% x(m) y(m) incident_basis(1/m^2)
-0.0074999999999999997 -0.022500000000000003 44.55357443886038
-0.0069999999999999993 -0.022500000000000003 51.117577682020169
-0.0064999999999999988 -0.022500000000000003 58.296357116623604
-0.0059999999999999984 -0.022500000000000003 66.125239131124232
-0.0054999999999999979 -0.022500000000000003 74.617688020500808
-0.005000000000000001 -0.022500000000000003 83.747642783915836
-0.0044999999999999971 -0.022500000000000003 93.431640981102163
-0.0040000000000000001 -0.022500000000000003 103.51414210284557
-0.0035000000000000031 -0.022500000000000003 113.75964452641355
-0.0029999999999999992 -0.022500000000000003 123.85465014579877
-0.0025000000000000022 -0.022500000000000003 133.42126072833705
-0.0019999999999999983 -0.022500000000000003 142.04235134612784
-0.0015000000000000013 -0.022500000000000003 149.29617494198192
-0.00099999999999999742 -0.022500000000000003 154.79632165122524
-0.00050000000000000044 -0.022500000000000003 158.23160860682268
0 -0.022500000000000003 159.4000403227254
0.00050000000000000044 -0.022500000000000003 158.23160856782877
0.0010000000000000009 -0.022500000000000003 154.79632156633338
0.0015000000000000013 -0.022500000000000003 149.29617479683799
0.0020000000000000018 -0.022500000000000003 142.04235111788685
0.0024999999999999988 -0.022500000000000003 133.42126038423277
0.0030000000000000027 -0.022500000000000003 123.85464964149425
0.0034999999999999996 -0.022500000000000003 113.75964380437688
0.0040000000000000036 -0.022500000000000003 103.51414109106365
0.0045000000000000005 -0.022500000000000003 93.431639592515779
0.0049999999999999975 -0.022500000000000003 83.747640916982604
0.0055000000000000014 -0.022500000000000003 74.617685561285924
0.0059999999999999984 -0.022500000000000003 66.125235957236683
0.0064999999999999988 -0.022500000000000003 58.296353103154502
0.0069999999999999993 -0.022500000000000003 51.117572709416734
0.0074999999999999997 -0.022500000000000003 44.553568402376023
0.0080000000000000002 -0.022500000000000003 38.561939926935317
0.0085000000000000006 -0.022500000000000003 33.103540896699698
0.0090000000000000011 -0.022500000000000003 28.147897599736805
0.0095000000000000015 -0.022500000000000003 23.674239215241748
0.010000000000000002 -0.022500000000000003 19.669311047974592
0.010500000000000002 -0.022500000000000003 16.123421657336227
0.011000000000000003 -0.022500000000000003 13.0261144848201
0.011500000000000003 -0.022500000000000003 10.362548189864581
0.012000000000000004 -0.022500000000000003 8.1112381104444626
0.012499999999999997 -0.022500000000000003 6.2433701102693284
0.013000000000000005 -0.022500000000000003 4.7235356477393129
0.013499999999999998 -0.022500000000000003 3.511502045426365
0.014000000000000005 -0.022500000000000003 2.5645345116312419
0.014499999999999999 -0.022500000000000003 1.8398060745301654
0.014999999999999999 -0.022500000000000003 1.2965304885972313
0.0155 -0.022500000000000003 0.89758920976189926
0.016000000000000007 -0.022500000000000003 0.61056018513280019
0.016500000000000001 -0.022500000000000003 0.4081682943037262
0.017000000000000001 -0.022500000000000003 0.26825246504294287
0.017500000000000002 -0.022500000000000003 0.17338149499668293
0.017999999999999995 -0.022500000000000003 0.11025574022104212
0.018500000000000003 -0.022500000000000003 0.069015062559641779
0.019000000000000003 -0.022500000000000003 0.042545156502825726
0.019500000000000003 -0.022500000000000003 0.025843250816305115
0.019999999999999997 -0.022500000000000003 0.015476110835401459
0.020499999999999997 -0.022500000000000003 0.0091413704127565366
0.021000000000000005 -0.022500000000000003 0.0053283484526175104
0.021500000000000005 -0.022500000000000003 0.0030660013317701392
0.021999999999999999 -0.022500000000000003 0.0017421155396462511
0.022499999999999999 -0.022500000000000003 0.00097765363798172408
0.023000000000000007 -0.022500000000000003 0.00054190354940812657
0.023500000000000007 -0.022500000000000003 0.000296659571262826
0.024 -0.022500000000000003 0.00016036562358839581
0.024500000000000001 -0.022500000000000003 8.5575503284904644e-05
0.025000000000000001 -0.022500000000000003 4.5060995352442963e-05
-0.025000000000000001 -0.022000000000000002 8.3342714142674591e-05
-0.024500000000000001 -0.022000000000000002 0.00015722623456904363
-0.024 -0.022000000000000002 0.00029254539148367546
-0.0235 -0.022000000000000002 0.0005371260999904368
-0.023 -0.022000000000000002 0.00097352325991242525
-0.022500000000000003 -0.022000000000000002 0.0017423484084992118
-0.022000000000000002 -0.022000000000000002 0.0030798205538567465
-0.021500000000000002 -0.022000000000000002 0.0053770915964355221
-0.021000000000000001 -0.022000000000000002 0.0092720560055675697
-0.020500000000000001 -0.022000000000000002 0.0157882222932345
-0.02 -0.022000000000000002 0.026539527471401557
-0.0195 -0.022000000000000002 0.044024070120075878
-0.019 -0.022000000000000002 0.072032468696385313
-0.018500000000000003 -0.022000000000000002 0.11619616806776153
-0.018000000000000002 -0.022000000000000002 0.18469521166983621
-0.017500000000000002 -0.022000000000000002 0.28913117095626245
-0.017000000000000001 -0.022000000000000002 0.44554676562416295
-0.016500000000000001 -0.022000000000000002 0.6755381154946305
-0.016 -0.022000000000000002 1.0073598466040101
-0.0155 -0.022000000000000002 1.4768723941029582
-0.015000000000000001 -0.022000000000000002 2.1281342973540314
-0.014500000000000001 -0.022000000000000002 3.0134140399020772
-0.014 -0.022000000000000002 4.1924029402567715
-0.0135 -0.022000000000000002 5.7304691165770256
-0.012999999999999999 -0.022000000000000002 7.6959132266756738
-0.012500000000000001 -0.022000000000000002 10.156368084796746
-0.012 -0.022000000000000002 13.174707198724386
-0.0115 -0.022000000000000002 16.805051906262246
-0.010999999999999999 -0.022000000000000002 21.089634789954378
-0.010499999999999999 -0.022000000000000002 26.057320591807166
-0.010000000000000002 -0.022000000000000002 31.72444351702908
-0.0095000000000000015 -0.022000000000000002 38.098257197034677
-0.0090000000000000011 -0.022000000000000002 45.182723904410736
-0.0085000000000000006 -0.022000000000000002 52.985667859710915
-0.0080000000000000002 -0.022000000000000002 61.525621160576243
-0.0074999999999999997 -0.022000000000000002 70.836182584478138
-0.0069999999999999993 -0.022000000000000002 80.965580524403904
-0.0064999999999999988 -0.022000000000000002 91.969531331757423
-0.0059999999999999984 -0.022000000000000002 103.89646852937916
-0.0054999999999999979 -0.022000000000000002 116.76570650080407
-0.005000000000000001 -0.022000000000000002 130.54086533370159
-0.0044999999999999971 -0.022000000000000002 145.10256832438378
-0.0040000000000000001 -0.022000000000000002 160.22561731248487
-0.0035000000000000031 -0.022000000000000002 175.56617505428525
-0.0029999999999999992 -0.022000000000000002 190.66369752827646
-0.0025000000000000022 -0.022000000000000002 204.96044431900586
-0.0019999999999999983 -0.022000000000000002 217.83859648567648
-0.0015000000000000013 -0.022000000000000002 228.67181249494942
-0.00099999999999999742 -0.022000000000000002 236.88508901257131
-0.00050000000000000044 -0.022000000000000002 242.01471365118681
0 -0.022000000000000002 243.75940961584166
0.00050000000000000044 -0.022000000000000002 242.01471355449146
0.0010000000000000009 -0.022000000000000002 236.88508880205987
0.0015000000000000013 -0.022000000000000002 228.67181213502681
0.0020000000000000018 -0.022000000000000002 217.83859591969284
0.0024999999999999988 -0.022000000000000002 204.96044346570855
0.0030000000000000027 -0.022000000000000002 190.66369627772045
0.0034999999999999996 -0.022000000000000002 175.5661732638047
0.0040000000000000036 -0.022000000000000002 160.22561480350512
0.0045000000000000005 -0.022000000000000002 145.10256488101797
0.0049999999999999975 -0.022000000000000002 130.54086070414834
0.0055000000000000014 -0.022000000000000002 116.76570040253236
0.0059999999999999984 -0.022000000000000002 103.89646065888797
0.0064999999999999988 -0.022000000000000002 91.969521379302435
0.0069999999999999993 -0.022000000000000002 80.965568193522529
0.0074999999999999997 -0.022000000000000002 70.836167615423548
0.0080000000000000002 -0.022000000000000002 61.525603356014777
0.0085000000000000006 -0.022000000000000002 52.98564711033832
0.0090000000000000011 -0.022000000000000002 45.182700211660354
0.0095000000000000015 -0.022000000000000002 38.098230689897562
0.010000000000000002 -0.022000000000000002 31.724414460280627
0.010500000000000002 -0.022000000000000002 26.057289383655373
0.011000000000000003 -0.022000000000000002 21.089601948231525
0.011500000000000003 -0.022000000000000002 16.805018043634146
0.012000000000000004 -0.022000000000000002 13.1746729887903
0.012499999999999997 -0.022000000000000002 10.156334222168686
0.013000000000000005 -0.022000000000000002 7.6958803849528064
0.013499999999999998 -0.022000000000000002 5.7304379084252073
0.014000000000000005 -0.022000000000000002 4.1923738835081759
0.014499999999999999 -0.022000000000000002 3.0133875327647242
0.014999999999999999 -0.022000000000000002 2.1281106046031151
0.0155 -0.022000000000000002 1.4768516447290811
0.016000000000000007 -0.022000000000000002 1.0073420420396793
0.016500000000000001 -0.022000000000000002 0.67552314643380429
0.017000000000000001 -0.022000000000000002 0.44553443472908028
0.017500000000000002 -0.022000000000000002 0.28912121847200484
0.017999999999999995 -0.022000000000000002 0.18468734111691754
0.018500000000000003 -0.022000000000000002 0.11619006966877303
0.019000000000000003 -0.022000000000000002 0.072027838885268702
0.019500000000000003 -0.022000000000000002 0.04402062624365196
0.019999999999999997 -0.022000000000000002 0.026537017500465793
0.020499999999999997 -0.022000000000000002 0.01578642992733301
0.021000000000000005 -0.022000000000000002 0.0092708019363693002
0.021500000000000005 -0.022000000000000002 0.0053762318840642424
0.021999999999999999 -0.022000000000000002 0.0030792430941329733
0.022499999999999999 -0.022000000000000002 0.0017419683704600914
0.023000000000000007 -0.022000000000000002 0.00097327820168616652
0.023500000000000007 -0.022000000000000002 0.00053697127240170972
0.024 -0.022000000000000002 0.00029244954763122251
0.024500000000000001 -0.022000000000000002 0.00015716810233398629
0.025000000000000001 -0.022000000000000002 8.3308167438007248e-05
-0.025000000000000001 -0.021500000000000002 0.00015191398025006384
-0.024500000000000001 -0.021500000000000002 0.00028484136313242249
-0.024 -0.021500000000000002 0.0005264950727356313
-0.0235 -0.021500000000000002 0.00095983598859160411
-0.023 -0.021500000000000002 0.0017266934104879664
-0.022500000000000003 -0.021500000000000002 0.0030663480230206899
-0.022000000000000002 -0.021500000000000002 0.0053770915964355308
-0.021500000000000002 -0.021500000000000002 0.009312722719095376
-0.021000000000000001 -0.021500000000000002 0.015930868321186044
-0.020500000000000001 -0.021500000000000002 0.026916046730551212
-0.02 -0.021500000000000002 0.044907079697164606
-0.0195 -0.021500000000000002 0.073964806751297241
-0.019 -0.021500000000000002 0.12022024239946039
-0.018500000000000003 -0.021500000000000002 0.19274258741211606
-0.018000000000000002 -0.021500000000000002 0.30465721477241242
-0.017500000000000002 -0.021500000000000002 0.47452177555826613
-0.017000000000000001 -0.021500000000000002 0.72793021105373223
-0.016500000000000001 -0.021500000000000002 1.0992578958117734
-0.016 -0.021500000000000002 1.6333883354635577
-0.0155 -0.021500000000000002 2.3871805355968996
-0.015000000000000001 -0.021500000000000002 3.4303612681708859
-0.014500000000000001 -0.021500000000000002 4.845480078974358
-0.014 -0.021500000000000002 6.7265738658527692
-0.0135 -0.021500000000000002 9.1762784744368613
-0.012999999999999999 -0.021500000000000002 12.301314421042745
-0.012500000000000001 -0.021500000000000002 16.206561226337399
-0.012 -0.021500000000000002 20.988290754708757
-0.0115 -0.021500000000000002 26.727492589375835
-0.010999999999999999 -0.021500000000000002 33.484502555365552
-0.010499999999999999 -0.021500000000000002 41.29623211474366
-0.010000000000000002 -0.021500000000000002 50.177093625605899
-0.0095000000000000015 -0.021500000000000002 60.12416769891756
-0.0090000000000000011 -0.021500000000000002 71.126280971043641
-0.0085000000000000006 -0.021500000000000002 83.175568324745527
-0.0080000000000000002 -0.021500000000000002 96.278993430260599
-0.0074999999999999997 -0.021500000000000002 110.4664771642647
-0.0069999999999999993 -0.021500000000000002 125.79203212530435
-0.0064999999999999988 -0.021500000000000002 142.32485832450686
-0.0059999999999999984 -0.021500000000000002 160.12881167666629
-0.0054999999999999979 -0.021500000000000002 179.23089760664374
-0.005000000000000001 -0.021500000000000002 199.58212300553825
-0.0044999999999999971 -0.021500000000000002 221.01662560371821
-0.0040000000000000001 -0.021500000000000002 243.21686164110227
-0.0035000000000000031 -0.021500000000000002 265.69319139825109
-0.0029999999999999992 -0.021500000000000002 287.78508575796127
-0.0025000000000000022 -0.021500000000000002 308.68835026978087
-0.0019999999999999983 -0.021500000000000002 327.50858882505844
-0.0015000000000000013 -0.021500000000000002 343.33633318344368
-0.00099999999999999742 -0.021500000000000002 355.33480376679057
-0.00050000000000000044 -0.021500000000000002 362.82812079400321
0 -0.021500000000000002 365.37672178535649
0.00050000000000000044 -0.021500000000000002 362.82812055906538
0.0010000000000000009 -0.021500000000000002 355.33480325531713
0.0015000000000000013 -0.021500000000000002 343.33633230895123
0.0020000000000000018 -0.021500000000000002 327.50858744990541
0.0024999999999999988 -0.021500000000000002 308.68834819655058
0.0030000000000000027 -0.021500000000000002 287.78508271952427
0.0034999999999999996 -0.021500000000000002 265.69318704797598
0.0040000000000000036 -0.021500000000000002 243.21685554511154
0.0045000000000000005 -0.021500000000000002 221.0166172374783
0.0049999999999999975 -0.021500000000000002 199.58211175725523
0.0055000000000000014 -0.021500000000000002 179.23088278986125
0.0059999999999999984 -0.021500000000000002 160.12879255397667
0.0064999999999999988 -0.021500000000000002 142.32483414333396
0.0069999999999999993 -0.021500000000000002 125.79200216534186
0.0074999999999999997 -0.021500000000000002 110.46644079441418
0.0080000000000000002 -0.021500000000000002 96.278950171066398
0.0085000000000000006 -0.021500000000000002 83.175517910634611
0.0090000000000000011 -0.021500000000000002 71.126223405498536
0.0095000000000000015 -0.021500000000000002 60.124103295343787
0.010000000000000002 -0.021500000000000002 50.17702302732004
0.010500000000000002 -0.021500000000000002 41.296156289259521
0.011000000000000003 -0.021500000000000002 33.484422760844183
0.011500000000000003 -0.021500000000000002 26.727410314392504
0.012000000000000004 -0.021500000000000002 20.988207635886763
0.012499999999999997 -0.021500000000000002 16.2064789513541
0.013000000000000005 -0.021500000000000002 12.301234626521357
0.013499999999999998 -0.021500000000000002 9.1762026489526853
0.014000000000000005 -0.021500000000000002 6.7265032675666649
0.014499999999999999 -0.021500000000000002 4.8454156754000737
0.014999999999999999 -0.021500000000000002 3.4303037026245464
0.0155 -0.021500000000000002 2.3871301214829925
0.016000000000000007 -0.021500000000000002 1.6333450762626074
