% x(m) y(m) incident_basis(1/m^2)
0.014499999999999999 0.023500000000000007 9.4052448358153057e-08
0.014999999999999999 0.023500000000000007 4.8964034425760375e-08
0.0155 0.023500000000000007 2.4792770323770742e-08
0.016000000000000007 0.023500000000000007 1.2209938689808884e-08
0.016500000000000001 0.023500000000000007 5.8484733563245121e-09
0.017000000000000001 0.023500000000000007 2.7246606164606578e-09
0.017500000000000002 0.023500000000000007 1.2345925013010295e-09
0.017999999999999995 0.023500000000000007 5.4409761590258375e-10
0.018500000000000003 0.023500000000000007 2.332237735415988e-10
0.019000000000000003 0.023500000000000007 9.7232771692614651e-11
0.019500000000000003 0.023500000000000007 3.9427354823762777e-11
0.019999999999999997 0.023500000000000007 1.5549960051969855e-11
0.020499999999999997 0.023500000000000007 5.9649856811763665e-12
0.021000000000000005 0.023500000000000007 2.2255645774214924e-12
0.021500000000000005 0.023500000000000007 8.0765194030570395e-13
0.021999999999999999 0.023500000000000007 2.850785737002789e-13
0.022499999999999999 0.023500000000000007 9.7873431478284863e-14
0.023000000000000007 0.023500000000000007 3.2683549182632505e-14
0.023500000000000007 0.023500000000000007 1.0616045972098948e-14
0.024 0.023500000000000007 3.3540650308035158e-15
0.024500000000000001 0.023500000000000007 1.0307711707712711e-15
0.025000000000000001 0.023500000000000007 3.0813666589106047e-16
-0.025000000000000001 0.024 1.0977620798759754e-16
-0.024500000000000001 0.024 3.6729536917228234e-16
-0.024 0.024 1.1953622813470399e-15
-0.0235 0.024 3.7840277689303453e-15
-0.023 0.024 1.1651303093543923e-14
-0.022500000000000003 0.024 3.4894393202973085e-14
-0.022000000000000002 0.024 1.0164686612660643e-13
-0.021500000000000002 0.024 2.8799591890176952e-13
-0.021000000000000001 0.024 7.9365172909091547e-13
-0.020500000000000001 0.024 2.1272699571274592e-12
-0.02 0.024 5.5457759869384562e-12
-0.0195 0.024 1.4062012808182874e-11
-0.019 0.024 3.4679812467696673e-11
-0.018500000000000003 0.024 8.318575020254576e-11
-0.018000000000000002 0.024 1.9407211573202053e-10
-0.017500000000000002 0.024 4.4037087279156789e-10
-0.017000000000000001 0.024 9.7188454184676356e-10
-0.016500000000000001 0.024 2.0861760910528418e-09
-0.016 0.024 4.3553912029174013e-09
-0.0155 0.024 8.8438868619730646e-09
-0.015000000000000001 0.024 1.7466225768964754e-08
-0.014500000000000001 0.024 3.3550203475277904e-08
-0.014 0.024 6.2680442664992416e-08
-0.0135 0.024 1.1389659889650632e-07
-0.012999999999999999 0.024 2.0129490117786301e-07
-0.012500000000000001 0.024 3.4601930286971287e-07
-0.012 0.024 5.7851762303535624e-07
-0.0115 0.024 9.4077568496666666e-07
-0.010999999999999999 0.024 1.4880418845580398e-06
-0.010499999999999999 0.024 2.2893528016025198e-06
-0.010000000000000002 0.024 3.4260308654959636e-06
-0.0095000000000000015 0.024 4.9873313919831661e-06
-0.0090000000000000011 0.024 7.0626536417668173e-06
-0.0085000000000000006 0.024 9.7302544718781279e-06
-0.0080000000000000002 0.024 1.3043202616011729e-05
-0.0074999999999999997 0.024 1.7014278405621429e-05
-0.0069999999999999993 0.024 2.160244441775428e-05
-0.0064999999999999988 0.024 2.6704097234059329e-05
-0.0059999999999999984 0.024 3.2152262721886679e-05
-0.0054999999999999979 0.024 3.7726013455937229e-05
-0.005000000000000001 0.024 4.3170657507015815e-05
-0.0044999999999999971 0.024 4.8226921020326712e-05
-0.0040000000000000001 0.024 5.2664919760958201e-05
-0.0035000000000000031 0.024 5.6316834681057731e-05
-0.0029999999999999992 0.024 5.9101498781579226e-05
-0.0025000000000000022 0.024 6.1034968674010313e-05
-0.0019999999999999983 0.024 6.2223608444745098e-05
-0.0015000000000000013 0.024 6.2839819050186885e-05
-0.00099999999999999742 0.024 6.3084488542373542e-05
-0.00050000000000000044 0.024 6.3143523430717581e-05
0 0.024 6.314755137003643e-05
0.00050000000000000044 0.024 6.3143523430717581e-05
0.0010000000000000009 0.024 6.3084488542373542e-05
0.0015000000000000013 0.024 6.2839819050186885e-05
0.0020000000000000018 0.024 6.2223608444745098e-05
0.0024999999999999988 0.024 6.1034968674010381e-05
0.0030000000000000027 0.024 5.9101498781579226e-05
0.0034999999999999996 0.024 5.6316834681057745e-05
0.0040000000000000036 0.024 5.2664919760958201e-05
0.0045000000000000005 0.024 4.8226921020326712e-05
0.0049999999999999975 0.024 4.3170657507015828e-05
0.0055000000000000014 0.024 3.7726013455937229e-05
0.0059999999999999984 0.024 3.2152262721886679e-05
0.0064999999999999988 0.024 2.6704097234059333e-05
0.0069999999999999993 0.024 2.160244441775428e-05
0.0074999999999999997 0.024 1.7014278405621487e-05
0.0080000000000000002 0.024 1.3043202616011729e-05
0.0085000000000000006 0.024 9.7302544718781279e-06
0.0090000000000000011 0.024 7.0626536417668173e-06
0.0095000000000000015 0.024 4.9873313919831661e-06
0.010000000000000002 0.024 3.4260308654959636e-06
0.010500000000000002 0.024 2.2893528016025113e-06
0.011000000000000003 0.024 1.4880418845580345e-06
0.011500000000000003 0.024 9.4077568496666327e-07
0.012000000000000004 0.024 5.7851762303535624e-07
0.012499999999999997 0.024 3.4601930286971403e-07
0.013000000000000005 0.024 2.012949011778623e-07
0.013499999999999998 0.024 1.1389659889650671e-07
0.014000000000000005 0.024 6.2680442664992191e-08
0.014499999999999999 0.024 3.3550203475278023e-08
0.014999999999999999 0.024 1.7466225768964876e-08
0.0155 0.024 8.8438868619730646e-09
0.016000000000000007 0.024 4.3553912029173698e-09
0.016500000000000001 0.024 2.0861760910528496e-09
0.017000000000000001 0.024 9.7188454184676356e-10
0.017500000000000002 0.024 4.4037087279156949e-10
0.017999999999999995 0.024 1.9407211573202467e-10
0.018500000000000003 0.024 8.318575020254576e-11
0.019000000000000003 0.024 3.4679812467696673e-11
0.019500000000000003 0.024 1.4062012808182874e-11
0.019999999999999997 0.024 5.5457759869385353e-12
0.020499999999999997 0.024 2.127269957127489e-12
0.021000000000000005 0.024 7.9365172909091547e-13
0.021500000000000005 0.024 2.8799591890176952e-13
0.021999999999999999 0.024 1.0164686612660715e-13
0.022499999999999999 0.024 3.4894393202973824e-14
0.023000000000000007 0.024 1.1651303093543759e-14
0.023500000000000007 0.024 3.7840277689303453e-15
0.024 0.024 1.1953622813470399e-15
0.024500000000000001 0.024 3.6729536917228495e-16
0.025000000000000001 0.024 1.097762079875983e-16
-0.025000000000000001 0.024500000000000001 3.8049915228439272e-17
-0.024500000000000001 0.024500000000000001 1.2732897880978779e-16
-0.024 0.024500000000000001 4.144456230776157e-16
-0.0235 0.024500000000000001 1.3121090826845784e-15
-0.023 0.024500000000000001 4.0404567546940695e-15
-0.022500000000000003 0.024500000000000001 1.2101683135969702e-14
-0.022000000000000002 0.024500000000000001 3.5254377795890964e-14
-0.021500000000000002 0.024500000000000001 9.9891813321142901e-14
-0.021000000000000001 0.024500000000000001 2.7529243589513019e-13
-0.020500000000000001 0.024500000000000001 7.3791185434442658e-13
-0.02 0.024500000000000001 1.9237962723231771e-12
-0.0195 0.024500000000000001 4.8781689739452686e-12
-0.019 0.024500000000000001 1.2030862240553578e-11
-0.018500000000000003 0.024500000000000001 2.8858780751242923e-11
-0.018000000000000002 0.024500000000000001 6.732863724196992e-11
-0.017500000000000002 0.024500000000000001 1.5277832344897369e-10
-0.017000000000000001 0.024500000000000001 3.371811642535658e-10
-0.016500000000000001 0.024500000000000001 7.2377608994743465e-10
-0.016 0.024500000000000001 1.5110692337283019e-09
-0.0155 0.024500000000000001 3.0683415042481852e-09
-0.015000000000000001 0.024500000000000001 6.0598573243546599e-09
-0.014500000000000001 0.024500000000000001 1.1640211441323769e-08
-0.014 0.024500000000000001 2.174702138488743e-08
-0.0135 0.024500000000000001 3.9516656217317041e-08
-0.012999999999999999 0.024500000000000001 6.9839906934243008e-08
-0.012500000000000001 0.024500000000000001 1.2005283698881299e-07
-0.012 0.024500000000000001 2.0071957511960786e-07
-0.0115 0.024500000000000001 3.2640747547435398e-07
-0.010999999999999999 0.024500000000000001 5.1628547864259464e-07
-0.010499999999999999 0.024500000000000001 7.9430648361183654e-07
-0.010000000000000002 0.024500000000000001 1.1886861042036525e-06
-0.0095000000000000015 0.024500000000000001 1.7303923709348434e-06
-0.0090000000000000011 0.024500000000000001 2.4504432845858755e-06
-0.0085000000000000006 0.024500000000000001 3.3759909070998458e-06
-0.0080000000000000002 0.024500000000000001 4.5254480581232877e-06
-0.0074999999999999997 0.024500000000000001 5.9032491183126951e-06
-0.0069999999999999993 0.024500000000000001 7.4951558780756732e-06
-0.0064999999999999988 0.024500000000000001 9.2652222378258088e-06
-0.0059999999999999984 0.024500000000000001 1.1155514990692264e-05
-0.0054999999999999979 0.024500000000000001 1.308938127825917e-05
-0.005000000000000001 0.024500000000000001 1.4978453280247858e-05
-0.0044999999999999971 0.024500000000000001 1.6732773391173442e-05
-0.0040000000000000001 0.024500000000000001 1.8272580980139259e-05
-0.0035000000000000031 0.024500000000000001 1.9539649502301948e-05
-0.0029999999999999992 0.024500000000000001 2.0505817158362407e-05
-0.0025000000000000022 0.024500000000000001 2.1176654811321073e-05
-0.0019999999999999983 0.024500000000000001 2.1589066377319764e-05
-0.0015000000000000013 0.024500000000000001 2.180286791433842e-05
-0.00099999999999999742 0.024500000000000001 2.1887759372825718e-05
-0.00050000000000000044 0.024500000000000001 2.1908242737268017e-05
0 0.024500000000000001 2.1909640488148764e-05
0.00050000000000000044 0.024500000000000001 2.1908242737268017e-05
0.0010000000000000009 0.024500000000000001 2.1887759372825718e-05
0.0015000000000000013 0.024500000000000001 2.180286791433842e-05
0.0020000000000000018 0.024500000000000001 2.1589066377319764e-05
0.0024999999999999988 0.024500000000000001 2.1176654811321097e-05
0.0030000000000000027 0.024500000000000001 2.0505817158362407e-05
0.0034999999999999996 0.024500000000000001 1.9539649502301955e-05
0.0040000000000000036 0.024500000000000001 1.8272580980139252e-05
0.0045000000000000005 0.024500000000000001 1.6732773391173442e-05
0.0049999999999999975 0.024500000000000001 1.4978453280247861e-05
0.0055000000000000014 0.024500000000000001 1.308938127825917e-05
0.0059999999999999984 0.024500000000000001 1.1155514990692264e-05
0.0064999999999999988 0.024500000000000001 9.2652222378258088e-06
0.0069999999999999993 0.024500000000000001 7.4951558780756732e-06
0.0074999999999999997 0.024500000000000001 5.9032491183127163e-06
0.0080000000000000002 0.024500000000000001 4.5254480581232877e-06
0.0085000000000000006 0.024500000000000001 3.3759909070998458e-06
0.0090000000000000011 0.024500000000000001 2.4504432845858755e-06
0.0095000000000000015 0.024500000000000001 1.7303923709348434e-06
0.010000000000000002 0.024500000000000001 1.1886861042036569e-06
0.010500000000000002 0.024500000000000001 7.9430648361183379e-07
0.011000000000000003 0.024500000000000001 5.1628547864259274e-07
0.011500000000000003 0.024500000000000001 3.2640747547435287e-07
0.012000000000000004 0.024500000000000001 2.0071957511960715e-07
0.012499999999999997 0.024500000000000001 1.2005283698881299e-07
0.013000000000000005 0.024500000000000001 6.9839906934242532e-08
0.013499999999999998 0.024500000000000001 3.9516656217317041e-08
0.014000000000000005 0.024500000000000001 2.174702138488743e-08
0.014499999999999999 0.024500000000000001 1.1640211441323811e-08
0.014999999999999999 0.024500000000000001 6.0598573243547029e-09
0.0155 0.024500000000000001 3.068341504248196e-09
0.016000000000000007 0.024500000000000001 1.5110692337282911e-09
0.016500000000000001 0.024500000000000001 7.2377608994743971e-10
0.017000000000000001 0.024500000000000001 3.371811642535658e-10
0.017500000000000002 0.024500000000000001 1.5277832344897478e-10
0.017999999999999995 0.024500000000000001 6.7328637241970889e-11
0.018500000000000003 0.024500000000000001 2.8858780751242923e-11
0.019000000000000003 0.024500000000000001 1.2030862240553578e-11
0.019500000000000003 0.024500000000000001 4.8781689739452686e-12
0.019999999999999997 0.024500000000000001 1.9237962723231908e-12
0.020499999999999997 0.024500000000000001 7.3791185434443708e-13
0.021000000000000005 0.024500000000000001 2.7529243589513019e-13
0.021500000000000005 0.024500000000000001 9.9891813321142901e-14
0.021999999999999999 0.024500000000000001 3.5254377795891463e-14
0.022499999999999999 0.024500000000000001 1.2101683135969874e-14
0.023000000000000007 0.024500000000000001 4.0404567546940411e-15
0.023500000000000007 0.024500000000000001 1.3121090826845598e-15
0.024 0.024500000000000001 4.1444562307761866e-16
0.024500000000000001 0.024500000000000001 1.2732897880978962e-16
0.025000000000000001 0.024500000000000001 3.8049915228439272e-17
-0.025000000000000001 0.025000000000000001 1.283050672715335e-17
-0.024500000000000001 0.025000000000000001 4.2940505515649947e-17
-0.024 0.025000000000000001 1.3978147688199503e-16
-0.0235 0.025000000000000001 4.4257586618352362e-16
-0.023 0.025000000000000001 1.362945532806167e-15
-0.022500000000000003 0.025000000000000001 4.082436459285677e-15
-0.022000000000000002 0.025000000000000001 1.1893465163870457e-14
-0.021500000000000002 0.025000000000000001 3.370106435718416e-14
-0.021000000000000001 0.025000000000000001 9.2880287834920168e-14
-0.020500000000000001 0.025000000000000001 2.4896994893687921e-13
-0.02 0.025000000000000001 6.4910158770458537e-13
-0.0195 0.025000000000000001 1.6459622544151178e-12
-0.019 0.025000000000000001 4.0594554282888612e-12
-0.018500000000000003 0.025000000000000001 9.7376860291222574e-12
-0.018000000000000002 0.025000000000000001 2.2718692871291991e-11
-0.017500000000000002 0.025000000000000001 5.1552544359509219e-11
-0.017000000000000001 0.025000000000000001 1.1377733972948603e-10
-0.016500000000000001 0.025000000000000001 2.4423065595439242e-10
-0.016 0.025000000000000001 5.0989792943025438e-10
-0.0155 0.025000000000000001 1.035392631190315e-09
-0.015000000000000001 0.025000000000000001 2.0448708407302001e-09
-0.014500000000000001 0.025000000000000001 3.9279516786480026e-09
-0.014 0.025000000000000001 7.3384875071866064e-09
-0.0135 0.025000000000000001 1.3334853386423352e-08
