x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0080000000000000002,0.020499999999999997,144.84814371232267,86.908886227393594
-0.0074999999999999997,0.020499999999999997,165.09375839644488,99.056255037866933
-0.0069999999999999993,0.020499999999999997,186.64379397225474,111.98627638335284
-0.0064999999999999988,0.020499999999999997,209.5501279974784,125.73007679848703
-0.0059999999999999984,0.020499999999999997,233.87342544118147,140.32405526470887
-0.0054999999999999979,0.020499999999999997,259.64352829256205,155.78611697553723
-0.005000000000000001,0.020499999999999997,286.80778748088721,172.08467248853233
-0.0044999999999999971,0.020499999999999997,315.17518098726356,189.10510859235814
-0.0040000000000000001,0.020499999999999997,344.36683069410441,206.62009841646264
-0.0035000000000000031,0.020499999999999997,373.78451230677661,224.27070738406596
-0.0029999999999999992,0.020499999999999997,402.60740418046583,241.56444250827948
-0.0025000000000000022,0.020499999999999997,429.82356957204291,257.89414174322576
-0.0019999999999999983,0.020499999999999997,454.29699915039157,272.57819949023491
-0.0015000000000000013,0.020499999999999997,474.86445553181085,284.91867331908651
-0.00099999999999999742,0.020499999999999997,490.45018535298664,294.27011121179197
-0.00050000000000000044,0.020499999999999997,500.18216065874321,300.10929639524591
0,0.020499999999999997,503.49195514989771,302.09517308993861
0.00050000000000000044,0.020499999999999997,500.1821598107918,300.10929588647508
0.0010000000000000009,0.020499999999999997,490.45018350694625,294.27011010416771
0.0015000000000000013,0.020499999999999997,474.86445237554,284.91867142532396
0.0020000000000000018,0.020499999999999997,454.29699418710726,272.57819651226436
0.0024999999999999988,0.020499999999999997,429.82356208921573,257.89413725352944
0.0030000000000000027,0.020499999999999997,402.6073932139571,241.56443592837425
0.0034999999999999996,0.020499999999999997,373.78449660550189,224.27069796330113
0.0040000000000000036,0.020499999999999997,344.36680869208919,206.62008521525351
0.0045000000000000005,0.020499999999999997,315.17515079132869,189.10509047479721
0.0049999999999999975,0.020499999999999997,286.80774688290819,172.08464812974492
0.0055000000000000014,0.020499999999999997,259.6434748149407,155.78608488896441
0.0059999999999999984,0.020499999999999997,233.87335642242039,140.32401385345221
0.0064999999999999988,0.020499999999999997,209.55004072133565,125.73002443280139
0.0069999999999999993,0.020499999999999997,186.6436858389572,111.98621150337432
0.0074999999999999997,0.020499999999999997,165.09362712819421,99.056176276916531
0.0080000000000000002,0.020499999999999997,144.84798757863828,86.908792547182969
0.0085000000000000006,0.020499999999999997,125.88711240720735,75.532267444324404
0.0090000000000000011,0.020499999999999997,108.23050002255439,64.93830001353264
0.0095000000000000015,0.020499999999999997,91.930004434885475,55.158002660931281
0.010000000000000002,0.020499999999999997,77.054026143797714,46.232415686278628
0.010500000000000002,0.020499999999999997,63.668045257566781,38.200827154540065
0.011000000000000003,0.020499999999999997,51.816333910294802,31.089800346176879
0.011500000000000003,0.020499999999999997,41.508369832502389,24.905021899501431
0.012000000000000004,0.020499999999999997,32.711797774994793,19.627078664996876
0.012499999999999997,0.020499999999999997,25.352160516801664,15.211296310080998
0.013000000000000005,0.020499999999999997,19.318347779485762,11.591008667691456
0.013499999999999998,0.020499999999999997,14.471945043610747,8.6831670261664478
0.014000000000000005,0.020499999999999997,10.658419034741625,6.3950514208449745
0.014499999999999999,0.020499999999999997,7.718259417102673,4.6309556502616038
0.014999999999999999,0.020499999999999997,5.4966554454639907,3.2979932672783945
0.0155,0.020499999999999997,3.8508598343362301,2.3105159006017382
0.016000000000000007,0.020499999999999997,2.6549435300377571,1.5929661180226542
0.016500000000000001,0.020499999999999997,1.8020837390463063,1.0812502434277838
0.017000000000000001,0.020499999999999997,1.2048124772043076,0.72288748632258459
0.017500000000000002,0.020499999999999997,0.79378487449803581,0.47627092469882149
0.017999999999999995,0.020499999999999997,0.51563402952510629,0.30938041771506375
0.018500000000000003,0.020499999999999997,0.33040349889623183,0.19824209933773909
0.019000000000000003,0.020499999999999997,0.20893086689286455,0.12535852013571872
0.019500000000000003,0.020499999999999997,0.13042983771356945,0.078257902628141668
0.019999999999999997,0.020499999999999997,0.080406312533390062,0.048243787520034033
0.020499999999999997,0.020499999999999997,0.048957312593294854,0.029374387555976912
0.021000000000000005,0.020499999999999997,0.029443009207091076,0.017665805524254646
0.021500000000000005,0.020499999999999997,0.017488499610145175,0.010493099766087104
0.021999999999999999,0.020499999999999997,0.010257564707035328,0.0061545388242211967
0.022499999999999999,0.020499999999999997,0.0059391580193690263,0.0035634948116214154
0.023000000000000007,0.020499999999999997,0.0033932928878856053,0.0020359757327313632
0.023500000000000007,0.020499999999999997,0.0019121820897604917,0.0011473092538562949
0.024,0.020499999999999997,0.001062240247199038,0.0006373441483194228
0.024500000000000001,0.020499999999999997,0.00058138576258028496,0.00034883145754817098
0.025000000000000001,0.020499999999999997,0.00031333857555313301,0.00018800314533187981
-0.025000000000000001,0.021000000000000005,0.00017734070708536328,0.00010640442425121796
-0.024500000000000001,0.021000000000000005,0.00033067245190637583,0.0001984034711438255
-0.024,0.021000000000000005,0.00060748699304659934,0.00036449219582795959
-0.0235,0.021000000000000005,0.0011001773714709002,0.00066010642288254011
-0.023,0.021000000000000005,0.00196517344790557,0.001179104068743342
-0.022500000000000003,0.021000000000000005,0.0034638236463668151,0.002078294187820089
-0.022000000000000002,0.021000000000000005,0.0060269859851054984,0.0036161915910632989
-0.021500000000000002,0.021000000000000005,0.010355384893483217,0.0062132309360899297
-0.021000000000000001,0.021000000000000005,0.017572675618508893,0.010543605371105335
-0.020500000000000001,0.021000000000000005,0.029454115204194099,0.017672469122516458
-0.02,0.021000000000000005,0.048760341064626331,0.029256204638775797
-0.0195,0.021000000000000005,0.079711999953833074,0.047827199972299846
-0.019,0.021000000000000005,0.12864504580919828,0.077187027485518964
-0.018500000000000003,0.021000000000000005,0.2048856790471166,0.12293140742826995
-0.018000000000000002,0.021000000000000005,0.32187447586860907,0.19312468552116543
-0.017500000000000002,0.021000000000000005,0.49854709607081577,0.29912825764248946
-0.017000000000000001,0.021000000000000005,0.76094029773896843,0.45656417864338106
-0.016500000000000001,0.021000000000000005,1.1439349137110875,0.6863609482266525
-0.016,0.021000000000000005,1.6929738114258208,1.0157842868554925
-0.0155,0.021000000000000005,2.4655103041717932,1.4793061825030758
-0.015000000000000001,0.021000000000000005,3.5318659046854846,2.1191195428112906
-0.014500000000000001,0.021000000000000005,4.9751279015829555,2.9850767409497734
-0.014,0.021000000000000005,6.8897241489031593,4.1338344893418952
-0.0135,0.021000000000000005,9.3784014769765722,5.6270408861859433
-0.012999999999999999,0.021000000000000005,12.547523440027902,7.5285140640167407
-0.012500000000000001,0.021000000000000005,16.500892328162568,9.9005353968975403
-0.012,0.021000000000000005,21.332661322022137,12.799596793213281
-0.0115,0.021000000000000005,27.120274401809329,16.272164641085595
-0.010999999999999999,0.021000000000000005,33.918663300873298,20.351197980523978
-0.010499999999999999,0.021000000000000005,41.75703521358399,25.054221128150392
-0.010000000000000002,0.021000000000000005,50.639402941144503,30.383641764686701
-0.0095000000000000015,0.021000000000000005,60.549481450251456,36.329688870150875
-0.0090000000000000011,0.021000000000000005,71.459714429451452,42.875828657670873
-0.0085000000000000006,0.021000000000000005,83.343109175725004,50.005865505435004
-0.0080000000000000002,0.021000000000000005,96.185452998660296,57.711271799196176
-0.0074999999999999997,0.021000000000000005,109.99463590126973,65.99678154076183
-0.0069999999999999993,0.021000000000000005,124.80350634495964,74.882103806975778
-0.0064999999999999988,0.021000000000000005,140.66317457849061,84.397904747094358
-0.0059999999999999984,0.021000000000000005,157.62504742708052,94.575028456248305
-0.0054999999999999979,0.021000000000000005,175.71202423589946,105.42721454153967
-0.005000000000000001,0.021000000000000005,194.8818773996172,116.92912643977031
-0.0044999999999999971,0.021000000000000005,214.98836629787027,128.99301977872216
-0.0040000000000000001,0.021000000000000005,235.74748085709277,141.44848851425564
-0.0035000000000000031,0.021000000000000005,256.716816360211,154.0300898161266
-0.0029999999999999992,0.021000000000000005,277.29507874402589,166.37704724641551
-0.0025000000000000022,0.021000000000000005,296.74606770681277,178.04764062408765
-0.0019999999999999983,0.021000000000000005,314.24752547122824,188.54851528273693
-0.0015000000000000013,0.021000000000000005,328.96066521457635,197.37639912874582
-0.00099999999999999742,0.021000000000000005,340.11192157894249,204.06715294736549
-0.00050000000000000044,0.021000000000000005,347.07543678197965,208.24526206918779
0,0.021000000000000005,349.44374942397184,209.66624965438311
0.00050000000000000044,0.021000000000000005,347.07543641844143,208.24526185106484
0.0010000000000000009,0.021000000000000005,340.11192078749815,204.06715247249889
0.0015000000000000013,0.021000000000000005,328.96066386140296,197.37639831684177
0.0020000000000000018,0.021000000000000005,314.24752334334238,188.54851400600543
0.0024999999999999988,0.021000000000000005,296.74606449873505,178.04763869924102
0.0030000000000000027,0.021000000000000005,277.29507404240547,166.37704442544327
0.0034999999999999996,0.021000000000000005,256.71680962867657,154.03008577720593
0.0040000000000000036,0.021000000000000005,235.74747142427097,141.44848285456257
0.0045000000000000005,0.021000000000000005,214.98835335210737,128.99301201126443
0.0049999999999999975,0.021000000000000005,194.88185999423445,116.92911599654066
0.0055000000000000014,0.021000000000000005,175.71200130868743,105.42720078521246
0.0059999999999999984,0.021000000000000005,157.62501783698801,94.575010702192799
0.0064999999999999988,0.021000000000000005,140.6631371609958,84.397882296597473
0.0069999999999999993,0.021000000000000005,124.80345998547375,74.882075991284253
0.0074999999999999997,0.021000000000000005,109.99457962324308,65.996747773945842
0.0080000000000000002,0.021000000000000005,96.185386060191789,57.711231636115073
0.0085000000000000006,0.021000000000000005,83.343031165872105,50.00581869952326
0.0090000000000000011,0.021000000000000005,71.45962535360303,42.87577521216182
0.0095000000000000015,0.021000000000000005,60.549381793365335,36.329629076019202
0.010000000000000002,0.021000000000000005,50.639293698676674,30.383576219206002
0.010500000000000002,0.021000000000000005,41.75691788264723,25.054150729588336
0.011000000000000003,0.021000000000000005,33.918539828322579,20.351123896993546
0.011500000000000003,0.021000000000000005,27.120147091038113,16.272088254622869
0.012000000000000004,0.021000000000000005,21.332532705510783,12.79951962330647
0.012499999999999997,0.021000000000000005,16.500765017391387,9.9004590104348313
0.013000000000000005,0.021000000000000005,12.547399967477167,7.5284399804862998
0.013499999999999998,0.021000000000000005,9.3782841460397943,5.6269704876238764
0.014000000000000005,0.021000000000000005,6.8896149064349776,4.1337689438609866
0.014499999999999999,0.021000000000000005,4.975028244696027,2.9850169468176162
0.014999999999999999,0.021000000000000005,3.5317768288351696,2.1190660973011015
0.0155,0.021000000000000005,2.4654322943143336,1.4792593765886002
0.016000000000000007,0.021000000000000005,1.6929068729469281,1.0157441237681568
0.016500000000000001,0.021000000000000005,1.1438786356610477,0.68632718139662863
0.017000000000000001,0.021000000000000005,0.76089393820188478,0.45653636292113087
0.017500000000000002,0.021000000000000005,0.49850967846569316,0.29910580707941586
0.017999999999999995,0.021000000000000005,0.32184488554386154,0.19310693132631693
0.018500000000000003,0.021000000000000005,0.20486275135596796,0.12291765081358078
0.019000000000000003,0.021000000000000005,0.12862763945720906,0.077176583674325436
0.019500000000000003,0.021000000000000005,0.079699052271145265,0.047819431362687161
0.019999999999999997,0.021000000000000005,0.04875090451603048,0.029250542709618285
0.020499999999999997,0.021000000000000005,0.029447376581172566,0.017668425948703537
0.021000000000000005,0.021000000000000005,0.017567960789040864,0.010540776473424518
0.021500000000000005,0.021000000000000005,0.010352152697662037,0.0062112916185972219
0.021999999999999999,0.021000000000000005,0.0060248149532947668,0.0036148889719768598
0.022499999999999999,0.021000000000000005,0.0034623948459877756,0.0020774369075926653
0.023000000000000007,0.021000000000000005,0.0019642521209579694,0.0011785512725747817
0.023500000000000007,0.021000000000000005,0.0010995952778521478,0.00065975716671128873
0.024,0.021000000000000005,0.00060712665613656613,0.00036427599368193969
0.024500000000000001,0.021000000000000005,0.00033045389652261475,0.00019827233791356883
0.025000000000000001,0.021000000000000005,0.00017721082444299154,0.00010632649466579492
-0.025000000000000001,0.021500000000000005,9.874461009607803e-05,5.9246766057646816e-05
-0.024500000000000001,0.021500000000000005,0.00018514814963112208,0.00011108888977867324
-0.024,0.021500000000000005,0.00034222479071697548,0.00020533487443018529
-0.0235,0.021500000000000005,0.0006239003445214933,0.00037434020671289596
-0.023,0.021500000000000005,0.0011223665434646453,0.00067341992607878719
-0.022500000000000003,0.021500000000000005,0.0019931615330327644,0.0011958969198196587
-0.022000000000000002,0.021500000000000005,0.003495186789643113,0.0020971120737858675
-0.021500000000000002,0.021500000000000005,0.0060534353857178893,0.0036320612314307333
-0.021000000000000001,0.021500000000000005,0.010355412407100077,0.0062132474442600462
-0.020500000000000001,0.021500000000000005,0.017496147015554395,0.010497688209332636
-0.02,0.021500000000000005,0.029191048136467477,0.017514628881880486
-0.0195,0.021500000000000005,0.048079985050274457,0.028847991030164673
-0.019,0.021500000000000005,0.078148702359658942,0.046889221415795365
-0.018500000000000003,0.021500000000000005,0.12529321398325846,0.075175928389955071
-0.018000000000000002,0.021500000000000005,0.19804679403506514,0.11882807642103908
-0.017500000000000002,0.021500000000000005,0.30847491343133826,0.18508494805880296
-0.017000000000000001,0.021500000000000005,0.47321855428482451,0.2839311325708947
-0.016500000000000001,0.021500000000000005,0.71462958466297455,0.42877775079778474
-0.016,0.021500000000000005,1.0618945655406906,0.63713673932441439
-0.0155,0.021500000000000005,1.5519905090529889,0.93119430543179327
-0.015000000000000001,0.021500000000000005,2.2302674038926935,1.3381604423356162
-0.014500000000000001,0.021500000000000005,3.1504221174371443,1.8902532704622865
-0.014,0.021500000000000005,4.3736340258163438,2.6241804154898061
-0.0135,0.021500000000000005,5.9666914774485109,3.5800148864691064
-0.012999999999999999,0.021500000000000005,7.9990612859700354,4.7994367715820214
-0.012500000000000001,0.021500000000000005,10.539040024394909,6.3234240146369451
-0.012,0.021500000000000005,13.64935702522628,8.1896142151357676
-0.0115,0.021500000000000005,17.382834554211502,10.429700732526902
-0.010999999999999999,0.021500000000000005,21.778891353755384,13.067334812253231
-0.010499999999999999,0.021500000000000005,26.861732217129131,16.117039330277478
-0.010000000000000002,0.021500000000000005,32.640934889859516,19.584560933915707
-0.0095000000000000015,0.021500000000000005,39.114789574239104,23.468873744543462
-0.0090000000000000011,0.021500000000000005,46.276176558144542,27.765705934886725
-0.0085000000000000006,0.021500000000000005,54.120057202259851,32.472034321355906
-0.0080000000000000002,0.021500000000000005,62.650939340665765,37.590563604399456
-0.0074999999999999997,0.021500000000000005,71.888142972355396,43.132885783413236
-0.0069999999999999993,0.021500000000000005,81.866528848496571,49.119917309097943
-0.0064999999999999988,0.021500000000000005,92.630713913868149,55.578428348320891
-0.0059999999999999984,0.021500000000000005,104.22174294981716,62.533045769890293
-0.0054999999999999979,0.021500000000000005,116.65664019495526,69.993984116973152
-0.005000000000000001,0.021500000000000005,129.90300493173478,77.941802959040871
-0.0044999999999999971,0.021500000000000005,143.85249350330341,86.311496101982044
-0.0040000000000000001,0.021500000000000005,158.29823866918534,94.9789432015112
-0.0035000000000000031,0.021500000000000005,172.92161966755995,103.75297180053597
-0.0029999999999999992,0.021500000000000005,187.29307136543864,112.37584281926318
-0.0025000000000000022,0.021500000000000005,200.8897855869954,120.53387135219724
-0.0019999999999999983,0.021500000000000005,213.13044755158018,127.87826853094811
-0.0015000000000000013,0.021500000000000005,223.42403677022918,134.05442206213749
-0.00099999999999999742,0.021500000000000005,231.22682574907483,138.73609544944489
-0.00050000000000000044,0.021500000000000005,236.09966729897116,141.65980037938269
0,0.021500000000000005,237.75697127699158,142.65418276619494
0.00050000000000000044,0.021500000000000005,236.09966714626162,141.65980028775698
0.0010000000000000009,0.021500000000000005,231.22682541661715,138.73609524997028
0.0015000000000000013,0.021500000000000005,223.424036201809,134.05442172108539
0.0020000000000000018,0.021500000000000005,213.13044665773074,127.87826799463843
0.0024999999999999988,0.021500000000000005,200.88978423939574,120.53387054363743
0.0030000000000000027,0.021500000000000005,187.29306939045455,112.37584163427273
0.0034999999999999996,0.021500000000000005,172.9216168398811,103.75297010392866
0.0040000000000000036,0.021500000000000005,158.29823470679139,94.978940824074826
0.0045000000000000005,0.021500000000000005,143.85248806524748,86.311492839148485
0.0049999999999999975,0.021500000000000005,129.9029976203509,77.941798572210544
0.0055000000000000014,0.021500000000000005,116.65663056404667,69.993978338427993
0.0059999999999999984,0.021500000000000005,104.22173052006889,62.533038312041327
0.0064999999999999988,0.021500000000000005,92.630698196105683,55.578418917663406
0.0069999999999999993,0.021500000000000005,81.866509374520945,49.119905624712565
0.0074999999999999997,0.021500000000000005,71.888119331952495,43.132871599171494
0.0080000000000000002,0.021500000000000005,62.650911222189507,37.590546733313701
0.0085000000000000006,0.021500000000000005,54.120024433087693,32.472014659852611
0.0090000000000000011,0.021500000000000005,46.276139140540202,27.765683484324121
0.0095000000000000015,0.021500000000000005,39.114747711916131,23.468848627149679
0.010000000000000002,0.021500000000000005,32.640889000973658,19.584533400584196
0.010500000000000002,0.021500000000000005,26.861682930564395,16.117009758338636
0.011000000000000003,0.021500000000000005,21.778839487316475,13.067303692389885
0.011500000000000003,0.021500000000000005,17.38278107547232,10.429668645283391
0.012000000000000004,0.021500000000000005,13.649302997991979,8.1895817987951869
0.012499999999999997,0.021500000000000005,10.538986545655769,6.3233919273934616
0.013000000000000005,0.021500000000000005,7.9990094195311503,4.7994056517186898
0.013499999999999998,0.021500000000000005,5.9666421908837979,3.5799853145302785
0.014000000000000005,0.021500000000000005,4.3735881369303833,2.6241528821582301
0.014499999999999999,0.021500000000000005,3.1503802551138653,1.8902281530683192
0.014999999999999999,0.021500000000000005,2.2302299862875774,1.3381379917725464
0.0155,0.021500000000000005,1.5519577398789477,0.93117464392736859
0.016000000000000007,0.021500000000000005,1.0618664470600736,0.63711986823604416
0.016500000000000001,0.021500000000000005,0.71460594425038604,0.42876356655023162
0.017000000000000001,0.021500000000000005,0.47319908028770979,0.28391944817262588
0.017500000000000002,0.021500000000000005,0.30845919562266233,0.1850755173735974
0.017999999999999995,0.021500000000000005,0.1980343641892344,0.11882061851354063
0.018500000000000003,0.021500000000000005,0.12528358287347266,0.07517014972408359
0.019000000000000003,0.021500000000000005,0.078141390568606986,0.046884834341164187
0.019500000000000003,0.021500000000000005,0.048074546188043098,0.028844727712825858
0.019999999999999997,0.021500000000000005,0.029187084177125212,0.017512250506275126
0.020499999999999997,0.021500000000000005,0.017493316359048008,0.010495989815428805
0.021000000000000005,0.021500000000000005,0.010353431874479757,0.0062120591246878545
0.021500000000000005,0.021500000000000005,0.006052077654902289,0.0036312465929413734
0.021999999999999999,0.021500000000000005,0.0034942748161878572,0.0020965648897127141
0.022499999999999999,0.021500000000000005,0.0019925613446743593,0.0011955368068046156
0.023000000000000007,0.021500000000000005,0.0011219795266942407,0.00067318771601654435
0.023500000000000007,0.021500000000000005,0.0006236558276396341,0.00037419349658378043
0.024,0.021500000000000005,0.00034207342596254272,0.00020524405557752562
0.024500000000000001,0.021500000000000005,0.00018505634226675881,0.00011103380536005528
0.025000000000000001,0.021500000000000005,9.8690051005071022e-05,5.9214030603042608e-05
-0.025000000000000001,0.021999999999999999,5.4173027852360763e-05,3.2503816711416456e-05
-0.024500000000000001,0.021999999999999999,0.00010219769021091994,6.1318614126551965e-05
-0.024,0.021999999999999999,0.00019015601662947075,0.00011409360997768244
-0.0235,0.021999999999999999,0.00034913547966503803,0.00020948128779902281
-0.023,0.021999999999999999,0.00063279812612773159,0.00037967887567663894
-0.022500000000000003,0.021999999999999999,0.0011325443454524924,0.00067952660727149542
-0.022000000000000002,0.021999999999999999,0.0020019224914288002,0.0012011534948572801
-0.021500000000000002,0.021999999999999999,0.0034951934729364254,0.0020971160837618551
-0.021000000000000001,0.021999999999999999,0.0060270128483599569,0.0036162077090159742
-0.020500000000000001,0.021999999999999999,0.01026270799250859,0.0061576247955051544
-0.02,0.021999999999999999,0.017251426741083428,0.010350856044650057
-0.0195,0.021999999999999999,0.0286170975653872,0.017170258539232319
-0.019,0.021999999999999999,0.046823919816047131,0.028094351889628277
-0.018500000000000003,0.021999999999999999,0.075532857880581561,0.045319714728348934
-0.018000000000000002,0.021999999999999999,0.12006184565574665,0.072037107393447986
-0.017500000000000002,0.021999999999999999,0.18795342860513548,0.11277205716308128
-0.017000000000000001,0.021999999999999999,0.28963787627865656,0.17378272576719392
-0.016500000000000001,0.021999999999999999,0.43915667088939186,0.26349400253363509
-0.016,0.021999999999999999,0.65488156565410027,0.39292893939246015
-0.0155,0.021999999999999999,0.96013133317814114,0.57607879990688471
-0.015000000000000001,0.021999999999999999,1.3835580558419889,0.83013483350519335
-0.014500000000000001,0.021999999999999999,1.9591564232112992,1.1754938539267794
-0.014,0.021999999999999999,2.7257539705327671,1.6354523823196603
-0.0135,0.021999999999999999,3.7258781538555241,2.2355268923133145
-0.012999999999999999,0.021999999999999999,5.0039745012847261,3.0023847007708357
-0.012500000000000001,0.021999999999999999,6.6040678793886904,3.9624407276332141
-0.012,0.021999999999999999,8.5671037195312962,5.1402622317187774
-0.0115,0.021999999999999999,10.928351985688316,6.5570111914129896
-0.010999999999999999,0.021999999999999999,13.71536585242878,8.2292195114572682
-0.010499999999999999,0.021999999999999999,16.947015449650898,10.168209269790539
-0.010000000000000002,0.021999999999999999,20.634024723814722,12.380414834288834
-0.0095000000000000015,0.021999999999999999,24.781204105096549,14.868722463057928
-0.0090000000000000011,0.021999999999999999,29.391201832782912,17.634721099669747
-0.0085000000000000006,0.021999999999999999,34.469141159850309,20.681484695910186
-0.0080000000000000002,0.021999999999999999,40.027058527631304,24.01623511657878
-0.0074999999999999997,0.021999999999999999,46.086727738876171,27.652036643325701
-0.0069999999999999993,0.021999999999999999,52.679371362524527,31.607622817514716
-0.0064999999999999988,0.021999999999999999,59.841020305133206,35.904612183079919
-0.0059999999999999984,0.021999999999999999,67.602921511367384,40.561752906820431
-0.0054999999999999979,0.021999999999999999,75.977360021412153,45.586416012847288
-0.005000000000000001,0.021999999999999999,84.940406395836604,50.964243837501961
-0.0044999999999999971,0.021999999999999999,94.414194479244699,56.648516687546817
-0.0040000000000000001,0.021999999999999999,104.25210947184623,62.551265683107729
-0.0035000000000000031,0.021999999999999999,114.23047655513439,68.53828593308063
-0.0029999999999999992,0.021999999999999999,124.04982955384418,74.4298977323065
-0.0025000000000000022,0.021999999999999999,133.3475955797588,80.008557347855273
-0.0019999999999999983,0.021999999999999999,141.72221403953031,85.033328423718189
-0.0015000000000000013,0.021999999999999999,148.76663104944393,89.25997862966635
-0.00099999999999999742,0.021999999999999999,154.10718563913042,92.464311383478247
-0.00050000000000000044,0.021999999999999999,157.4425536325474,94.465532179528438
0,0.021999999999999999,158.57696895495977,95.14618137297586
0.00050000000000000044,0.021999999999999999,157.44255356969541,94.465532141817235
0.0010000000000000009,0.021999999999999999,154.10718550229794,92.464311301378757
0.0015000000000000013,0.021999999999999999,148.7666308154943,89.259978489296572
0.0020000000000000018,0.021999999999999999,141.72221367164093,85.033328202984549
0.0024999999999999988,0.021999999999999999,133.34759502511557,80.008557015069343
0.0030000000000000027,0.021999999999999999,124.04982874098292,74.429897244589753
0.0034999999999999996,0.021999999999999999,114.23047539132214,68.538285234793278
0.0040000000000000036,0.021999999999999999,104.25210784100939,62.551264704605629
0.0045000000000000005,0.021999999999999999,94.414192241056867,56.64851534463412
0.0049999999999999975,0.021999999999999999,84.940403386627011,50.964242031976205
0.0055000000000000014,0.021999999999999999,75.977356057535616,45.586413634521371
0.0059999999999999984,0.021999999999999999,67.602916395548107,40.561749837328861
0.0064999999999999988,0.021999999999999999,59.841013836037497,35.904608301622496
0.0069999999999999993,0.021999999999999999,52.67936334745157,31.60761800847094
0.0074999999999999997,0.021999999999999999,46.08671800899063,27.652030805394379
0.0080000000000000002,0.021999999999999999,40.027046954666297,24.016228172799778
0.0085000000000000006,0.021999999999999999,34.469127672758084,20.681476603654851
0.0090000000000000011,0.021999999999999999,29.391186432495157,17.634711859497095
0.0095000000000000015,0.021999999999999999,24.781186875457408,14.868712125274444
0.010000000000000002,0.021999999999999999,20.6340058369282,12.38040350215692
0.010500000000000002,0.021999999999999999,16.94699516435222,10.168197098611332
0.011000000000000003,0.021999999999999999,13.715344505308922,8.2292067031853531
0.011500000000000003,0.021999999999999999,10.928329974980057,6.5569979849880342
0.012000000000000004,0.021999999999999999,8.5670814830741531,5.140248889844492
0.012499999999999997,0.021999999999999999,6.6040458686804495,3.9624275212082694
0.013000000000000005,0.021999999999999999,5.0039531541648632,3.002371892498918
0.013499999999999998,0.021999999999999999,3.7258578685568526,2.2355147211341113
0.014000000000000005,0.021999999999999999,2.7257350836461867,1.6354410501877119
0.014499999999999999,0.021999999999999999,1.9591391935720279,1.1754835161432167
0.014999999999999999,0.021999999999999999,1.3835426555538963,0.83012559333233782
0.0155,0.021999999999999999,0.96011784608512141,0.57607070765107282
0.016000000000000007,0.021999999999999999,0.65486999268728607,0.39292199561237162
0.016500000000000001,0.021999999999999999,0.43914694099985419,0.26348816459991248
0.017000000000000001,0.021999999999999999,0.28962986119685269,0.1737779167181116
0.017500000000000002,0.021999999999999999,0.18794695949036819,0.1127681756942209
0.017999999999999995,0.021999999999999999,0.12005672979634975,0.072034037877809848
0.018500000000000003,0.021999999999999999,0.075528893921239279,0.045317336352743563
0.019000000000000003,0.021999999999999999,0.046820910438821257,0.028092546263292755
0.019500000000000003,0.021999999999999999,0.028614859045711639,0.017168915427426983
0.019999999999999997,0.021999999999999999,0.017249795259975175,0.010349877155985105
0.020499999999999997,0.021999999999999999,0.010261542954672589,0.0061569257728035535
0.021000000000000005,0.021999999999999999,0.0060261977033810683,0.0036157186220286408
0.021500000000000005,0.021999999999999999,0.0034946346598950869,0.0020967807959370519
0.021999999999999999,0.021999999999999999,0.0020015471426083368,0.001200928285565002
0.022499999999999999,0.021999999999999999,0.0011322973207270612,0.00067937839243623673
0.023000000000000007,0.021999999999999999,0.00063263883828066042,0.00037958330296839626
0.023500000000000007,0.021999999999999999,0.00034903484173236363,0.00020942090503941818
0.024,0.021999999999999999,0.00019009371812537591,0.00011405623087522553
0.024500000000000001,0.021999999999999999,0.00010215990425813213,6.1295942554879268e-05
0.025000000000000001,0.021999999999999999,5.4150572494326761e-05,3.2490343496596058e-05
-0.025000000000000001,0.022499999999999999,2.9298832891193155e-05,1.7579299734715891e-05
-0.024500000000000001,0.022499999999999999,5.5639630700736687e-05,3.3383778420442012e-05
-0.024,0.022499999999999999,0.00010426352754827777,6.2558116528966658e-05
-0.0235,0.022499999999999999,0.00019287104808673319,0.00011572262885203991
-0.023,0.022499999999999999,0.00035230551567199498,0.00021138330940319698
-0.022500000000000003,0.022499999999999999,0.0006355833582537098,0.00038135001495222584
-0.022000000000000002,0.022499999999999999,0.0011325459031836156,0.00067952754191016927
-0.021500000000000002,0.022499999999999999,0.001993167925139077,0.0011959007550834462
-0.021000000000000001,0.022499999999999999,0.0034638429263349401,0.0020783057558009638
-0.020500000000000001,0.022499999999999999,0.0059425413474256143,0.0035655248084553682
-0.02,0.022499999999999999,0.010060495010160507,0.0060362970060963044
-0.0195,0.022499999999999999,0.016799738178577849,0.010079842907146709
-0.019,0.022499999999999999,0.027656966297450087,0.016594179778470053
-0.018500000000000003,0.022499999999999999,0.044864051529393489,0.026918430917636092
-0.018000000000000002,0.022499999999999999,0.071673251810257091,0.043003951086154256
-0.017500000000000002,0.022499999999999999,0.11270962661884915,0.06762577597130949
-0.017000000000000001,0.022499999999999999,0.17438350877189965,0.10463010526313979
-0.016500000000000001,0.022499999999999999,0.26534165254786024,0.15920499152871614
-0.016,0.022499999999999999,0.39691743585817818,0.2381504615149069
-0.0155,0.022499999999999999,0.58352026196939721,0.35011215718163829
-0.015000000000000001,0.022499999999999999,0.84288592352859015,0.50573155411715409
-0.014500000000000001,0.022499999999999999,1.1960987772984415,0.71765926637906485
