x_m,y_m,incident_W_m2,absorbed_W_m2
0.0045000000000000005,0.012000000000000004,13759.152792051975,8255.4916752311838
0.0049999999999999975,0.012000000000000004,13424.914528301222,8054.9487169807326
0.0055000000000000014,0.012000000000000004,13033.092415311576,7819.8554491869454
0.0059999999999999984,0.012000000000000004,12576.26807251139,7545.7608435068332
0.0064999999999999988,0.012000000000000004,12049.862296300693,7229.9173777804153
0.0069999999999999993,0.012000000000000004,11453.275185130562,6871.965111078337
0.0074999999999999997,0.012000000000000004,10790.465076847546,6474.2790461085269
0.0080000000000000002,0.012000000000000004,10069.892090245676,6041.9352541474054
0.0085000000000000006,0.012000000000000004,9303.8733547273623,5582.3240128364168
0.0090000000000000011,0.012000000000000004,8507.4961348477354,5104.4976809086411
0.0095000000000000015,0.012000000000000004,7697.2935902145337,4618.3761541287204
0.010000000000000002,0.012000000000000004,6889.8990519956951,4133.9394311974165
0.010500000000000002,0.012000000000000004,6100.8633419749685,3660.5180051849811
0.011000000000000003,0.012000000000000004,5343.7595156693505,3206.2557094016101
0.011500000000000003,0.012000000000000004,4629.6282964960837,2777.7769778976503
0.012000000000000004,0.012000000000000004,3966.7523209003166,2380.0513925401897
0.012499999999999997,0.012000000000000004,3360.7002779335867,2016.4201667601519
0.013000000000000005,0.012000000000000004,2814.5584785195297,1688.7350871117178
0.013499999999999998,0.012000000000000004,2329.2660867187642,1397.5596520312586
0.014000000000000005,0.012000000000000004,1903.9851383749149,1142.3910830249488
0.014499999999999999,0.012000000000000004,1536.459357455622,921.87561447337316
0.014999999999999999,0.012000000000000004,1223.3388893623048,734.00333361738285
0.0155,0.012000000000000004,960.46591279420136,576.27954767652079
0.016000000000000007,0.012000000000000004,743.12622174862122,445.87573304917271
0.016500000000000001,0.012000000000000004,566.27463860862667,339.76478316517597
0.017000000000000001,0.012000000000000004,424.73974595684723,254.84384757410834
0.017500000000000002,0.012000000000000004,313.40882045666865,188.04529227400118
0.017999999999999995,0.012000000000000004,227.38960204833606,136.43376122900162
0.018500000000000003,0.012000000000000004,162.14326850318611,97.285961101911667
0.019000000000000003,0.012000000000000004,113.58321793198125,68.149930759188749
0.019500000000000003,0.012000000000000004,78.136570959206495,46.881942575523894
0.019999999999999997,0.012000000000000004,52.768738810516552,31.661243286309929
0.020499999999999997,0.012000000000000004,34.974903794429594,20.984942276657755
0.021000000000000005,0.012000000000000004,22.744980095110634,13.64698805706638
0.021500000000000005,0.012000000000000004,14.510102175265326,8.7060613051591957
0.021999999999999999,0.012000000000000004,9.0788567236682542,5.4473140342009527
0.022499999999999999,0.012000000000000004,5.5705644294164012,3.3423386576498406
0.023000000000000007,0.012000000000000004,3.3513232963188466,2.010793977791308
0.023500000000000007,0.012000000000000004,1.9766650360817333,1.1859990216490399
0.024,0.012000000000000004,1.1428983252149945,0.68573899512899661
0.024500000000000001,0.012000000000000004,0.6477456405742601,0.38864738434455603
0.025000000000000001,0.012000000000000004,0.35982717094811756,0.21589630256887052
-0.025000000000000001,0.012499999999999997,0.29543084703300754,0.17725850821980452
-0.024500000000000001,0.012499999999999997,0.53010834343841551,0.31806500606304927
-0.024,0.012499999999999997,0.93257453904855181,0.55954472342913109
-0.0235,0.012499999999999997,1.6085782975808534,0.96514697854851195
-0.023,0.012499999999999997,2.720676633032026,1.6324059798192156
-0.022500000000000003,0.012499999999999997,4.5126519664425402,2.7075911798655241
-0.022000000000000002,0.012499999999999997,7.3410818430605529,4.4046491058363317
-0.021500000000000002,0.012499999999999997,11.71453542793075,7.0287212567584501
-0.021000000000000001,0.012499999999999997,18.340118625997192,11.004071175598314
-0.020500000000000001,0.012499999999999997,28.176040163140815,16.905624097884488
-0.02,0.012499999999999997,42.487602246924268,25.49256134815456
-0.0195,0.012499999999999997,62.902696488192845,37.741617892915706
-0.019,0.012499999999999997,91.461751610691749,54.877050966415048
-0.018500000000000003,0.012499999999999997,130.6564135539366,78.393848132361953
-0.018000000000000002,0.012499999999999997,183.4512808026804,110.07076848160824
-0.017500000000000002,0.012499999999999997,253.28386958861009,151.97032175316605
-0.017000000000000001,0.012499999999999997,344.03951392285887,206.42370835371531
-0.016500000000000001,0.012499999999999997,459.99970319253691,275.99982191552215
-0.016,0.012499999999999997,605.76377825652241,363.45826695391344
-0.0155,0.012499999999999997,786.14422765785173,471.68653659471101
-0.015000000000000001,0.012499999999999997,1006.034539320315,603.62072359218905
-0.014500000000000001,0.012499999999999997,1270.2457033209137,762.14742199254817
-0.014,0.012499999999999997,1583.3038801178341,949.98232807070042
-0.0135,0.012499999999999997,1949.1991898091617,1169.519513885497
-0.012999999999999999,0.012499999999999997,2371.0764190835048,1422.6458514501028
-0.012500000000000001,0.012499999999999997,2850.8650547247325,1710.5190328348394
-0.012,0.012499999999999997,3388.8598616619033,2033.3159169971418
-0.0115,0.012499999999999997,3983.2837091400224,2389.9702254840136
-0.010999999999999999,0.012499999999999997,4629.8883393434635,2777.9330036060778
-0.010499999999999999,0.012499999999999997,5321.6704196548726,3193.0022517929233
-0.010000000000000002,0.012499999999999997,6048.7919089528787,3629.2751453717269
-0.0095000000000000015,0.012499999999999997,6798.7879766933711,4079.2727860160226
-0.0090000000000000011,0.012499999999999997,7557.1174621405935,4534.2704772843563
-0.0085000000000000006,0.012499999999999997,8308.0601048611825,4984.8360629167091
-0.0080000000000000002,0.012499999999999997,9035.897900178019,5421.538740106811
-0.0074999999999999997,0.012499999999999997,9726.2476099773812,5835.7485659864287
-0.0069999999999999993,0.012499999999999997,10367.354525189619,6220.4127151137718
-0.0064999999999999988,0.012499999999999997,10951.131126680137,6570.6786760080822
-0.0059999999999999984,0.012499999999999997,11473.740873119315,6884.2445238715891
-0.0054999999999999979,0.012499999999999997,11935.590560312699,7161.3543361876191
-0.005000000000000001,0.012499999999999997,12340.696644289144,7404.4179865734859
-0.0044999999999999971,0.012499999999999997,12695.512540241885,7617.3075241451306
-0.0040000000000000001,0.012499999999999997,13007.418561979444,7804.4511371876661
-0.0035000000000000031,0.012499999999999997,13283.155817055213,7969.8934902331275
-0.0029999999999999992,0.012499999999999997,13527.507889296396,8116.5047335778372
-0.0025000000000000022,0.012499999999999997,13742.489724421155,8245.4938346526924
-0.0019999999999999983,0.012499999999999997,13927.197968437717,8356.3187810626296
-0.0015000000000000013,0.012499999999999997,14078.332860645382,8446.9997163872285
-0.00099999999999999742,0.012499999999999997,14191.251382865048,8514.7508297190288
-0.00050000000000000044,0.012499999999999997,14261.290567430422,8556.7743404582525
0,0.012499999999999997,14285.038576555306,8571.0231459331826
0.00050000000000000044,0.012499999999999997,14261.245467420309,8556.7472804521858
0.0010000000000000009,0.012499999999999997,14191.153197467385,8514.6919184804301
0.0015000000000000013,0.012499999999999997,14078.164987993383,8446.8989927960301
0.0020000000000000018,0.012499999999999997,13926.933986108315,8356.1603916649892
0.0024999999999999988,0.012499999999999997,13742.091735079382,8245.2550410476288
0.0030000000000000027,0.012499999999999997,13526.924613318348,8116.1547679910082
0.0034999999999999996,0.012499999999999997,13282.320712937952,7969.3924277627702
0.0040000000000000036,0.012499999999999997,13006.248340233309,7803.7490041399851
0.0045000000000000005,0.012499999999999997,12693.906508275661,7616.3439049653962
0.0049999999999999975,0.012499999999999997,12338.537358508132,7403.1224151048791
0.0055000000000000014,0.012499999999999997,11932.746244677459,7159.647746806475
0.0059999999999999984,0.012499999999999997,11470.069970468538,6882.0419822811227
0.0064999999999999988,0.012499999999999997,10946.489168190892,6567.8935009145353
0.0069999999999999993,0.012499999999999997,10361.603236669087,6216.9619420014524
0.0074999999999999997,0.012499999999999997,9719.2658420996431,5831.5595052597855
0.0080000000000000002,0.012499999999999997,9027.5936138252564,5416.5561682951538
0.0085000000000000006,0.012499999999999997,8298.3823190998901,4979.0293914599342
0.0090000000000000011,0.012499999999999997,7546.0668455190935,4527.6401073114557
0.0095000000000000015,0.012499999999999997,6786.4246923420205,4071.8548154052123
0.010000000000000002,0.012499999999999997,6035.2394516615004,3621.1436709969003
0.010500000000000002,0.012499999999999997,5307.1145190077323,3184.2687114046394
0.011000000000000003,0.012499999999999997,4614.5705192436035,2768.742311546162
0.011500000000000003,0.012499999999999997,3967.489725136938,2380.4938350821626
0.012000000000000004,0.012499999999999997,3372.9038894904324,2023.7423336942593
0.012499999999999997,0.012499999999999997,2835.0710707194294,1701.0426424316577
0.013000000000000005,0.012499999999999997,2355.7585989770814,1413.4551593862489
0.013499999999999998,0.012499999999999997,1934.6432891451291,1160.7859734870774
0.014000000000000005,0.012499999999999997,1569.751422784452,941.85085367067109
0.014499999999999999,0.012499999999999997,1257.8824188674855,754.72945132049131
0.014999999999999999,0.012499999999999997,994.9839224558059,596.99035347348354
0.0155,0.012499999999999997,776.4664413297387,465.8798647978432
0.016000000000000007,0.012499999999999997,597.45949060836472,358.4756943650188
0.016500000000000001,0.012499999999999997,453.01793241414498,271.81075944848698
0.017000000000000001,0.012499999999999997,338.28821903837002,202.972931423022
0.017500000000000002,0.012499999999999997,248.64189741907774,149.18513845144665
0.017999999999999995,0.012499999999999997,179.78034933811682,107.8682096028701
0.018500000000000003,0.012499999999999997,127.81203845632687,76.687223073796119
0.019000000000000003,0.012499999999999997,89.302345597417087,53.581407358450249
0.019500000000000003,0.012499999999999997,61.296426324784811,36.777855794870888
0.019999999999999997,0.012499999999999997,41.316918131387865,24.790150878832719
0.020499999999999997,0.012499999999999997,27.340056662203345,16.404033997322006
0.021000000000000005,0.012499999999999997,17.755203928692431,10.653122357215459
0.021500000000000005,0.012499999999999997,11.313554045001549,6.7881324270009289
0.021999999999999999,0.012499999999999997,7.0717468813082505,4.2430481287849497
0.022499999999999999,0.012499999999999997,4.3353971268144846,2.6012382760886905
0.023000000000000007,0.012499999999999997,2.6063781888728776,1.5638269133237266
0.023500000000000007,0.012499999999999997,1.5363646332008438,0.9218187799205062
0.024,0.012499999999999997,0.88787168052722354,0.53272300831633412
0.024500000000000001,0.012499999999999997,0.50299468916843382,0.3017968135010603
0.025000000000000001,0.012499999999999997,0.27931780053499344,0.16759068032099605
-0.025000000000000001,0.013000000000000005,0.22209373821394918,0.13325624292836949
-0.024500000000000001,0.013000000000000005,0.39897715454318017,0.23938629272590808
-0.024,0.013000000000000005,0.70272725880516518,0.42163635528309912
-0.0235,0.013000000000000005,1.2136392862792014,0.7281835717675208
-0.023,0.013000000000000005,2.0554231385099295,1.2332538831059576
-0.022500000000000003,0.013000000000000005,3.414092762615498,2.0484556575692987
-0.022000000000000002,0.013000000000000005,5.562573992565544,3.3375443955393265
-0.021500000000000002,0.013000000000000005,8.8915683966615315,5.3349410379969191
-0.021000000000000001,0.013000000000000005,13.946717391775181,8.3680304350651085
-0.020500000000000001,0.013000000000000005,21.471408466802888,12.882845080081733
-0.02,0.013000000000000005,32.453704985455978,19.472222991273586
-0.0195,0.013000000000000005,48.174970854465073,28.904982512679041
-0.019,0.013000000000000005,70.256956480602781,42.154173888361669
-0.018500000000000003,0.013000000000000005,100.70358173455318,60.42214904073191
-0.018000000000000002,0.013000000000000005,141.93352125543407,85.160112753260435
-0.017500000000000002,0.013000000000000005,196.79998213245403,118.07998927947241
-0.017000000000000001,0.013000000000000005,268.59460910204257,161.15676546122555
-0.016500000000000001,0.013000000000000005,361.03291872414826,216.61975123448894
-0.016,0.013000000000000005,478.2185883087862,286.93115298527169
-0.0155,0.013000000000000005,624.58287385845733,374.74972431507439
-0.015000000000000001,0.013000000000000005,804.79323236623395,482.87593941974035
-0.014500000000000001,0.013000000000000005,1023.622223091023,614.17333385461382
-0.014,0.013000000000000005,1285.765002003933,771.45900120235979
-0.0135,0.013000000000000005,1595.5929275116362,957.35575650698161
-0.012999999999999999,0.013000000000000005,1956.8340651407971,1174.1004390844782
-0.012500000000000001,0.013000000000000005,2372.1805743725031,1423.3083446235019
-0.012,0.013000000000000005,2842.8388628655443,1705.7033177193266
-0.0115,0.013000000000000005,3368.0598676717209,2020.8359206030325
-0.010999999999999999,0.013000000000000005,3944.7103067409193,2366.8261840445516
-0.010499999999999999,0.013000000000000005,4566.9653759163357,2740.1792255498012
-0.010000000000000002,0.013000000000000005,5226.2119664719967,3135.727179883198
-0.0095000000000000015,0.013000000000000005,5911.2423375610333,3546.7454025366201
-0.0090000000000000011,0.013000000000000005,6608.7873193238529,3965.2723915943116
-0.0085000000000000006,0.013000000000000005,7304.3864080245612,4382.6318448147367
-0.0080000000000000002,0.013000000000000005,7983.5264543161156,4790.1158725896694
-0.0074999999999999997,0.013000000000000005,8632.9136587582034,5179.7481952549215
-0.0069999999999999993,0.013000000000000005,9241.6914303803624,5545.0148582282172
-0.0064999999999999988,0.013000000000000005,9802.3952722187696,5881.4371633312612
-0.0059999999999999984,0.013000000000000005,10311.456445677264,6186.8738674063579
-0.0054999999999999979,0.013000000000000005,10769.131198269768,6461.478718961861
-0.005000000000000001,0.013000000000000005,11178.833303361471,6707.2999820168825
-0.0044999999999999971,0.013000000000000005,11545.965596854576,6927.5793581127455
-0.0040000000000000001,0.013000000000000005,11876.455259357683,7125.8731556146095
-0.0035000000000000031,0.013000000000000005,12175.271017037361,7305.1626102224163
-0.0029999999999999992,0.013000000000000005,12445.217478692712,7467.130487215627
-0.0025000000000000022,0.013000000000000005,12686.253825693286,7611.7522954159713
-0.0019999999999999983,0.013000000000000005,12895.47779279428,7737.286675676567
-0.0015000000000000013,0.013000000000000005,13067.773003625472,7840.6638021752833
-0.00099999999999999742,0.013000000000000005,13196.970304214672,7918.1821825288025
-0.00050000000000000044,0.013000000000000005,13277.256593482936,7966.3539560897616
0,0.013000000000000005,13304.506636896196,7982.7039821377175
0.00050000000000000044,0.013000000000000005,13277.229791542015,7966.3378749252088
0.0010000000000000009,0.013000000000000005,13196.911954799198,7918.1471728795186
0.0015000000000000013,0.013000000000000005,13067.673240612325,7840.6039443673944
0.0020000000000000018,0.013000000000000005,12895.320913920408,7737.1925483522446
0.0024999999999999988,0.013000000000000005,12686.017309408689,7611.6103856452137
0.0030000000000000027,0.013000000000000005,12444.870850648334,7466.9225103890003
0.0034999999999999996,0.013000000000000005,12174.774733086178,7304.8648398517071
0.0040000000000000036,0.013000000000000005,11875.75982239368,7125.4558934362076
0.0045000000000000005,0.013000000000000005,11545.011167492474,6927.0067004954844
0.0049999999999999975,0.013000000000000005,11177.550087464217,6706.5300524785298
0.0055000000000000014,0.013000000000000005,10767.440884244617,6460.4645305467702
0.0059999999999999984,0.013000000000000005,10309.27490922656,6185.5649455359362
0.0064999999999999988,0.013000000000000005,9799.6366587086086,5879.7819952251648
0.0069999999999999993,0.013000000000000005,9238.2735665088221,5542.9641399052935
0.0074999999999999997,0.013000000000000005,8628.7645481539275,5177.258728892356
0.0080000000000000002,0.013000000000000005,7978.5914001621295,4787.1548400972779
0.0085000000000000006,0.013000000000000005,7298.6351134769229,4379.1810680861536
0.0090000000000000011,0.013000000000000005,6602.2201816860807,3961.3321090116483
0.0095000000000000015,0.013000000000000005,5903.895110454062,3542.3370662724369
0.010000000000000002,0.013000000000000005,5218.1580401246338,3130.89482407478
0.010500000000000002,0.013000000000000005,4558.3151253225769,2734.9890751935459
0.011000000000000003,0.013000000000000005,3935.6072642273716,2361.364358536423
0.011500000000000003,0.013000000000000005,3358.6738514565504,2015.2043108739301
0.012000000000000004,0.013000000000000005,2833.3565806560032,1700.0139483936018
0.012499999999999997,0.013000000000000005,2362.7945581560148,1417.6767348936089
0.013000000000000005,0.013000000000000005,1947.7310226233492,1168.6386135740095
0.013499999999999998,0.013000000000000005,1586.9426769078409,952.1656061447045
0.014000000000000005,0.013000000000000005,1277.7110756316072,766.62664537896433
0.014499999999999999,0.013000000000000005,1016.2749959233894,609.76499755403358
0.014999999999999999,0.013000000000000005,798.22609458404668,478.935656750428
0.0155,0.013000000000000005,618.83157897396916,371.29894738438151
0.016000000000000007,0.013000000000000005,473.28353338497232,283.97012003098337
0.016500000000000001,0.013000000000000005,356.88380639607487,214.13028383764492
0.017000000000000001,0.013000000000000005,265.17674144854243,159.10604486912544
0.017500000000000002,0.013000000000000005,194.04136049239833,116.42481629543899
0.017999999999999995,0.013000000000000005,139.75196768133631,83.851180608801783
0.018500000000000003,0.013000000000000005,99.013232372227677,59.4079394233366
0.019000000000000003,0.013000000000000005,68.973669131965707,41.384201479179424
0.019500000000000003,0.013000000000000005,47.220399937035509,28.332239962221305
0.019999999999999997,0.013000000000000005,31.757993245522513,19.054795947313508
0.020499999999999997,0.013000000000000005,20.974601917303943,12.584761150382365
0.021000000000000005,0.013000000000000005,13.599115492702575,8.1594692956215447
0.021500000000000005,0.013000000000000005,8.6532740080246722,5.1919644048148035
0.021999999999999999,0.013000000000000005,5.4025141673925079,3.2415085004355046
0.022499999999999999,0.013000000000000005,3.3087541223685819,1.985252473421149
0.023000000000000007,0.013000000000000005,1.9874980950226671,1.1924988570136001
0.023500000000000007,0.013000000000000005,1.1707242988577033,0.70243457931462194
0.024,0.013000000000000005,0.67616133630810937,0.40569680178486561
0.024500000000000001,0.013000000000000005,0.3828641080451663,0.22971846482709976
0.025000000000000001,0.013000000000000005,0.21251811019782427,0.12751086611869455
-0.025000000000000001,0.013499999999999998,0.16407049621202763,0.098442297727216577
-0.024500000000000001,0.013499999999999998,0.29506424393768305,0.17703854636260982
-0.024,0.013499999999999998,0.52030314018452173,0.31218188411071301
-0.0235,0.013499999999999998,0.89969513560192971,0.5398170813611578
-0.023,0.013499999999999998,1.5257646306692429,0.91545877840154577
-0.022500000000000003,0.013499999999999998,2.5380335468929296,1.5228201281357576
-0.022000000000000002,0.013499999999999998,4.1419121137248407,2.4851472682349045
-0.021500000000000002,0.013499999999999998,6.6326544170851625,3.9795926502510972
-0.021000000000000001,0.013499999999999998,10.424635358614267,6.2547812151685607
-0.020500000000000001,0.013499999999999998,16.085766568436533,9.6514599410619191
-0.02,0.013499999999999998,24.376320334168241,14.625792200500944
-0.0195,0.013499999999999998,36.290838292882775,21.774502975729664
-0.019,0.013499999999999998,53.101255037970709,31.860753022782426
-0.018500000000000003,0.013499999999999998,76.398953113737178,45.839371868242303
-0.018000000000000002,0.013499999999999998,108.13322908514537,64.879937451087216
-0.017500000000000002,0.013499999999999998,150.64354576226199,90.38612745735719
-0.017000000000000001,0.013499999999999998,206.68280850834185,124.0096851050051
-0.016500000000000001,0.013499999999999998,279.42845671165077,167.65707402699044
-0.016,0.013499999999999998,372.4770845298948,223.48625071793688
-0.0155,0.013499999999999998,489.81637368388044,293.88982421032824
-0.015000000000000001,0.013499999999999998,635.76539892340088,381.45923935404051
-0.014500000000000001,0.013499999999999998,814.87139600332694,488.92283760199615
-0.014,0.013499999999999998,1031.7489896884927,619.04939381309555
-0.0135,0.013499999999999998,1290.8483040236279,774.50898241417667
-0.012999999999999999,0.013499999999999998,1596.1431449288891,957.68588695733342
-0.012500000000000001,0.013499999999999998,1950.74099117683,1170.4445947060979
-0.012,0.013499999999999998,2356.4331621350893,1413.8598972810535
-0.0115,0.013499999999999998,2813.2247424363386,1687.9348454618032
-0.010999999999999999,0.013499999999999998,3318.9059504525626,1991.3435702715374
-0.010499999999999999,0.013499999999999998,3868.7440106216291,2321.2464063729772
-0.010000000000000002,0.013499999999999998,4455.3806422740481,2673.228385364429
-0.0095000000000000015,0.013499999999999998,5069.0091399130424,3041.4054839478254
-0.0090000000000000011,0.013499999999999998,5697.8735754649369,3418.7241452789622
-0.0085000000000000006,0.013499999999999998,6329.0823701235749,3797.4494220741449
-0.0080000000000000002,0.013499999999999998,6949.6663765409148,4169.7998259245487
-0.0074999999999999997,0.013499999999999998,7547.7497757241317,4528.6498654344787
-0.0069999999999999993,0.013499999999999998,8113.6555812880233,4868.1933487728138
-0.0064999999999999988,0.013499999999999998,8640.7508599241919,5184.4505159545151
-0.0059999999999999984,0.013499999999999998,9125.8597461169611,5475.5158476701763
-0.0054999999999999979,0.013499999999999998,9569.136485493249,5741.481891295949
-0.005000000000000001,0.013499999999999998,9973.3874143092089,5984.0324485855253
-0.0044999999999999971,0.013499999999999998,10342.941744274447,6205.7650465646684
-0.0040000000000000001,0.013499999999999998,10682.271907384327,6409.3631444305965
-0.0035000000000000031,0.013499999999999998,10994.630122493309,6596.7780734959852
-0.0029999999999999992,0.013499999999999998,11280.979786231193,6768.5878717387159
-0.0025000000000000022,0.013499999999999998,11539.450762488699,6923.6704574932191
-0.0019999999999999983,0.013499999999999998,11765.443658571223,7059.2661951427335
-0.0015000000000000013,0.013499999999999998,11952.370668051279,7171.4224008307674
-0.00099999999999999742,0.013499999999999998,12092.88004905259,7255.7280294315542
-0.00050000000000000044,0.013499999999999998,12180.300726653604,7308.1804359921625
0,0.013499999999999998,12209.989997048839,7325.9939982293026
0.00050000000000000044,0.013499999999999998,12180.285120614195,7308.1710723685164
0.0010000000000000009,0.013499999999999998,12092.846073778936,7255.7076442673615
0.0015000000000000013,0.013499999999999998,11952.312578768897,7171.3875472613381
0.0020000000000000018,0.013499999999999998,11765.352312280482,7059.2113873682893
0.0024999999999999988,0.013499999999999998,11539.313045505121,6923.587827303073
0.0030000000000000027,0.013499999999999998,11280.777954172239,6768.4667725033432
0.0034999999999999996,0.013499999999999998,10994.341149880396,6596.6046899282373
0.0040000000000000036,0.013499999999999998,10681.866973402228,6409.1201840413369
0.0045000000000000005,0.013499999999999998,10342.386006080716,6205.4316036484297
0.0049999999999999975,0.013499999999999998,9972.6402326808766,5983.5841396085261
0.0055000000000000014,0.013499999999999998,9568.1522617251267,5740.891357035076
0.0059999999999999984,0.013499999999999998,9124.5894969242963,5474.7536981545773
0.0064999999999999988,0.013499999999999998,8639.1445944946008,5183.4867566967605
0.0069999999999999993,0.013499999999999998,8111.6654523483639,4866.9992714090185
0.0074999999999999997,0.013499999999999998,7545.3338617504423,4527.2003170502649
0.0080000000000000002,0.013499999999999998,6946.7928290680566,4168.0756974408341
0.0085000000000000006,0.013499999999999998,6325.7335481254067,3795.4401288752438
0.0090000000000000011,0.013499999999999998,5694.0497102804657,3416.4298261682793
0.0095000000000000015,0.013499999999999998,5064.7310499008609,3038.8386299405165
0.010000000000000002,0.013499999999999998,4450.6910605633111,2670.4146363379864
0.010500000000000002,0.013499999999999998,3863.7072055618119,2318.2243233370868
0.011000000000000003,0.013499999999999998,3313.605497003844,1988.1632982023064
0.011500000000000003,0.013499999999999998,2807.75952111683,1684.655712670098
0.012000000000000004,0.013499999999999998,2350.9118877518827,1410.5471326511295
0.012499999999999997,0.013499999999999998,1945.2757698565556,1167.1654619139333
0.013000000000000005,0.013499999999999998,1590.8426914778988,954.50561488673929
0.013499999999999998,0.013499999999999998,1285.8114989579674,771.48689937478036
0.014000000000000005,0.013499999999999998,1027.0594079632183,616.23564477793093
0.014499999999999999,0.013499999999999998,810.59330595582435,486.3559835734946
0.014999999999999999,0.013499999999999998,631.94153365483828,379.16492019290297
0.0155,0.013499999999999998,486.46755148957374,291.88053089374421
0.016000000000000007,0.013499999999999998,369.60353660878803,221.76212196527283
0.016500000000000001,0.013499999999999998,277.01254173424303,166.20752504054582
0.017000000000000001,0.013499999999999998,204.6926773665507,122.81560641993042
0.017500000000000002,0.013499999999999998,149.03727559885422,89.422365359312536
0.017999999999999995,0.013499999999999998,106.86296992199399,64.117781953196399
0.018500000000000003,0.013499999999999998,75.414708769745161,45.248825261847095
0.019000000000000003,0.013499999999999998,52.354031805446262,31.412419083267757
0.019500000000000003,0.013499999999999998,35.735017675346747,21.441010605208046
0.019999999999999997,0.013499999999999998,23.971226357538303,14.382735814522981
0.020499999999999997,0.013499999999999998,15.796489660774197,9.4778937964645174
0.021000000000000005,0.013499999999999998,10.22223625062607,6.1333417503756413
0.021500000000000005,0.013499999999999998,6.4939020920047454,3.8963412552028469
0.021999999999999999,0.013499999999999998,4.0487136417769003,2.4292281850661399
0.022499999999999999,0.013499999999999998,2.4766977288794312,1.4860186373276587
0.023000000000000007,0.013499999999999998,1.4862137299159368,0.89172823794956202
0.023500000000000007,0.013499999999999998,0.87470690856228961,0.52482414513737374
0.024,0.013499999999999998,0.50483452787074234,0.3029007167224454
0.024500000000000001,0.013499999999999998,0.28568205630616755,0.17140923378370052
0.025000000000000001,0.013499999999999998,0.15849486911084884,0.095096921466509304
-0.025000000000000001,0.014000000000000005,0.11905634520552148,0.07143380712331289
-0.024500000000000001,0.014000000000000005,0.21433975361402988,0.12860385216841791
-0.024,0.014000000000000005,0.3783935289006794,0.22703611734040763
-0.0235,0.014000000000000005,0.65513395681186692,0.39308037408712015
-0.023,0.014000000000000005,1.1125685211664496,0.66754111269986971
-0.022500000000000003,0.014000000000000005,1.8535746978667893,1.1121448187200735
-0.022000000000000002,0.014000000000000005,3.0301884359392797,1.8181130615635677
-0.021500000000000002,0.014000000000000005,4.8619406317376983,2.9171643790426187
-0.021000000000000001,0.014000000000000005,7.6586216945459826,4.595173016727589
-0.020500000000000001,0.014000000000000005,11.847606664518997,7.1085639987113982
-0.02,0.014000000000000005,18.005553422121938,10.803332053273163
-0.0195,0.014000000000000005,26.893929288621575,16.136357573172944
-0.019,0.014000000000000005,39.497469679951593,23.698481807970953
-0.018500000000000003,0.014000000000000005,57.06435662907559,34.238613977445354
-0.018000000000000002,0.014000000000000005,81.146613515425386,48.68796810925523
-0.017500000000000002,0.014000000000000005,113.63886395980829,68.183318375884966
-0.017000000000000001,0.014000000000000005,156.81303397165857,94.087820382995133
-0.016500000000000001,0.014000000000000005,213.34556308522116,128.00733785113269
-0.016,0.014000000000000005,286.33201961174785,171.79921176704872
-0.0155,0.014000000000000005,379.28160944078883,227.5689656644733
-0.015000000000000001,0.014000000000000005,496.08113995772823,297.64868397463692
-0.014500000000000001,0.014000000000000005,640.9151943247108,384.54911659482644
-0.014,0.014000000000000005,818.12771478271191,490.8766288696271
-0.0135,0.014000000000000005,1032.0113909365089,619.20683456190534
-0.012999999999999999,0.014000000000000005,1286.5167588946842,771.9100553368105
-0.012500000000000001,0.014000000000000005,1584.8838275167161,950.93029651002962
-0.012,0.014000000000000005,1929.2153416110407,1157.5292049666243
-0.0115,0.014000000000000005,2320.0307868320374,1392.0184720992224
-0.010999999999999999,0.014000000000000005,2755.8603446629631,1653.5162067977778
-0.010499999999999999,0.014000000000000005,3232.9530061993109,1939.7718037195864
-0.010000000000000002,0.014000000000000005,3745.177064035724,2247.1062384214342
-0.0095000000000000015,0.014000000000000005,4284.1791855515721,2570.5075113309431
-0.0090000000000000011,0.014000000000000005,4839.8378370721657,2903.9027022432992
-0.0085000000000000006,0.014000000000000005,5400.9997960225719,3240.599877613543
-0.0080000000000000002,0.014000000000000005,5956.4316403862931,3573.8589842317756
-0.0074999999999999997,0.014000000000000005,6495.8626558601536,3897.5175935160919
-0.0069999999999999993,0.014000000000000005,7010.9552027013451,4206.5731216208069
-0.0064999999999999988,0.014000000000000005,7496.026128351612,4497.6156770109674
-0.0059999999999999984,0.014000000000000005,7948.3667355263624,4769.0200413158173
-0.0054999999999999979,0.014000000000000005,8368.0699196845435,5020.8419518107257
-0.005000000000000001,0.014000000000000005,8757.3629223899225,5254.4177534339533
-0.0044999999999999971,0.014000000000000005,9119.5457027815828,5471.7274216689493
-0.0040000000000000001,0.014000000000000005,9457.725839099794,5674.6355034598764
-0.0035000000000000031,0.014000000000000005,9773.5985275704334,5864.1591165422597
-0.0029999999999999992,0.014000000000000005,10066.527654287038,6039.9165925722227
-0.0025000000000000022,0.014000000000000005,10333.134717974994,6199.8808307849959
-0.0019999999999999983,0.014000000000000005,10567.503536314343,6340.502121788606
-0.0015000000000000013,0.014000000000000005,10761.979832280955,6457.1878993685723
-0.00099999999999999742,0.014000000000000005,10908.414289880166,6545.0485739280994
-0.00050000000000000044,0.014000000000000005,10999.595875721139,6599.757525432683
0,0.014000000000000005,11030.57405821853,6618.3444349311176
