x_m,y_m,incident_W_m2,absorbed_W_m2
0.023500000000000007,0.016000000000000007,0.12940225397711982,0.077641352386271886
0.024,0.016000000000000007,0.074232950774199946,0.044539770464519964
0.024500000000000001,0.016000000000000007,0.041792715769381025,0.025075629461628616
0.025000000000000001,0.016000000000000007,0.023085919079712743,0.013851551447827645
-0.025000000000000001,0.016500000000000001,0.015427330837871504,0.0092563985027229023
-0.024500000000000001,0.016500000000000001,0.027951574849067018,0.01677094490944021
-0.024,0.016500000000000001,0.049703047409843604,0.029821828445906161
-0.0235,0.016500000000000001,0.086764520167114154,0.052058712100268488
-0.023,0.016500000000000001,0.14873809518181458,0.089242857109088747
-0.022500000000000003,0.016500000000000001,0.25048397939567985,0.1502903876374079
-0.022000000000000002,0.016500000000000001,0.41456345808148631,0.24873807484889177
-0.021500000000000002,0.016500000000000001,0.67460514132855287,0.40476308479713169
-0.021000000000000001,0.016500000000000001,1.0798600088797812,0.64791600532786864
-0.020500000000000001,0.016500000000000001,1.7012610402281483,1.0207566241368888
-0.02,0.016500000000000001,2.6393533819508743,1.5836120291705245
-0.0195,0.016500000000000001,4.0345014538331414,2.4207008722998848
-0.019,0.016500000000000001,6.079790708426926,3.6478744250561554
-0.018500000000000003,0.016500000000000001,9.0369903428100216,5.4221942056860124
-0.018000000000000002,0.016500000000000001,13.255778610915652,7.953467166549391
-0.017500000000000002,0.016500000000000001,19.196088977610763,11.517653386566458
-0.017000000000000001,0.016500000000000001,27.452842813730591,16.471705688238355
-0.016500000000000001,0.016500000000000001,38.781438880182414,23.268863328109447
-0.016,0.016500000000000001,54.121167608644029,32.472700565186415
-0.0155,0.016500000000000001,74.612296127194455,44.76737767631667
-0.015000000000000001,0.016500000000000001,101.60114405695001,60.96068643417
-0.014500000000000001,0.016500000000000001,136.62640385858035,81.975842315148199
-0.014,0.016500000000000001,181.37974313534195,108.82784588120516
-0.0135,0.016500000000000001,237.63489920870217,142.58093952522128
-0.012999999999999999,0.016500000000000001,307.14248775870664,184.28549265522398
-0.012500000000000001,0.016500000000000001,391.49277040247097,234.89566224148257
-0.012,0.016500000000000001,491.95536513647579,295.17321908188546
-0.0115,0.016500000000000001,609.31243868347633,365.58746321008579
-0.010999999999999999,0.016500000000000001,743.70878057720552,446.22526834632328
-0.010499999999999999,0.016500000000000001,894.54638674561181,536.72783204736709
-0.010000000000000002,0.016500000000000001,1060.4507977262301,636.27047863573807
-0.0095000000000000015,0.016500000000000001,1239.3299765163345,743.59798590980063
-0.0090000000000000011,0.016500000000000001,1428.533610477577,857.12016628654612
-0.0085000000000000006,0.016500000000000001,1625.1025851938266,975.06155111629596
-0.0080000000000000002,0.016500000000000001,1826.0779242327962,1095.6467545396777
-0.0074999999999999997,0.016500000000000001,2028.8200382239468,1217.2920229343681
-0.0069999999999999993,0.016500000000000001,2231.2775985083395,1338.7665591050036
-0.0064999999999999988,0.016500000000000001,2432.1450784109575,1459.2870470465743
-0.0059999999999999984,0.016500000000000001,2630.8614350024131,1578.5168610014478
-0.0054999999999999979,0.016500000000000001,2827.4290323781711,1696.4574194269026
-0.005000000000000001,0.016500000000000001,3022.0678205360127,1813.2406923216076
-0.0044999999999999971,0.016500000000000001,3214.7580529739676,1928.8548317843804
-0.0040000000000000001,0.016500000000000001,3404.7567976108853,2042.8540785665311
-0.0035000000000000031,0.016500000000000001,3590.19076120513,2154.1144567230781
-0.0029999999999999992,0.016500000000000001,3767.8245412076599,2260.6947247245957
-0.0025000000000000022,0.016500000000000001,3933.0776591283093,2359.8465954769854
-0.0019999999999999983,0.016500000000000001,4080.3191481181543,2448.1914888708925
-0.0015000000000000013,0.016500000000000001,4203.4134682196345,2522.0480809317805
-0.00099999999999999742,0.016500000000000001,4296.4377300440819,2577.8626380264491
-0.00050000000000000044,0.016500000000000001,4354.4498378845592,2612.6699027307354
0,0.016500000000000001,4374.1700500578218,2624.5020300346928
0.00050000000000000044,0.016500000000000001,4354.4495014800113,2612.6697008880069
0.0010000000000000009,0.016500000000000001,4296.4369976714224,2577.8621986028534
0.0015000000000000013,0.016500000000000001,4203.4122160442248,2522.047329626535
0.0020000000000000018,0.016500000000000001,4080.3171790530441,2448.1903074318266
0.0024999999999999988,0.016500000000000001,3933.0746904942807,2359.8448142965685
0.0030000000000000027,0.016500000000000001,3767.8201905059304,2260.6921143035584
0.0034999999999999996,0.016500000000000001,3590.1845320973621,2154.1107192584172
0.0040000000000000036,0.016500000000000001,3404.7480688341739,2042.8488413005043
0.0045000000000000005,0.016500000000000001,3214.7460734542997,1928.8476440725797
0.0049999999999999975,0.016500000000000001,3022.0517142523136,1813.2310285513881
0.0055000000000000014,0.016500000000000001,2827.4078164025191,1696.4446898415115
0.0059999999999999984,0.016500000000000001,2630.8340534487315,1578.500432069239
0.0064999999999999988,0.016500000000000001,2432.1104536748499,1459.2662722049099
0.0069999999999999993,0.016500000000000001,2231.2346991916475,1338.7408195149885
0.0074999999999999997,0.016500000000000001,2028.7679606642505,1217.2607763985502
0.0080000000000000002,0.016500000000000001,1826.0159819030248,1095.6095891418149
0.0085000000000000006,0.016500000000000001,1625.0303978231582,975.01823869389489
0.0090000000000000011,0.016500000000000001,1428.4511830527672,857.07070983166034
0.0095000000000000015,0.016500000000000001,1239.2377577989384,743.54265467936307
0.010000000000000002,0.016500000000000001,1060.3497088736683,636.20982532420101
0.010500000000000002,0.016500000000000001,894.43781312956514,536.66268787773902
0.011000000000000003,0.016500000000000001,743.59452374360148,446.1567142461609
0.011500000000000003,0.016500000000000001,609.19463010559684,365.51677806335812
0.012000000000000004,0.016500000000000001,491.83634827601583,295.10180896560951
0.012499999999999997,0.016500000000000001,391.3749618245763,234.82497709474578
0.013000000000000005,0.016500000000000001,307.02823092505406,184.21693855503244
0.013499999999999998,0.016500000000000001,237.52632559253055,142.51579535551832
0.014000000000000005,0.016500000000000001,181.27865428246577,108.76719256947946
0.014499999999999999,0.016500000000000001,136.53418514042269,81.920511084253619
0.014999999999999999,0.016500000000000001,101.51871663032753,60.911229978196516
0.0155,0.016500000000000001,74.540108752298465,44.724065251379081
0.016000000000000007,0.016500000000000001,54.059225269210224,32.435535161526133
0.016500000000000001,0.016500000000000001,38.729361298850229,23.237616779310137
0.017000000000000001,0.016500000000000001,27.409943449569365,16.445966069741619
0.017500000000000002,0.016500000000000001,19.161464139461003,11.496878483676602
0.017999999999999995,0.016500000000000001,13.228396842310191,7.9370381053861143
0.018500000000000003,0.016500000000000001,9.0157739236254368,5.4094643541752623
0.019000000000000003,0.016500000000000001,6.0636835279056633,3.638210116743398
0.019500000000000003,0.016500000000000001,4.0225201574354781,2.4135120944612867
0.019999999999999997,0.016500000000000001,2.6306211563914474,1.5783726938348683
0.020499999999999997,0.016500000000000001,1.6950253730680092,1.0170152238408054
0.021000000000000005,0.016500000000000001,1.0754970838156126,0.64529825028936749
0.021500000000000005,0.016500000000000001,0.6716141894275186,0.40296851365651115
0.021999999999999999,0.016500000000000001,0.4125544672650503,0.24753268035903017
0.022499999999999999,0.016500000000000001,0.24916182150475877,0.14949709290285526
0.023000000000000007,0.016500000000000001,0.14788553403210247,0.088731320419261475
0.023500000000000007,0.016500000000000001,0.086225872723733707,0.051735523634240221
0.024,0.016500000000000001,0.049369605246770573,0.029621763148062343
0.024500000000000001,0.016500000000000001,0.027749331953922318,0.01664959917235339
0.025000000000000001,0.016500000000000001,0.015307142347566549,0.0091842854085399297
-0.025000000000000001,0.017000000000000001,0.010018919531939681,0.0060113517191638082
-0.024500000000000001,0.017000000000000001,0.018184340247189654,0.010910604148313793
-0.024,0.017000000000000001,0.032400706813580142,0.019440424088148084
-0.0235,0.017000000000000001,0.056693102060506068,0.034015861236303638
-0.023,0.017000000000000001,0.097449936909093121,0.05846996214545587
-0.022500000000000003,0.017000000000000001,0.16462056641778156,0.098772339850668925
-0.022000000000000002,0.017000000000000001,0.27342103985136179,0.16405262391081707
-0.021500000000000002,0.017000000000000001,0.44672113142520753,0.2680326788551245
-0.021000000000000001,0.017000000000000001,0.71832997499647444,0.43099798499788466
-0.020500000000000001,0.017000000000000001,1.1374475444717549,0.68246852668305291
-0.02,0.017000000000000001,1.7746010749264318,1.0647606449558591
-0.0195,0.017000000000000001,2.7294301126080409,1.6376580675648245
-0.019,0.017000000000000001,4.1407033943946354,2.4844220366367811
-0.018500000000000003,0.017000000000000001,6.1989155639294298,3.7193493383576577
-0.018000000000000002,0.017000000000000001,9.1616788526049557,5.4970073115629736
-0.017500000000000002,0.017000000000000001,13.371840374004174,8.0231042244025037
-0.017000000000000001,0.017000000000000001,19.277763837992321,11.566658302795393
-0.016500000000000001,0.017000000000000001,27.454475518642493,16.472685311185494
-0.016,0.017000000000000001,38.623391060452569,23.174034636271539
-0.0155,0.017000000000000001,53.667189390722861,32.200313634433712
-0.015000000000000001,0.017000000000000001,73.635262568212738,44.181157540927643
-0.014500000000000001,0.017000000000000001,99.7343404670914,59.840604280254837
-0.014,0.017000000000000001,133.29875636638701,79.979253819832209
-0.0135,0.017000000000000001,175.73580445831558,105.44148267498935
-0.012999999999999999,0.017000000000000001,228.44408354277618,137.06645012566571
-0.012500000000000001,0.017000000000000001,292.70673745250986,175.6240424715059
-0.012,0.017000000000000001,369.56683309995174,221.74009985997102
-0.0115,0.017000000000000001,459.698028236065,275.818816941639
-0.010999999999999999,0.017000000000000001,563.28896820706746,337.97338092424047
-0.010499999999999999,0.017000000000000001,679.96298826312363,407.97779295787416
-0.010000000000000002,0.017000000000000001,808.75414912053361,485.25248947232012
-0.0095000000000000015,0.017000000000000001,948.15528534555779,568.8931712073346
-0.0090000000000000011,0.017000000000000001,1096.2433710934283,657.74602265605699
-0.0085000000000000006,0.017000000000000001,1250.873119436759,750.5238716620554
-0.0080000000000000002,0.017000000000000001,1409.9136878438385,845.94821270630302
-0.0074999999999999997,0.017000000000000001,1571.489106612099,942.89346396725932
-0.0069999999999999993,0.017000000000000001,1734.1744625432975,1040.5046775259784
-0.0064999999999999988,0.017000000000000001,1897.1003396068786,1138.260203764127
-0.0059999999999999984,0.017000000000000001,2059.9293952916892,1235.9576371750134
-0.0054999999999999979,0.017000000000000001,2222.6907270413408,1333.6144362248044
-0.005000000000000001,0.017000000000000001,2385.4866354674105,1431.2919812804462
-0.0044999999999999971,0.017000000000000001,2548.1169139998001,1528.87014839988
-0.0040000000000000001,0.017000000000000001,2709.6909409093491,1625.8145645456095
-0.0035000000000000031,0.017000000000000001,2868.3109113912415,1720.9865468347448
-0.0029999999999999992,0.017000000000000001,3020.9058148170789,1812.5434888902473
-0.0025000000000000022,0.017000000000000001,3163.2739934058354,1897.9643960435012
-0.0019999999999999983,0.017000000000000001,3290.3552750353488,1974.2131650212091
-0.0015000000000000013,0.017000000000000001,3396.7086322738924,2038.0251793643354
-0.00099999999999999742,0.017000000000000001,3477.1275353173755,2086.2765211904252
-0.00050000000000000044,0.017000000000000001,3527.2925404686544,2116.3755242811926
0,0.017000000000000001,3544.3471343924439,2126.6082806354661
0.00050000000000000044,0.017000000000000001,3527.2923706653073,2116.3754223991841
0.0010000000000000009,0.017000000000000001,3477.1271656454169,2086.2762993872502
0.0015000000000000013,0.017000000000000001,3396.7080002266271,2038.0248001359762
0.0020000000000000018,0.017000000000000001,3290.3542811312959,1974.2125686787774
0.0024999999999999988,0.017000000000000001,3163.2724949600101,1897.9634969760059
0.0030000000000000027,0.017000000000000001,3020.9036187596384,1812.5421712557829
0.0034999999999999996,0.017000000000000001,2868.3077671907631,1720.9846603144579
0.0040000000000000036,0.017000000000000001,2709.6865349775626,1625.8119209865374
0.0045000000000000005,0.017000000000000001,2548.1108672250652,1528.866520335039
0.0049999999999999975,0.017000000000000001,2385.4785056698865,1431.287103401932
0.0055000000000000014,0.017000000000000001,2222.6800180789546,1333.6080108473727
0.0059999999999999984,0.017000000000000001,2059.9155741960558,1235.9493445176333
0.0064999999999999988,0.017000000000000001,1897.0828624470873,1138.2497174682524
0.0069999999999999993,0.017000000000000001,1734.1528087114698,1040.4916852268818
0.0074999999999999997,0.017000000000000001,1571.4628199761662,942.8776919856997
0.0080000000000000002,0.017000000000000001,1409.8824218728323,845.92945312369932
0.0085000000000000006,0.017000000000000001,1250.836682185422,750.50200931125312
0.0090000000000000011,0.017000000000000001,1096.2017650788712,657.72105904732268
0.0095000000000000015,0.017000000000000001,948.10873708437794,568.86524225062669
0.010000000000000002,0.017000000000000001,808.70312357556531,485.22187414533914
0.010500000000000002,0.017000000000000001,679.90818471369573,407.94491082821742
0.011000000000000003,0.017000000000000001,563.23129600035793,337.93877760021473
0.011500000000000003,0.017000000000000001,459.63856325317187,275.78313795190309
0.012000000000000004,0.017000000000000001,369.50675822511158,221.70405493506695
0.012499999999999997,0.017000000000000001,292.64727246960979,175.58836348176587
0.013000000000000005,0.017000000000000001,228.38641133604187,137.03184680162511
0.013499999999999998,0.017000000000000001,175.68100090882513,105.40860054529507
0.014000000000000005,0.017000000000000001,133.24773082126003,79.948638492756018
0.014499999999999999,0.017000000000000001,99.687792205527359,59.812675323316412
0.014999999999999999,0.017000000000000001,73.593656552740782,44.156193931644466
0.0155,0.017000000000000001,53.630752137251818,32.178451282351091
0.016000000000000007,0.017000000000000001,38.592125084569766,23.15527505074186
0.016500000000000001,0.017000000000000001,27.428188871789178,16.456913323073508
0.017000000000000001,0.017000000000000001,19.256109982204652,11.553665989322791
0.017500000000000002,0.017000000000000001,13.354363162706852,8.0126178976241107
0.017999999999999995,0.017000000000000001,9.1478576484872178,5.4887145890923303
0.018500000000000003,0.017000000000000001,6.1882063776667335,3.7129238266000399
0.019000000000000003,0.017000000000000001,4.1325731441922606,2.4795438865153563
0.019500000000000003,0.017000000000000001,2.7233824410535306,1.6340294646321183
0.019999999999999997,0.017000000000000001,1.7701934023031587,1.0621160413818951
0.020499999999999997,0.017000000000000001,1.1343000330793225,0.68058001984759342
0.021000000000000005,0.017000000000000001,0.71612774771410936,0.42967664862846561
0.021500000000000005,0.017000000000000001,0.44521142044465589,0.2671268522667935
0.021999999999999999,0.017000000000000001,0.2724069829237491,0.16344418975424946
0.022499999999999999,0.017000000000000001,0.16395319484110871,0.098371916904665221
0.023000000000000007,0.017000000000000001,0.097019598685042341,0.0582117592110254
0.023500000000000007,0.017000000000000001,0.056421214719343318,0.033852728831605991
0.024,0.017000000000000001,0.032232398759279406,0.019339439255567643
0.024500000000000001,0.017000000000000001,0.018082256251979678,0.010849353751187807
0.025000000000000001,0.017000000000000001,0.0099582532659637756,0.005974951959578265
-0.025000000000000001,0.017500000000000002,0.0063879999689227165,0.0038327999813536299
-0.024500000000000001,0.017500000000000002,0.011617538458667132,0.0069705230752002793
-0.024,0.017500000000000002,0.020748199315452531,0.012448919589271518
-0.0235,0.017500000000000002,0.036401610758301492,0.021840966454980893
-0.023,0.017500000000000002,0.062763946467597975,0.037658367880558784
-0.022500000000000003,0.017500000000000002,0.10640042828114196,0.063840256968685172
-0.022000000000000002,0.017500000000000002,0.17743172205759739,0.10645903323455842
-0.021500000000000002,0.017500000000000002,0.2912057095613006,0.17472342573678035
-0.021000000000000001,0.017500000000000002,0.4706367816707025,0.28238206900242147
-0.020500000000000001,0.017500000000000002,0.74942957774294106,0.44965774664576463
-0.02,0.017500000000000002,1.1764516195197761,0.70587097171186564
-0.0195,0.017500000000000002,1.8215614935293911,1.0929368961176347
-0.019,0.017500000000000002,2.7832208737068687,1.6699325242241212
-0.018500000000000003,0.017500000000000002,4.1981950296305719,2.5189170177783429
-0.018000000000000002,0.017500000000000002,6.2535425395892119,3.7521255237535271
-0.017500000000000002,0.017500000000000002,9.2008678835591837,5.5205207301355097
-0.017000000000000001,0.017500000000000002,13.372417409012229,8.0234504454073363
-0.016500000000000001,0.017500000000000002,19.198010941573454,11.518806564944072
-0.016,0.017500000000000002,27.221023984683068,16.332614390809841
-0.0155,0.017500000000000002,38.110733849250437,22.86644030955026
-0.015000000000000001,0.017500000000000002,52.667461667046894,31.600477000228135
-0.014500000000000001,0.017500000000000002,71.816312684405872,43.089787610643519
-0.014,0.017500000000000002,96.585241009841852,57.951144605905107
-0.0135,0.017500000000000002,128.06396249298402,76.838377495790411
-0.012999999999999999,0.017500000000000002,167.34216342706134,100.4052980562368
-0.012500000000000001,0.017500000000000002,215.42857695228918,129.25714617137351
-0.012,0.017500000000000002,273.15660658516919,163.89396395110151
-0.0115,0.017500000000000002,341.08668659434437,204.65201195660663
-0.010999999999999999,0.017500000000000002,419.41954458274461,251.65172674964674
-0.010499999999999999,0.017500000000000002,507.93679907501109,304.76207944500663
-0.010000000000000002,0.017500000000000002,605.98471689710721,363.59083013826432
-0.0095000000000000015,0.017500000000000002,712.51264477689267,427.50758686613557
-0.0090000000000000011,0.017500000000000002,826.16948362660719,495.7016901759643
-0.0085000000000000006,0.017500000000000002,945.45042061693073,567.27025237015846
-0.0080000000000000002,0.017500000000000002,1068.8738339525883,641.32430037155291
-0.0074999999999999997,0.017500000000000002,1195.1575220232662,717.09451321395966
-0.0069999999999999993,0.017500000000000002,1323.3571830157184,794.01430980943098
-0.0064999999999999988,0.017500000000000002,1452.9309688014362,871.75858128086168
-0.0059999999999999984,0.017500000000000002,1583.7033323717083,950.22199942302495
-0.0054999999999999979,0.017500000000000002,1715.7188038576862,1029.4312823146117
-0.005000000000000001,0.017500000000000002,1848.9991739273637,1109.3995043564182
-0.0044999999999999971,0.017500000000000002,1983.2413961437558,1189.9448376862533
-0.0040000000000000001,0.017500000000000002,2117.5128799198724,1270.5077279519235
-0.0035000000000000031,0.017500000000000002,2250.010491121343,1350.0062946728058
-0.0029999999999999992,0.017500000000000002,2377.9458651094837,1426.7675190656903
-0.0025000000000000022,0.017500000000000002,2497.6016727365422,1498.5610036419253
-0.0019999999999999983,0.017500000000000002,2604.5736887523831,1562.7442132514298
-0.0015000000000000013,0.017500000000000002,2694.1774036146116,1616.5064421687669
-0.00099999999999999742,0.017500000000000002,2761.9630220313497,1657.1778132188099
-0.00050000000000000044,0.017500000000000002,2804.2568660096108,1682.5541196057663
0,0.017500000000000002,2818.6367370267067,1691.182042216024
0.00050000000000000044,0.017500000000000002,2804.2567820312343,1682.5540692187406
0.0010000000000000009,0.017500000000000002,2761.962839205441,1657.1777035232647
0.0015000000000000013,0.017500000000000002,2694.1770910277005,1616.5062546166203
0.0020000000000000018,0.017500000000000002,2604.5731972046542,1562.7439183227925
0.0024999999999999988,0.017500000000000002,2497.6009316613454,1498.5605589968072
0.0030000000000000027,0.017500000000000002,2377.9447790217032,1426.7668674130218
0.0034999999999999996,0.017500000000000002,2250.0089361175192,1350.0053616705115
0.0040000000000000036,0.017500000000000002,2117.5107009109865,1270.5064205465919
0.0045000000000000005,0.017500000000000002,1983.2384056353876,1189.9430433812324
0.0049999999999999975,0.017500000000000002,1848.9951532339217,1109.397091940353
0.0055000000000000014,0.017500000000000002,1715.7135076058773,1029.4281045635264
0.0059999999999999984,0.017500000000000002,1583.6964969753271,950.21789818519619
0.0064999999999999988,0.017500000000000002,1452.9223252526203,871.75339515157214
0.0069999999999999993,0.017500000000000002,1323.3464738413054,794.00788430478326
0.0074999999999999997,0.017500000000000002,1195.1445216374148,717.08671298244883
0.0080000000000000002,0.017500000000000002,1068.8583709740558,641.31502258443345
0.0085000000000000006,0.017500000000000002,945.43240011678085,567.25944007006854
0.0090000000000000011,0.017500000000000002,826.14890684970874,495.68934410982524
0.0095000000000000015,0.017500000000000002,712.48962374987264,427.49377424992355
0.010000000000000002,0.017500000000000002,605.95948157317332,363.57568894390397
0.010500000000000002,0.017500000000000002,507.90969529153512,304.74581717492106
0.011000000000000003,0.017500000000000002,419.39102206879159,251.63461324127493
0.011500000000000003,0.017500000000000002,341.05727744042053,204.63436646425231
0.012000000000000004,0.017500000000000002,273.126895801525,163.87613748091499
0.012499999999999997,0.017500000000000002,215.39916779836184,129.23950067901711
0.013000000000000005,0.017500000000000002,167.31364091309641,100.38818454785785
0.013499999999999998,0.017500000000000002,128.03685870947768,76.822115225686602
0.014000000000000005,0.017500000000000002,96.560005685829381,57.936003411497623
0.014499999999999999,0.017500000000000002,71.793291657195766,43.075974994317455
0.014999999999999999,0.017500000000000002,52.646884889695755,31.588130933817453
0.0155,0.017500000000000002,38.092713348045116,22.855628008827068
0.016000000000000007,0.017500000000000002,27.20556100373879,16.323336602243273
0.016500000000000001,0.017500000000000002,19.185010550320559,11.511006330192336
0.017000000000000001,0.017500000000000002,13.361708222749543,8.0170249336497257
0.017500000000000002,0.017500000000000002,9.1922243092705784,5.5153345855623472
0.017999999999999995,0.017500000000000002,6.2467070895556143,3.7480242537333686
0.018500000000000003,0.017500000000000002,4.1928986671012511,2.5157392002607506
0.019000000000000003,0.017500000000000002,2.7791999563869494,1.6675199738321695
0.019500000000000003,0.017500000000000002,1.818570541628354,1.0911423249770122
0.019999999999999997,0.017500000000000002,1.1742717496817918,0.70456304980907503
0.020499999999999997,0.017500000000000002,0.74787293646408515,0.44872376187845109
0.021000000000000005,0.017500000000000002,0.46954764251733955,0.2817285855104037
0.021500000000000005,0.017500000000000002,0.29045906304014091,0.17427543782408453
0.021999999999999999,0.017500000000000002,0.17693020747168386,0.10615812448301032
0.022499999999999999,0.017500000000000002,0.10607037128847069,0.063642222773082416
0.023000000000000007,0.017500000000000002,0.062551117295624625,0.037530670377374772
0.023500000000000007,0.017500000000000002,0.03626714545994849,0.021760287275969094
0.024,0.017500000000000002,0.020664960453944795,0.012398976272366876
0.024500000000000001,0.017500000000000002,0.011567051537083112,0.0069402309222498671
0.025000000000000001,0.017500000000000002,0.0063579967053668503,0.0038147980232201102
-0.025000000000000001,0.017999999999999995,0.0039995296827662428,0.0023997178096597455
-0.024500000000000001,0.017999999999999995,0.0072905689206463715,0.0043743413523878224
-0.024,0.017999999999999995,0.013055286673606335,0.0078331720041638006
-0.0235,0.017999999999999995,0.022975207474701363,0.013785124484820816
-0.023,0.017999999999999995,0.039753419231498791,0.023852051538899275
-0.022500000000000003,0.017999999999999995,0.067661669485733128,0.040597001691439878
-0.022000000000000002,0.017999999999999995,0.11334174479458828,0.068005046876752961
-0.021500000000000002,0.017999999999999995,0.18696160069274728,0.11217696041564837
-0.021000000000000001,0.017999999999999995,0.30385860747482507,0.18231516448489504
-0.020500000000000001,0.017999999999999995,0.48683980966376095,0.29210388579825658
-0.02,0.017999999999999995,0.76934946382747349,0.46160967829648408
-0.0195,0.017999999999999995,1.1997506678493,0.71985040070957995
-0.019,0.017999999999999995,1.8469882394362089,1.1081929436617253
-0.018500000000000003,0.017999999999999995,2.8078844150414053,1.684730649024843
-0.018000000000000002,0.017999999999999995,4.2162399753857969,2.529743985231478
-0.017500000000000002,0.017999999999999995,6.2537380775240106,3.752242846514406
-0.017000000000000001,0.017999999999999995,9.1623440326769021,5.4974064196061407
-0.016500000000000001,0.017999999999999995,13.257440886113223,7.9544645316679334
-0.016,0.017999999999999995,18.940344728937326,11.364206837362396
-0.0155,0.017999999999999995,26.708157286033082,16.024894371619848
-0.015000000000000001,0.017999999999999995,37.158248773262819,22.29494926395769
-0.014500000000000001,0.017999999999999995,50.984198319898269,30.590518991938961
-0.014,0.017999999999999995,68.959979890495944,41.375987934297562
-0.0135,0.017999999999999995,91.909807038432447,55.145884223059468
-0.012999999999999999,0.017999999999999995,120.66252370709856,72.397514224259126
-0.012500000000000001,0.017999999999999995,155.99179619592309,93.595077717553849
-0.012,0.017999999999999995,198.54644847378978,119.12786908427387
-0.0115,0.017999999999999995,248.77864149665848,149.26718489799509
-0.010999999999999999,0.017999999999999995,306.88051500595788,184.12830900357471
-0.010499999999999999,0.017999999999999995,372.74150511844448,223.64490307106669
-0.010000000000000002,0.017999999999999995,445.93795505510667,267.56277303306399
-0.0095000000000000015,0.017999999999999995,525.76324840167626,315.45794904100575
-0.0090000000000000011,0.017999999999999995,611.30044417806937,366.7802665068416
-0.0085000000000000006,0.017999999999999995,701.53093943129591,420.91856365877754
-0.0080000000000000002,0.017999999999999995,795.46346320102623,477.27807792061571
-0.0074999999999999997,0.017999999999999995,892.25976264729547,535.35585758837726
-0.0069999999999999993,0.017999999999999995,991.32894817986175,594.79736890791708
-0.0064999999999999988,0.017999999999999995,1092.3635553193069,655.41813319158416
-0.0059999999999999984,0.017999999999999995,1195.2979538844361,717.17877233066167
-0.0054999999999999979,0.017999999999999995,1300.1833654565419,780.1100192739251
-0.005000000000000001,0.017999999999999995,1406.9913983943757,844.19483903662535
-0.0044999999999999971,0.017999999999999995,1515.3762343958579,909.22574063751472
-0.0040000000000000001,0.017999999999999995,1624.4401955625658,974.66411733753944
-0.0035000000000000031,0.017999999999999995,1732.5543724078736,1039.5326234447241
-0.0029999999999999992,0.017999999999999995,1837.2825397668878,1102.3695238601326
-0.0025000000000000022,0.017999999999999995,1935.442101624915,1161.2652609749489
-0.0019999999999999983,0.017999999999999995,2023.3122285498384,1213.9873371299029
-0.0015000000000000013,0.017999999999999995,2096.9710041086623,1258.1826024651973
-0.00099999999999999742,0.017999999999999995,2152.7161518178727,1291.6296910907236
-0.00050000000000000044,0.017999999999999995,2187.5038863092877,1312.5023317855726
0,0.017999999999999995,2199.3325005426877,1319.5995003256126
0.00050000000000000044,0.017999999999999995,2187.5038456157395,1312.5023073694435
0.0010000000000000009,0.017999999999999995,2152.716063225605,1291.629637935363
0.0015000000000000013,0.017999999999999995,2096.9708526378804,1258.1825115827282
0.0020000000000000018,0.017999999999999995,2023.311990359701,1213.9871942158206
0.0024999999999999988,0.017999999999999995,1935.4417425208205,1161.2650455124922
0.0030000000000000027,0.017999999999999995,1837.2820134794451,1102.3692080876669
0.0034999999999999996,0.017999999999999995,1732.5536188969706,1039.5321713381823
0.0040000000000000036,0.017999999999999995,1624.4391396764461,974.6634838058676
0.0045000000000000005,0.017999999999999995,1515.3747852800241,909.22487116801437
0.0049999999999999975,0.017999999999999995,1406.9894500799726,844.19367004798357
0.0055000000000000014,0.017999999999999995,1300.1807990426059,780.10847942556359
0.0059999999999999984,0.017999999999999995,1195.2946416445427,717.17678498672558
0.0064999999999999988,0.017999999999999995,1092.3593668998485,655.41562013990904
0.0069999999999999993,0.017999999999999995,991.32375881662142,594.79425528997285
0.0074999999999999997,0.017999999999999995,892.25346302774983,535.35207781664985
0.0080000000000000002,0.017999999999999995,795.45597027866938,477.2735821672016
0.0085000000000000006,0.017999999999999995,701.52220720624791,420.91332432374872
0.0090000000000000011,0.017999999999999995,611.29047325355839,366.77428395213502
0.0095000000000000015,0.017999999999999995,525.75209306263991,315.45125583758391
0.010000000000000002,0.017999999999999995,445.92572673037006,267.55543603822201
0.010500000000000002,0.017999999999999995,372.72837139102319,223.6370228346139
0.011000000000000003,0.017999999999999995,306.86669380184583,184.1200162811075
0.011500000000000003,0.017999999999999995,248.76439065187617,149.2586343911257
0.012000000000000004,0.017999999999999995,198.53205146777006,119.11923088066203
0.012499999999999997,0.017999999999999995,155.97754535113941,93.586527210683641
0.013000000000000005,0.017999999999999995,120.64870250298067,72.389221501788398
0.013499999999999998,0.017999999999999995,91.896673310996448,55.138003986597866
0.014000000000000005,0.017999999999999995,68.947751565721234,41.36865093943274
0.014499999999999999,0.017999999999999995,50.973042980769975,30.583825788461983
0.014999999999999999,0.017999999999999995,37.148277848532771,22.288966709119663
0.0155,0.017999999999999995,26.699425060473665,16.019655036284199
0.016000000000000007,0.017999999999999995,18.932851805411612,11.359711083246967
0.016500000000000001,0.017999999999999995,13.251141263950263,7.9506847583701576
0.017000000000000001,0.017999999999999995,9.157154663694433,5.4942927982166596
0.017500000000000002,0.017999999999999995,6.2495496457225013,3.7497297874335005
0.017999999999999995,0.017999999999999995,4.21292770949412,2.5277566256964721
0.018500000000000003,0.017999999999999995,2.8053179474541028,1.6831907684724616
