x_m,y_m,incident_W_m2,absorbed_W_m2
0.011500000000000003,-0.0235,0.14511861547113394,0.087071169282680369
0.012000000000000004,-0.0235,0.10461618156869378,0.062769708941216265
0.012499999999999997,-0.0235,0.073543467408181781,0.044126080444909066
0.013000000000000005,-0.0235,0.050384808574111602,0.030230885144466958
0.013499999999999998,-0.0235,0.033627097349778069,0.020176258409866841
0.014000000000000005,-0.0235,0.021857626090503363,0.013114575654302017
0.014499999999999999,-0.0235,0.01383512100932268,0.0083010726055936079
0.014999999999999999,-0.0235,0.0085273933305931564,0.0051164359983558935
0.0155,-0.0235,0.0051183453285301795,0.0030710071971181076
0.016000000000000007,-0.0235,0.0029921753329096479,0.0017953051997457886
0.016500000000000001,-0.0235,0.0017040838968438771,0.0010224503381063262
0.017000000000000001,-0.0235,0.00094576734178600025,0.00056746040507160017
0.017500000000000002,-0.0235,0.00051174632385108895,0.00030704779431065335
0.017999999999999995,-0.0235,0.000270109526998612,0.00016206571619916719
0.018500000000000003,-0.0235,0.00013916602643297961,8.3499615859787763e-05
0.019000000000000003,-0.0235,7.0046920258063424e-05,4.202815215483805e-05
0.019500000000000003,-0.0235,3.447672171349703e-05,2.0686033028098216e-05
0.019999999999999997,-0.0235,1.6612173683733956e-05,9.9673042102403736e-06
0.020499999999999997,-0.0235,7.8456798735940448e-06,4.7074079241564271e-06
0.021000000000000005,-0.0235,3.6368164602380214e-06,2.1820898761428127e-06
0.021500000000000005,-0.0235,1.6569157784787608e-06,9.9414946708725637e-07
0.021999999999999999,-0.0235,7.4293872823563864e-07,4.4576323694138318e-07
0.022499999999999999,-0.0235,3.282501652966293e-07,1.9695009917797757e-07
0.023000000000000007,-0.0235,1.4304621985064461e-07,8.582773191038676e-08
0.023500000000000007,-0.0235,6.1523258375553257e-08,3.6913955025331954e-08
0.024,-0.0235,2.6120888281991201e-08,1.5672532969194719e-08
0.024500000000000001,-0.0235,1.0945301239907734e-08,6.5671807439446399e-09
0.025000000000000001,-0.0235,4.5236213070222867e-09,2.7141727842133718e-09
-0.025000000000000001,-0.023,1.0965452638100979e-08,6.5792715828605872e-09
-0.024500000000000001,-0.023,2.6188177414546917e-08,1.5712906448728151e-08
-0.024,-0.023,6.1628599019751396e-08,3.6977159411850833e-08
-0.0235,-0.023,1.4304681732736412e-07,8.5828090396418475e-08
-0.023,-0.023,3.2769169682173022e-07,1.9661501809303813e-07
-0.022500000000000003,-0.023,7.410347189177219e-07,4.4462083135063312e-07
-0.022000000000000002,-0.023,1.6538779265698968e-06,9.9232675594193809e-07
-0.021500000000000002,-0.023,3.6407274036136387e-06,2.1844364421681831e-06
-0.021000000000000001,-0.023,7.8971922152285708e-06,4.7383153291371423e-06
-0.020500000000000001,-0.023,1.6858982378979881e-05,1.0115389427387929e-05
-0.02,-0.023,3.5373582369427566e-05,2.1224149421656538e-05
-0.0195,-0.023,7.2847472309839909e-05,4.3708483385903945e-05
-0.019,-0.023,0.00014704661417225994,8.8227968503355958e-05
-0.018500000000000003,-0.023,0.00029057697390177852,0.0001743461843410671
-0.018000000000000002,-0.023,0.00056150199063445289,0.00033690119438067173
-0.017500000000000002,-0.023,0.0010600048281290356,0.00063600289687742138
-0.017000000000000001,-0.023,0.0019533408685834938,0.0011720045211500963
-0.016500000000000001,-0.023,0.0035113218771847541,0.0021067931263108524
-0.016,-0.023,0.0061539080367614069,0.0036923448220568438
-0.0155,-0.023,0.010510796941826137,0.0063064781650956818
-0.015000000000000001,-0.023,0.017489906673565172,0.010493944004139102
-0.014500000000000001,-0.023,0.028347342062898746,0.017008405237739246
-0.014,-0.023,0.044746311732961924,0.026847787039777155
-0.0135,-0.023,0.068787757901988933,0.041272654741193356
-0.012999999999999999,-0.023,0.10299318480006851,0.061795910880041105
-0.012500000000000001,-0.023,0.15022287312154742,0.090133723872928451
-0.012,-0.023,0.21352275848840724,0.12811365509304434
-0.0115,-0.023,0.29591191758814028,0.17754715055288417
-0.010999999999999999,-0.023,0.40014850885871894,0.24008910531523137
-0.010499999999999999,-0.023,0.52854022222948471,0.31712413333769079
-0.010000000000000002,-0.023,0.68288703319904176,0.40973221991942504
-0.0095000000000000015,-0.023,0.86464788996266928,0.5187887339776015
-0.0090000000000000011,-0.023,1.0753976487955812,0.64523858927734867
-0.0085000000000000006,-0.023,1.3175793630985548,0.79054761785913286
-0.0080000000000000002,-0.023,1.5954623677338646,0.95727742064031873
-0.0074999999999999997,-0.023,1.9161035891356297,1.1496621534813778
-0.0069999999999999993,-0.023,2.290006292441888,1.3740037754651329
-0.0064999999999999988,-0.023,2.7311140331148738,1.6386684198689243
-0.0059999999999999984,-0.023,3.2558047079705599,1.9534828247823359
-0.0054999999999999979,-0.023,3.88068446947337,2.328410681684022
-0.005000000000000001,-0.023,4.6192228283739825,2.7715336970243896
-0.0044999999999999971,-0.023,5.4775839734665892,3.2865503840799533
-0.0040000000000000001,-0.023,6.4503275676322192,3.8701965405793315
-0.0035000000000000031,-0.023,7.5168861268560194,4.5101316761136117
-0.0029999999999999992,-0.023,8.6397876992542333,5.18387261955254
-0.0025000000000000022,-0.023,9.7654231433562568,5.8592538860137537
-0.0019999999999999983,-0.023,10.827752398213823,6.4966514389282937
-0.0015000000000000013,-0.023,11.754766575350271,7.0528599452101624
-0.00099999999999999742,-0.023,12.47689601514471,7.4861376090868257
-0.00050000000000000044,-0.023,12.93603517576488,7.7616211054589277
0,-0.023,13.093590124010278,7.8561540744061666
0.00050000000000000044,-0.023,12.936035175764008,7.7616211054584046
0.0010000000000000009,-0.023,12.476896015142671,7.4861376090856027
0.0015000000000000013,-0.023,11.754766575346373,7.0528599452078238
0.0020000000000000018,-0.023,10.827752398206826,6.4966514389240952
0.0024999999999999988,-0.023,9.7654231433441936,5.859253886006516
0.0030000000000000027,-0.023,8.6397876992340485,5.1838726195404288
0.0034999999999999996,-0.023,7.5168861268232217,4.5101316760939332
0.0040000000000000036,-0.023,6.4503275675803486,3.8701965405482088
0.0045000000000000005,-0.023,5.4775839733868112,3.2865503840320867
0.0049999999999999975,-0.023,4.6192228282546539,2.7715336969527922
0.0055000000000000014,-0.023,3.88068446929974,2.328410681579844
0.0059999999999999984,-0.023,3.2558047077248591,1.9534828246349154
0.0064999999999999988,-0.023,2.7311140327767029,1.6386684196660217
0.0069999999999999993,-0.023,2.2900062919891937,1.3740037751935161
0.0074999999999999997,-0.023,1.916103588546227,1.1496621531277362
0.0080000000000000002,-0.023,1.5954623669874981,0.95727742019249884
0.0085000000000000006,-0.023,1.3175793621793108,0.79054761730758649
0.0090000000000000011,-0.023,1.0753976476944322,0.64523858861665928
0.0095000000000000015,-0.023,0.86464788867975706,0.51878873320785424
0.010000000000000002,-0.023,0.68288703174531173,0.40973221904718704
0.010500000000000002,-0.023,0.52854022062731976,0.31712413237639187
0.011000000000000003,-0.023,0.40014850714133771,0.24008910428480262
0.011500000000000003,-0.023,0.29591191579769066,0.17754714947861439
0.012000000000000004,-0.023,0.21352275667291679,0.12811365400375008
0.012499999999999997,-0.023,0.15022287133109835,0.090133722798659013
0.013000000000000005,-0.023,0.10299318308268779,0.061795909849612668
0.013499999999999998,-0.023,0.068787756299824504,0.041272653779894704
0.014000000000000005,-0.023,0.044746310279230685,0.026847786167538409
0.014499999999999999,-0.023,0.028347340779985668,0.0170084044679914
0.014999999999999999,-0.023,0.017489905572414567,0.01049394334344874
0.0155,-0.023,0.010510796022578674,0.0063064776135472048
0.016000000000000007,-0.023,0.0061539072903909267,0.0036923443742345559
0.016500000000000001,-0.023,0.003511321287781297,0.002106792772668778
0.017000000000000001,-0.023,0.0019533404158869404,0.0011720042495321642
0.017500000000000002,-0.023,0.001060004489956792,0.00063600269397407513
0.017999999999999995,-0.023,0.00056150174493454781,0.00033690104696072867
0.018500000000000003,-0.023,0.00029057680027835863,0.00017434608016701517
0.019000000000000003,-0.023,0.00014704649484274411,8.8227896905646467e-05
0.019500000000000003,-0.023,7.2847392542757321e-05,4.3708435525654389e-05
0.019999999999999997,-0.023,3.5373530509034436e-05,2.1224118305420662e-05
0.020499999999999997,-0.023,1.6858949585752014e-05,1.0115369751451208e-05
0.021000000000000005,-0.023,7.8971720469516627e-06,4.7383032281709976e-06
0.021500000000000005,-0.023,3.640715339659239e-06,2.1844292037955435e-06
0.021999999999999999,-0.023,1.6538709080289011e-06,9.9232254481734068e-07
0.022499999999999999,-0.023,7.4103074754854195e-07,4.4461844852912513e-07
0.023000000000000007,-0.023,3.2768951122542968e-07,1.966137067352578e-07
0.023500000000000007,-0.023,1.4304564746196712e-07,8.5827388477180269e-08
0.024,-0.023,6.162798999056186e-08,3.6976793994337116e-08
0.024500000000000001,-0.023,2.618786904137672e-08,1.571272142482603e-08
0.025000000000000001,-0.023,1.0965300775327309e-08,6.579180465196385e-09
-0.025000000000000001,-0.022500000000000003,2.6159861445660095e-08,1.5695916867396056e-08
-0.024500000000000001,-0.022500000000000003,6.1741670686986514e-08,3.7045002412191907e-08
-0.024,-0.022500000000000003,1.4341454051125767e-07,8.6048724306754593e-08
-0.0235,-0.022500000000000003,3.2825123888858974e-07,1.9695074333315383e-07
-0.023,-0.022500000000000003,7.4103469320257676e-07,4.4462081592154602e-07
-0.022500000000000003,-0.022500000000000003,1.6510574047901683e-06,9.9063444287410083e-07
-0.022000000000000002,-0.022500000000000003,3.6313814462355856e-06,2.1788288677413512e-06
-0.021500000000000002,-0.022500000000000003,7.8826745910336295e-06,4.7296047546201777e-06
-0.021000000000000001,-0.022500000000000003,1.6877009633435886e-05,1.0126205780061532e-05
-0.020500000000000001,-0.022500000000000003,3.5605552160134281e-05,2.1363331296080567e-05
-0.02,-0.022500000000000003,7.3928984227208646e-05,4.4357390536325185e-05
-0.0195,-0.022500000000000003,0.00015086960248478345,9.0521761490870072e-05
-0.019,-0.022500000000000003,0.00030218843287758149,0.00018131305972654888
-0.018500000000000003,-0.022500000000000003,0.00059328159612021415,0.00035596895767212847
-0.018000000000000002,-0.022500000000000003,0.0011402816154841438,0.00068416896929048628
-0.017500000000000002,-0.022500000000000003,0.0021431417805341901,0.001285885068320514
-0.017000000000000001,-0.022500000000000003,0.0039351486550469562,0.0023610891930281735
-0.016500000000000001,-0.022500000000000003,0.0070532947836759634,0.0042319768702055779
-0.016,-0.022500000000000003,0.012332613005670498,0.0073995678034022988
-0.0155,-0.022500000000000003,0.02102420280983093,0.012614521685898559
-0.015000000000000001,-0.022500000000000003,0.034930694387598084,0.02095841663255885
-0.014500000000000001,-0.022500000000000003,0.056544257174659232,0.033926554304795541
-0.014,-0.022500000000000003,0.08916193967839782,0.053497163807038693
-0.0135,-0.022500000000000003,0.13694353777513432,0.082166122665080596
-0.012999999999999999,-0.022500000000000003,0.20487229986743549,0.12292337992046129
-0.012500000000000001,-0.022500000000000003,0.29858363677604033,0.17915018206562419
-0.012,-0.022500000000000003,0.42404642572022927,0.25442785543213753
-0.0115,-0.022500000000000003,0.58711793239381938,0.3522707594362916
-0.010999999999999999,-0.022500000000000003,0.79304436970956305,0.47582662182573782
-0.010499999999999999,-0.022500000000000003,1.0460352093226455,0.62762112559358729
-0.010000000000000002,-0.022500000000000003,1.3490836183512489,0.80945017101074934
-0.0095000000000000015,-0.022500000000000003,1.7042156359511866,1.0225293815707119
-0.0090000000000000011,-0.022500000000000003,2.113305077035684,1.2679830462214103
-0.0085000000000000006,-0.022500000000000003,2.5794763784119721,1.5476858270471832
-0.0080000000000000002,-0.022500000000000003,3.1089380033936695,1.8653628020362016
-0.0074999999999999997,-0.022500000000000003,3.7128731004842597,2.2277238602905558
-0.0069999999999999993,-0.022500000000000003,4.4088151759770051,2.6452891055862029
-0.0064999999999999988,-0.022500000000000003,5.2208246220549244,3.1324947732329544
-0.0059999999999999984,-0.022500000000000003,6.1778266100252299,3.706695966015138
-0.0054999999999999979,-0.022500000000000003,7.3097177532936382,4.3858306519761827
-0.005000000000000001,-0.022500000000000003,8.6412962473555854,5.1847777484133513
-0.0044999999999999971,-0.022500000000000003,10.184653403615922,6.1107920421695532
-0.0040000000000000001,-0.022500000000000003,11.931257619345285,7.1587545716071705
-0.0035000000000000031,-0.022500000000000003,13.845399650355475,8.3072397902132842
-0.0029999999999999992,-0.022500000000000003,15.860787804377264,9.5164726826263575
-0.0025000000000000022,-0.022500000000000003,17.881774816172769,10.729064889703661
-0.0019999999999999983,-0.022500000000000003,19.789956756667284,11.873974054000369
-0.0015000000000000013,-0.022500000000000003,21.455824441582603,12.873494664949561
-0.00099999999999999742,-0.022500000000000003,22.753996921197352,13.65239815271841
-0.00050000000000000044,-0.022500000000000003,23.579612435622092,14.147767461373254
0,-0.022500000000000003,23.862963991548973,14.317778394929384
0.00050000000000000044,-0.022500000000000003,23.579612435619026,14.147767461371416
0.0010000000000000009,-0.022500000000000003,22.753996921190137,13.652398152714081
0.0015000000000000013,-0.022500000000000003,21.45582444156879,12.873494664941274
0.0020000000000000018,-0.022500000000000003,19.789956756642535,11.873974053985521
0.0024999999999999988,-0.022500000000000003,17.881774816130132,10.72906488967808
0.0030000000000000027,-0.022500000000000003,15.86078780430587,9.5164726825835224
0.0034999999999999996,-0.022500000000000003,13.845399650239433,8.3072397901436599
0.0040000000000000036,-0.022500000000000003,11.931257619161707,7.158754571497024
0.0045000000000000005,-0.022500000000000003,10.184653403333597,6.110792042000158
0.0049999999999999975,-0.022500000000000003,8.6412962469332655,5.1847777481599593
0.0055000000000000014,-0.022500000000000003,7.309717752679143,4.3858306516074856
0.0059999999999999984,-0.022500000000000003,6.1778266091556588,3.7066959654933953
0.0064999999999999988,-0.022500000000000003,5.22082462085808,3.132494772514848
0.0069999999999999993,-0.022500000000000003,4.4088151743748423,2.6452891046249052
0.0074999999999999997,-0.022500000000000003,3.712873098398267,2.2277238590389601
0.0080000000000000002,-0.022500000000000003,3.1089380007521528,1.8653628004512917
0.0085000000000000006,-0.022500000000000003,2.5794763751586163,1.5476858250951697
0.0090000000000000011,-0.022500000000000003,2.1133050731385405,1.2679830438831243
0.0095000000000000015,-0.022500000000000003,1.7042156314107564,1.0225293788464538
0.010000000000000002,-0.022500000000000003,1.3490836132062662,0.80945016792375968
0.010500000000000002,-0.022500000000000003,1.046035203652331,0.62762112219139865
0.011000000000000003,-0.022500000000000003,0.79304436363148068,0.47582661817888838
0.011500000000000003,-0.022500000000000003,0.58711792605713509,0.35227075563428106
0.012000000000000004,-0.022500000000000003,0.42404641929492154,0.25442785157695291
0.012499999999999997,-0.022500000000000003,0.2985836304393566,0.17915017826361396
0.013000000000000005,-0.022500000000000003,0.20487229378935407,0.12292337627361244
0.013499999999999998,-0.022500000000000003,0.13694353210482066,0.082166119262892398
0.014000000000000005,-0.022500000000000003,0.089161934533413298,0.053497160720047975
0.014499999999999999,-0.022500000000000003,0.056544252634226778,0.033926551580536063
0.014999999999999999,-0.022500000000000003,0.03493069049045195,0.020958414294271168
0.0155,-0.022500000000000003,0.021024199556468778,0.012614519733881266
0.016000000000000007,-0.022500000000000003,0.012332610364147413,0.0073995662184884476
0.016500000000000001,-0.022500000000000003,0.0070532926976839315,0.0042319756186103589
0.017000000000000001,-0.022500000000000003,0.003935147052882281,0.0023610882317293687
0.017500000000000002,-0.022500000000000003,0.0021431405836891322,0.0012858843502134793
