x_m,y_m,incident_W_m2,absorbed_W_m2
-0.016,0.0155,96.373742725868951,57.824245635521365
-0.0155,0.0155,130.73295556680517,78.439773340083107
-0.015000000000000001,0.0155,175.21194862757687,105.12716917654612
-0.014500000000000001,0.0155,232.00535452786647,139.20321271671989
-0.014,0.0155,303.49049048389395,182.09429429033636
-0.0135,0.0155,392.1234452807409,235.27406716844453
-0.012999999999999999,0.0155,500.28767107011839,300.17260264207101
-0.012500000000000001,0.0155,630.09761251637997,378.05856750982798
-0.012,0.0155,783.1692088844934,469.90152533069602
-0.0115,0.0155,960.37982140026384,576.22789284015823
-0.010999999999999999,0.0155,1161.6502123016419,696.99012738098509
-0.010499999999999999,0.0155,1385.7879001752192,831.47274010513149
-0.010000000000000002,0.0155,1630.4316583377595,978.25899500265564
-0.0095000000000000015,0.0155,1892.128859997943,1135.2773159987657
-0.0090000000000000011,0.0155,2166.560049682103,1299.9360298092618
-0.0085000000000000006,0.0155,2448.8999709586333,1469.3399825751799
-0.0080000000000000002,0.0155,2734.2751966618262,1640.5651179970957
-0.0074999999999999997,0.0155,3018.2514505085555,1810.9508703051333
-0.0069999999999999993,0.0155,3297.265617040126,1978.3593702240755
-0.0064999999999999988,0.0155,3568.9145781889915,2141.3487469133947
-0.0059999999999999984,0.0155,3832.0291448471226,2299.2174869082733
-0.0054999999999999979,0.0155,4086.4961840546894,2451.8977104328137
-0.005000000000000001,0.0155,4332.8405455176453,2599.7043273105869
-0.0044999999999999971,0.0155,4571.6312731833959,2742.9787639100373
-0.0040000000000000001,0.0155,4802.8220334257621,2881.693220055457
-0.0035000000000000031,0.0155,5025.1620563132265,3015.0972337879357
-0.0029999999999999992,0.0155,5235.8127227207233,3141.4876336324337
-0.0025000000000000022,0.0155,5430.2735414847793,3258.1641248908677
-0.0019999999999999983,0.0155,5602.6640186527547,3361.5984111916528
-0.0015000000000000013,0.0155,5746.3358457399972,3447.8015074439982
-0.00099999999999999742,0.0155,5854.7183931796171,3512.83103590777
-0.00050000000000000044,0.0155,5922.2460656947869,3553.347639416872
0,0.0155,5945.1919308954102,3567.1151585372459
0.00050000000000000044,0.0155,5922.2448973431174,3553.3469384058703
0.0010000000000000009,0.0155,5854.7158496087159,3512.8295097652294
0.0015000000000000013,0.0155,5746.3314968652894,3447.7988981191734
0.0020000000000000018,0.0155,5602.6571799803305,3361.5943079881981
0.0024999999999999988,0.0155,5430.2632312540081,3258.1579387524048
0.0030000000000000027,0.0155,5235.7976124921133,3141.4785674952677
0.0034999999999999996,0.0155,5025.1404222761694,3015.0842533657014
0.0040000000000000036,0.0155,4802.7917178997104,2881.6750307398261
0.0045000000000000005,0.0155,4571.5896676466064,2742.9538005879635
0.0049999999999999975,0.0155,4332.7846075002935,2599.6707645001761
0.0055000000000000014,0.0155,4086.4224997935503,2451.8534998761302
0.0059999999999999984,0.0155,3831.934047191231,2299.1604283147385
0.0064999999999999988,0.0155,3568.7943245584634,2141.2765947350781
0.0069999999999999993,0.0155,3297.1166253319034,1978.269975199142
0.0074999999999999997,0.0155,3018.0705822528944,1810.8423493517366
0.0080000000000000002,0.0155,2734.0600675120982,1640.4360405072589
0.0085000000000000006,0.0155,2448.6492602131648,1469.1895561278989
0.0090000000000000011,0.0155,2166.2737746601724,1299.7642647961034
0.0095000000000000015,0.0155,1891.808579273343,1135.0851475640056
0.010000000000000002,0.0155,1630.0805711413452,978.04834268480704
0.010500000000000002,0.0155,1385.4108179797438,831.24649078784626
0.011000000000000003,0.0155,1161.2533919761142,696.75203518566855
0.011500000000000003,0.0155,959.97066566970807,575.98239940182486
0.012000000000000004,0.0155,782.75585672146326,469.65351403287792
0.012499999999999997,0.0155,629.68845678576861,377.81307407146113
0.013000000000000005,0.0155,499.8908507444209,299.93451044665255
0.013499999999999998,0.0155,391.74636308482951,235.0478178508977
0.014000000000000005,0.0155,303.13940328639001,181.88364197183401
0.014499999999999999,0.0155,231.68507380062198,139.01104428037317
0.014999999999999999,0.0155,174.9256735993512,104.95540415961072
0.0155,0.0155,130.48224480665363,78.289346883992167
0.016000000000000007,0.0155,96.158613542582231,57.695168125549337
0.016500000000000001,0.0155,70.002114546971441,42.001268728182865
0.017000000000000001,0.0155,50.329066316822107,30.197439790093263
0.017500000000000002,0.0155,35.724421113821045,21.434652668292625
0.017999999999999995,0.0155,25.024543240725091,15.014725944435053
0.018500000000000003,0.0155,17.2905434676202,10.37432608057212
0.019000000000000003,0.0155,11.777685696228883,7.0666114177373291
0.019500000000000003,0.0155,7.9045516366776312,4.7427309820065782
0.019999999999999997,0.0155,5.2241540693934647,3.1344924416360787
0.020499999999999997,0.0155,3.3981079958581617,2.038864797514897
0.021000000000000005,0.0155,2.1742672522995674,1.3045603513797404
0.021500000000000005,0.0155,1.3678242753261984,0.82069456519571904
0.021999999999999999,0.0155,0.84565625698209634,0.50739375418925781
0.022499999999999999,0.0155,0.51360210515708293,0.30816126309424974
0.023000000000000007,0.0155,0.30631702587873566,0.1837902155272414
0.023500000000000007,0.0155,0.1793441673391703,0.10760650040350218
0.024,0.0155,0.10305114329581933,0.061830685977491591
0.024500000000000001,0.0155,0.058098031960744645,0.034858819176446787
0.025000000000000001,0.0155,0.032130771135648384,0.019278462681389028
-0.025000000000000001,0.016000000000000007,0.021937361998672543,0.013162417199203526
-0.024500000000000001,0.016000000000000007,0.039685476294539009,0.023811285776723406
-0.024,0.016000000000000007,0.070442976100121776,0.042265785660073066
-0.0235,0.016000000000000007,0.122717860500384,0.073630716300230395
-0.023,0.016000000000000007,0.20987607346437448,0.12592564407862469
-0.022500000000000003,0.016000000000000007,0.3524857900356721,0.21149147402140325
-0.022000000000000002,0.016000000000000007,0.58156821076320031,0.34894092645792019
-0.021500000000000002,0.016000000000000007,0.94300894240457522,0.56580536544274507
-0.021000000000000001,0.016000000000000007,1.5034241148405372,0.90205446890432228
-0.020500000000000001,0.016000000000000007,2.3578148547925193,1.4146889128755116
-0.02,0.016000000000000007,3.6393794346253192,2.1836276607751914
-0.0195,0.016000000000000007,5.5318761707915209,3.3191257024749126
-0.019,0.016000000000000007,8.2849240653450487,4.9709544392070288
-0.018500000000000003,0.016000000000000007,12.232559065464296,7.3395354392785768
-0.018000000000000002,0.016000000000000007,17.815178834958338,10.689107300975003
-0.017500000000000002,0.016000000000000007,25.604636127535962,15.362781676521577
-0.017000000000000001,0.016000000000000007,36.331598947847027,21.798959368708214
-0.016500000000000001,0.016000000000000007,50.913317329451637,30.547990397670979
-0.016,0.016000000000000007,70.478606324166861,42.287163794500117
-0.0155,0.016000000000000007,96.385257816237129,57.831154689742277
-0.015000000000000001,0.016000000000000007,130.22346316565958,78.134077899395749
-0.014500000000000001,0.016000000000000007,173.79757213569485,104.2785432814169
-0.014,0.016000000000000007,229.07819485206772,137.44691691124063
-0.0135,0.016000000000000007,298.11790757519714,178.87074454511827
-0.012999999999999999,0.016000000000000007,382.9271962041895,229.7563177225137
-0.012500000000000001,0.016000000000000007,485.31300302523863,291.18780181514319
-0.012,0.016000000000000007,606.69003372799432,364.01402023679657
-0.0115,0.016000000000000007,747.88382763621894,448.73029658173135
-0.010999999999999999,0.016000000000000007,908.95276150068401,545.37165690041036
-0.010499999999999999,0.016000000000000007,1089.0613861628653,653.43683169771919
-0.010000000000000002,0.016000000000000007,1286.4374451919928,771.86246711519561
-0.0095000000000000015,0.016000000000000007,1498.4378150749026,899.06268904494152
-0.0090000000000000011,0.016000000000000007,1721.7339188222809,1033.0403512933685
-0.0085000000000000006,0.016000000000000007,1952.6061983924337,1171.5637190354603
-0.0080000000000000002,0.016000000000000007,2187.3132960697676,1312.3879776418605
-0.0074999999999999997,0.016000000000000007,2422.4796696989224,1453.4878018193533
-0.0069999999999999993,0.016000000000000007,2655.4311794639239,1593.2587076783543
-0.0064999999999999988,0.016000000000000007,2884.4068425365826,1730.6441055219495
-0.0059999999999999984,0.016000000000000007,3108.5894269117343,1865.1536561470405
-0.0054999999999999979,0.016000000000000007,3327.9274323063059,1996.7564593837835
-0.005000000000000001,0.016000000000000007,3542.7619277211638,2125.6571566326984
-0.0044999999999999971,0.016000000000000007,3753.3158145082543,2251.9894887049527
-0.0040000000000000001,0.016000000000000007,3959.1404501452935,2375.4842700871759
-0.0035000000000000031,0.016000000000000007,4158.6355055771846,2495.1813033463109
-0.0029999999999999992,0.016000000000000007,4348.7554830240242,2609.2532898144145
-0.0025000000000000022,0.016000000000000007,4524.98840192032,2714.9930411521918
-0.0019999999999999983,0.016000000000000007,4681.6426265904238,2808.9855759542543
-0.0015000000000000013,0.016000000000000007,4812.4160946774555,2887.4496568064733
-0.00099999999999999742,0.016000000000000007,4911.1614513790837,2946.6968708274503
-0.00050000000000000044,0.016000000000000007,4972.7146611700373,2983.6287967020221
0,0.016000000000000007,4993.6347493670828,2996.1808496202498
0.00050000000000000044,0.016000000000000007,4972.7140468647212,2983.6284281188327
0.0010000000000000009,0.016000000000000007,4911.160113999963,2946.6960683999778
0.0015000000000000013,0.016000000000000007,4812.4138080912126,2887.4482848547273
0.0020000000000000018,0.016000000000000007,4681.63903089836,2808.9834185390159
0.0024999999999999988,0.016000000000000007,4524.9829809244511,2714.9897885546707
0.0030000000000000027,0.016000000000000007,4348.7475382467746,2609.2485229480649
0.0034999999999999996,0.016000000000000007,4158.6241306595812,2495.1744783957488
0.0040000000000000036,0.016000000000000007,3959.1245106047404,2375.4747063628442
0.0045000000000000005,0.016000000000000007,3753.2939388152604,2251.9763632891563
0.0049999999999999975,0.016000000000000007,3542.7325161815311,2125.6395097089185
0.0055000000000000014,0.016000000000000007,3327.8886900042103,1996.733214002526
0.0059999999999999984,0.016000000000000007,3108.5394257031157,1865.1236554218694
0.0064999999999999988,0.016000000000000007,2884.3436146177573,1730.6061687706544
0.0069999999999999993,0.016000000000000007,2655.3528414080024,1593.2117048448015
0.0074999999999999997,0.016000000000000007,2422.3845713360975,1453.4307428016584
0.0080000000000000002,0.016000000000000007,2187.2001837391358,1312.3201102434814
0.0085000000000000006,0.016000000000000007,1952.4743776848723,1171.4846266109232
0.0090000000000000011,0.016000000000000007,1721.5833988440579,1032.9500393064347
0.0095000000000000015,0.016000000000000007,1498.2694153054535,898.96164918327213
0.010000000000000002,0.016000000000000007,1286.2528477485891,771.75170864915344
0.010500000000000002,0.016000000000000007,1088.8631208602601,653.31787251615606
0.011000000000000003,0.016000000000000007,908.74411812567257,545.24647087540347
0.011500000000000003,0.016000000000000007,747.66869845296719,448.60121907178029
0.012000000000000004,0.016000000000000007,606.47269811080241,363.88361886648141
0.012499999999999997,0.016000000000000007,485.09787384195846,291.05872430517508
0.013000000000000005,0.016000000000000007,382.71855282908876,229.63113169745324
0.013499999999999998,0.016000000000000007,297.91964227236298,178.75178536341778
0.014000000000000005,0.016000000000000007,228.8935974080909,137.33615844485453
0.014499999999999999,0.016000000000000007,173.62917236485549,104.17750341891329
0.014999999999999999,0.016000000000000007,130.07294318412647,78.043765910475884
0.0155,0.016000000000000007,96.253437100954756,57.752062260572849
0.016000000000000007,0.016000000000000007,70.365493975890033,42.219296385534015
0.016500000000000001,0.016000000000000007,50.818218927116419,30.490931356269851
0.017000000000000001,0.016000000000000007,36.253260805241936,21.751956483145161
0.017500000000000002,0.016000000000000007,25.541408022371964,15.324844813423178
0.017999999999999995,0.016000000000000007,17.765177233868531,10.659106340321118
0.018500000000000003,0.016000000000000007,12.193815953435752,7.3162895720614509
0.019000000000000003,0.016000000000000007,8.2555108880331733,4.9533065328199042
0.019500000000000003,0.016000000000000007,5.5099972333260023,3.3059983399956012
0.019999999999999997,0.016000000000000007,3.6234335961610609,2.1740601576966365
0.020499999999999997,0.016000000000000007,2.3464279591408035,1.407856775484482
0.021000000000000005,0.016000000000000007,1.4954570166670664,0.89727421000023988
0.021500000000000005,0.016000000000000007,0.93754719207029147,0.56252831524217484
0.021999999999999999,0.016000000000000007,0.57789961072337448,0.34673976643402465
0.022499999999999999,0.016000000000000007,0.35007140941650455,0.21004284564990272
0.023000000000000007,0.016000000000000007,0.20831921922582061,0.12499153153549236
0.023500000000000007,0.016000000000000007,0.12173424125430783,0.073040544752584702
0.024,0.016000000000000007,0.069834080368632673,0.041900448221179602
0.024500000000000001,0.016000000000000007,0.039316162364822715,0.023589697418893628
0.025000000000000001,0.016000000000000007,0.021717886878770645,0.013030732127262386
-0.025000000000000001,0.016500000000000001,0.014513131898161193,0.0087078791388967153
-0.024500000000000001,0.016500000000000001,0.02629521635031638,0.015777129810189826
-0.024,0.016500000000000001,0.046757753428480382,0.028054652057088229
-0.0235,0.016500000000000001,0.081623081683742063,0.048973849010245235
-0.023,0.016500000000000001,0.13992434811077994,0.083954608866467967
-0.022500000000000003,0.016500000000000001,0.23564127654021982,0.14138476592413188
-0.022000000000000002,0.016500000000000001,0.38999843590414335,0.23399906154248601
-0.021500000000000002,0.016500000000000001,0.63463212743173003,0.38077927645903803
-0.021000000000000001,0.016500000000000001,1.0158757293310556,0.60952543759863331
-0.020500000000000001,0.016500000000000001,1.6004606551653742,0.96027639309922441
-0.02,0.016500000000000001,2.4829773294770199,1.4897863976862118
-0.0195,0.016500000000000001,3.7954787210959702,2.2772872326575819
-0.019,0.016500000000000001,5.7196197410097209,3.4317718446058323
-0.018500000000000003,0.016500000000000001,8.5016776155204585,5.1010065693122746
-0.018000000000000002,0.016500000000000001,12.470643679797259,7.4823862078783554
-0.017500000000000002,0.016500000000000001,18.059254258415621,10.835552555049372
-0.017000000000000001,0.016500000000000001,25.82727117881689,15.496362707290134
-0.016500000000000001,0.016500000000000001,36.485480363434029,21.891288218060417
-0.016,0.016500000000000001,50.917746128689203,30.550647677213519
-0.0155,0.016500000000000001,70.197120969895565,42.11827258193734
-0.015000000000000001,0.016500000000000001,95.590668716065082,57.354401229639045
-0.014500000000000001,0.016500000000000001,128.54665479787761,77.127992878726559
-0.014,0.016500000000000001,170.65755195885501,102.39453117531301
-0.0135,0.016500000000000001,223.59341039922757,134.15604623953652
-0.012999999999999999,0.016500000000000001,289.00297080225988,173.40178248135592
-0.012500000000000001,0.016500000000000001,368.38462005813722,221.03077203488232
-0.012,0.016500000000000001,462.93562529475997,277.76137517685595
-0.0115,0.016500000000000001,573.39518643536189,344.03711186121711
-0.010999999999999999,0.016500000000000001,699.90330126111189,419.94198075666714
-0.010499999999999999,0.016500000000000001,841.90141745114352,505.14085047068608
-0.010000000000000002,0.016500000000000001,998.10049378259998,598.86029626955997
-0.0095000000000000015,0.016500000000000001,1166.5360278759049,699.92161672554289
-0.0090000000000000011,0.016500000000000001,1344.7174883594928,806.83049301569565
-0.0085000000000000006,0.016500000000000001,1529.8625461683057,917.91752770098344
-0.0080000000000000002,0.016500000000000001,1719.1872751001633,1031.5123650600979
-0.0074999999999999997,0.016500000000000001,1910.2061463125663,1146.1236877875397
-0.0069999999999999993,0.016500000000000001,2100.9847983530221,1260.5908790118133
-0.0064999999999999988,0.016500000000000001,2290.2882970960191,1374.1729782576115
-0.0059999999999999984,0.016500000000000001,2477.5802086501099,1486.5481251900658
-0.0054999999999999979,0.016500000000000001,2662.8528210475461,1597.7116926285275
-0.005000000000000001,0.016500000000000001,2846.3025911075456,1707.7815546645272
-0.0044999999999999971,0.016500000000000001,3027.9008510726826,1816.7405106436095
-0.0040000000000000001,0.016500000000000001,3206.9398541614109,1924.1639124968465
-0.0035000000000000031,0.016500000000000001,3381.6504676940685,2028.9902806164409
-0.0029999999999999992,0.016500000000000001,3548.9846302295955,2129.390778137757
-0.0025000000000000022,0.016500000000000001,3704.6314937818461,2222.7788962691075
-0.0019999999999999983,0.016500000000000001,3843.2942913587444,2305.9765748152467
-0.0015000000000000013,0.016500000000000001,3959.2032990051221,2375.5219794030731
-0.00099999999999999742,0.016500000000000001,4046.7897219869642,2428.0738331921784
-0.00050000000000000044,0.016500000000000001,4101.4074049710671,2460.84444298264
0,0.016500000000000001,4119.9731856819953,2471.9839114091969
0.00050000000000000044,0.016500000000000001,4101.4070885016035,2460.8442531009619
0.0010000000000000009,0.016500000000000001,4046.7890330141663,2428.0734198084997
0.0015000000000000013,0.016500000000000001,3959.2021210326993,2375.5212726196196
0.0020000000000000018,0.016500000000000001,3843.2924389789746,2305.9754633873845
0.0024999999999999988,0.016500000000000001,3704.6287010668711,2222.7772206401228
0.0030000000000000027,0.016500000000000001,3548.9805373472277,2129.3883224083365
0.0034999999999999996,0.016500000000000001,3381.6446077186129,2028.9867646311677
0.0040000000000000036,0.016500000000000001,3206.9316426455421,1924.1589855873251
0.0045000000000000005,0.016500000000000001,3027.8895814504767,1816.733748870286
0.0049999999999999975,0.016500000000000001,2846.2874392702875,1707.7724635621723
0.0055000000000000014,0.016500000000000001,2662.8328623148959,1597.6997173889374
0.0059999999999999984,0.016500000000000001,2477.5544497070168,1486.53266982421
0.0064999999999999988,0.016500000000000001,2290.2557241961249,1374.1534345176749
0.0069999999999999993,0.016500000000000001,2100.9444412180601,1260.566664730836
0.0074999999999999997,0.016500000000000001,1910.1571548304817,1146.094292898289
0.0080000000000000002,0.016500000000000001,1719.1290034269709,1031.4774020561824
0.0085000000000000006,0.016500000000000001,1529.794636567751,917.87678194065063
0.0090000000000000011,0.016500000000000001,1344.6399455228197,806.78396731369185
0.0095000000000000015,0.016500000000000001,1166.4492739713917,699.86956438283494
0.010000000000000002,0.016500000000000001,998.00539538056034,598.80323722833623
0.010500000000000002,0.016500000000000001,841.79927782715879,505.07956669629527
0.011000000000000003,0.016500000000000001,699.79581520283261,419.87748912169957
0.011500000000000003,0.016500000000000001,573.28435910654196,343.97061546392518
0.012000000000000004,0.016500000000000001,462.82366128529026,277.69419677117412
0.012499999999999997,0.016500000000000001,368.27379272930295,220.96427563758178
0.013000000000000005,0.016500000000000001,288.8954847439349,173.33729084636093
0.013499999999999998,0.016500000000000001,223.49127077512537,134.09476246507521
0.014000000000000005,0.016500000000000001,170.56245355651961,102.33747213391176
0.014499999999999999,0.016500000000000001,128.45990089264779,77.075940535588671
0.014999999999999999,0.016500000000000001,95.513125877686917,57.30787552661215
0.0155,0.016500000000000001,70.129211365363787,42.077526819218271
0.016000000000000007,0.016500000000000001,50.859474446407027,30.515684667844216
0.016500000000000001,0.016500000000000001,36.436488860995603,21.86189331659736
0.017000000000000001,0.016500000000000001,25.78691399919855,15.47214839951913
0.017500000000000002,0.016500000000000001,18.026681262526587,10.816008757515952
0.017999999999999995,0.016500000000000001,12.444884534516568,7.4669307207099402
0.018500000000000003,0.016500000000000001,8.4817184656208866,5.089031079372532
0.019000000000000003,0.016500000000000001,5.7044670600749026,3.4226802360449415
0.019500000000000003,0.016500000000000001,3.7842074274477979,2.2705244564686788
0.019999999999999997,0.016500000000000001,2.4747625691359292,1.4848575414815575
0.020499999999999997,0.016500000000000001,1.5945945090221321,0.95675670541327917
0.021000000000000005,0.016500000000000001,1.0117713479743935,0.60706280878463603
0.021500000000000005,0.016500000000000001,0.63181841712483111,0.37909105027489864
0.021999999999999999,0.016500000000000001,0.38810849639534795,0.23286509783720877
0.022499999999999999,0.016500000000000001,0.23439746874653847,0.14063848124792308
0.023000000000000007,0.016500000000000001,0.139122309103273,0.083473385461963798
0.023500000000000007,0.016500000000000001,0.081116354088858242,0.048669812453314941
0.024,0.016500000000000001,0.046444070800996863,0.027866442480598119
0.024500000000000001,0.016500000000000001,0.026104958219328404,0.015662974931597042
0.025000000000000001,0.016500000000000001,0.014400065688763199,0.0086400394132579196
-0.025000000000000001,0.017000000000000001,0.0094252135903508116,0.005655128154210487
-0.024500000000000001,0.017000000000000001,0.017106768135371653,0.010264060881222991
-0.024,0.017000000000000001,0.030480707622329489,0.018288424573397691
-0.0235,0.017000000000000001,0.053333608018003451,0.032000164810802069
-0.023,0.017000000000000001,0.091675343112613494,0.055005205867568095
-0.022500000000000003,0.017000000000000001,0.15486575054474855,0.092919450326849132
-0.022000000000000002,0.017000000000000001,0.25721933938632263,0.15433160363179357
-0.021500000000000002,0.017000000000000001,0.42025094218287301,0.2521505653097238
-0.021000000000000001,0.017000000000000001,0.67576678605778151,0.40546007163466891
-0.020500000000000001,0.017000000000000001,1.0700524393032713,0.64203146358196272
-0.02,0.017000000000000001,1.6694579045488953,1.0016747427293371
-0.0195,0.017000000000000001,2.5677221327295734,1.540633279637744
-0.019,0.017000000000000001,3.8953976653283942,2.3372385991970366
-0.018500000000000003,0.017000000000000001,5.8317031124077054,3.4990218674446232
-0.018000000000000002,0.017000000000000001,8.6190063114073165,5.1714037868443894
-0.017500000000000002,0.017000000000000001,12.579873564302355,7.5479241385814131
-0.017000000000000001,0.017000000000000001,18.13615784700967,10.881694708205801
-0.016500000000000001,0.017000000000000001,25.828903883728792,15.497342330237274
-0.016,0.017000000000000001,36.336923108492165,21.802153865095299
-0.0155,0.017000000000000001,50.490809349886476,30.294485609931883
-0.015000000000000001,0.017000000000000001,69.278095747146367,41.56685744828782
-0.014500000000000001,0.017000000000000001,93.834471983005272,56.300683189803159
-0.014,0.017000000000000001,125.41585479803915,75.249512878823481
-0.0135,0.017000000000000001,165.34702961321469,99.208217767928815
-0.012999999999999999,0.017000000000000001,214.94487733264623,128.96692639958772
-0.012500000000000001,0.017000000000000001,275.41797614179796,165.25078568507877
-0.012,0.017000000000000001,347.74938014834146,208.64962808900486
-0.0115,0.017000000000000001,432.57493587195722,259.54496152317432
-0.010999999999999999,0.017000000000000001,530.0744711763432,318.04468270580588
-0.010499999999999999,0.017000000000000001,639.89614453694026,383.93768672216413
-0.010000000000000002,0.017000000000000001,761.13373100043168,456.68023860025897
-0.0095000000000000015,0.017000000000000001,892.37159780646209,535.42295868387725
-0.0090000000000000011,0.017000000000000001,1031.802372797302,619.08142367838116
-0.0085000000000000006,0.017000000000000001,1177.4087847112175,706.44527082673051
-0.0080000000000000002,0.017000000000000001,1327.1860723123614,796.31164338741678
-0.0074999999999999997,0.017000000000000001,1479.367955667836,887.62077340070152
-0.0069999999999999993,0.017000000000000001,1632.6110882641613,979.56665295849666
-0.0064999999999999988,0.017000000000000001,1786.0933433129715,1071.6560059877829
-0.0059999999999999984,0.017000000000000001,1939.4919745342777,1163.6951847205667
-0.0054999999999999979,0.017000000000000001,2092.8281535595597,1255.6968921357359
-0.005000000000000001,0.017000000000000001,2246.1915949972758,1347.7149569983656
-0.0044999999999999971,0.017000000000000001,2399.3876674852272,1439.6326004911364
-0.0040000000000000001,0.017000000000000001,2551.5730249713833,1530.94381498283
-0.0035000000000000031,0.017000000000000001,2700.9580721333723,1620.5748432800233
-0.0029999999999999992,0.017000000000000001,2844.6510740980789,1706.7906444588473
-0.0025000000000000022,0.017000000000000001,2978.6982655645552,1787.2189593387332
-0.0019999999999999983,0.017000000000000001,3098.3396909756011,1859.0038145853605
-0.0015000000000000013,0.017000000000000001,3198.4581789958015,1919.0749073974807
-0.00099999999999999742,0.017000000000000001,3274.157705746567,1964.4946234479401
-0.00050000000000000044,0.017000000000000001,3321.3767384355901,1992.8260430613541
0,0.017000000000000001,3337.4294425904532,2002.4576655542719
0.00050000000000000044,0.017000000000000001,3321.3765786946637,1992.8259472167981
0.0010000000000000009,0.017000000000000001,3274.1573579810943,1964.4944147886565
0.0015000000000000013,0.017000000000000001,3198.4575844031892,1919.0745506419134
0.0020000000000000018,0.017000000000000001,3098.3387559695661,1859.0032535817395
0.0024999999999999988,0.017000000000000001,2978.6968559155193,1787.2181135493115
0.0030000000000000027,0.017000000000000001,2844.6490081773763,1706.7894049064257
0.0034999999999999996,0.017000000000000001,2700.9551142558853,1620.5730685535311
0.0040000000000000036,0.017000000000000001,2551.5688801318511,1530.9413280791107
0.0045000000000000005,0.017000000000000001,2399.3819790378843,1439.6291874227306
0.0049999999999999975,0.017000000000000001,2246.1839469655315,1347.7103681793189
0.0055000000000000014,0.017000000000000001,2092.8180792023518,1255.6908475214111
0.0059999999999999984,0.017000000000000001,1939.4789724665338,1163.6873834799203
0.0064999999999999988,0.017000000000000001,1786.0769018367232,1071.6461411020339
0.0069999999999999993,0.017000000000000001,1632.5907176223677,979.55443057342063
0.0074999999999999997,0.017000000000000001,1479.3432267584772,887.60593605508632
0.0080000000000000002,0.017000000000000001,1327.156659139637,796.29399548378217
0.0085000000000000006,0.017000000000000001,1177.3745067044042,706.42470402264246
0.0090000000000000011,0.017000000000000001,1031.7632323243483,619.05793939460898
0.0095000000000000015,0.017000000000000001,892.3278079607594,535.39668477645557
0.010000000000000002,0.017000000000000001,761.0857291914615,456.65143751487687
0.010500000000000002,0.017000000000000001,639.84458860525626,383.90675316315372
0.011000000000000003,0.017000000000000001,530.02021658188323,318.01212994912993
0.011500000000000003,0.017000000000000001,432.51899473990221,259.51139684394133
0.012000000000000004,0.017000000000000001,347.69286526608443,208.61571915965064
0.012499999999999997,0.017000000000000001,275.36203500973636,165.21722100584182
0.013000000000000005,0.017000000000000001,214.89062273816285,128.9343736428977
0.013499999999999998,0.017000000000000001,165.29547368147183,99.177284208883094
0.014000000000000005,0.017000000000000001,125.36785298891969,75.220711793351811
0.014499999999999999,0.017000000000000001,93.790682136941328,56.274409282164797
0.014999999999999999,0.017000000000000001,69.238955273332024,41.543373163999213
0.0155,0.017000000000000001,50.45653134106557,30.27391880463934
0.016000000000000007,0.017000000000000001,36.307509931180192,21.784505958708113
0.016500000000000001,0.017000000000000001,25.804174964096415,15.482504978457849
0.017000000000000001,0.017000000000000001,18.115787182676087,10.869472309605651
0.017500000000000002,0.017000000000000001,12.563432039600428,7.5380592237602571
0.017999999999999995,0.017000000000000001,8.6060041416076665,5.1636024849646001
0.018500000000000003,0.017000000000000001,5.8216285445902054,3.492977126754123
0.019000000000000003,0.017000000000000001,3.8877492077306042,2.3326495246383625
0.019500000000000003,0.017000000000000001,2.5620328417116269,1.537219705026976
0.019999999999999997,0.017000000000000001,1.6653114273403347,0.9991868564042008
0.020499999999999997,0.017000000000000001,1.0670914471044646,0.64025486826267874
0.021000000000000005,0.017000000000000001,0.67369506113289002,0.40421703667973402
0.021500000000000005,0.017000000000000001,0.41883069555672442,0.25129841733403463
0.021999999999999999,0.017000000000000001,0.25626537472108696,0.15375922483265217
0.022499999999999999,0.017000000000000001,0.15423792691336002,0.092542756148016006
0.023000000000000007,0.017000000000000001,0.091270506412950911,0.054762303847770546
0.023500000000000007,0.017000000000000001,0.053077832519279979,0.031846699511567989
0.024,0.017000000000000001,0.030322373378653979,0.018193424027192387
0.024500000000000001,0.017000000000000001,0.017010733562100044,0.010206440137260025
0.025000000000000001,0.017000000000000001,0.0093681423623586651,0.0056208854174151987
-0.025000000000000001,0.017500000000000002,0.0060094563669014205,0.0036056738201408521
-0.024500000000000001,0.017500000000000002,0.010929102503993249,0.0065574615023959492
-0.024,0.017500000000000002,0.019518701455626071,0.011711220873375642
-0.0235,0.017500000000000002,0.034244535543862156,0.020546721326317293
-0.023,0.017500000000000002,0.059044729994027795,0.035426837996416674
-0.022500000000000003,0.017500000000000002,0.10009550072070224,0.060057300432421343
-0.022000000000000002,0.017500000000000002,0.1669178613465469,0.10015071680792814
-0.021500000000000002,0.017500000000000002,0.27395037239217485,0.16437022343530491
-0.021000000000000001,0.017500000000000002,0.44274989480598764,0.26564993688359256
-0.020500000000000001,0.017500000000000002,0.70502444899911787,0.42301466939947069
-0.02,0.017500000000000002,1.1067470087658382,0.66404820525950292
-0.0195,0.017500000000000002,1.7136387960230866,1.028183277613852
-0.019,0.017500000000000002,2.6183310449612986,1.5709986269767791
-0.018500000000000003,0.017500000000000002,3.9494920250748025,2.3696952150448816
-0.018000000000000002,0.017500000000000002,5.8831084319380924,3.5298650591628555
-0.017500000000000002,0.017500000000000002,8.6558967715239419,5.1935380629143646
-0.017000000000000001,0.017500000000000002,12.58045059931041,7.5482703595862457
-0.016500000000000001,0.017500000000000002,18.061176222378311,10.836705733426987
