x_m,y_m,incident_W_m2,absorbed_W_m2
0.0024999999999999988,-0.0235,0.27656807802121458,0.16594084681272875
0.0030000000000000027,-0.0235,0.22541373719256258,0.13524824231553753
0.0034999999999999996,-0.0235,0.17813398263076741,0.10688038957846044
0.0040000000000000036,-0.0235,0.13715313975443991,0.082291883852663936
0.0045000000000000005,-0.0235,0.10359218478548393,0.062155310871290358
0.0049999999999999975,-0.0235,0.077442455852874514,0.046465473511724704
0.0055000000000000014,-0.0235,0.057891665951585319,0.034734999570951192
0.0059999999999999984,-0.0235,0.043696184707862233,0.026217710824717338
0.0064999999999999988,-0.0235,0.033511705112084941,0.020107023067250963
0.0069999999999999993,-0.0235,0.026129417243176814,0.015677650345906086
0.0074999999999999997,-0.0235,0.02060226676346209,0.012361360058077253
0.0080000000000000002,-0.0235,0.01627511723609763,0.0097650703416585771
0.0085000000000000006,-0.0235,0.012748792489453242,0.007649275493671945
0.0090000000000000011,-0.0235,0.0098114255862267463,0.0058868553517360473
0.0095000000000000015,-0.0235,0.0073649238064288081,0.004418954283857285
0.010000000000000002,-0.0235,0.0053643668881452194,0.0032186201328871316
0.010500000000000002,-0.0235,0.0037778751701541906,0.0022667251020925144
0.011000000000000003,-0.0235,0.0025665452857593306,0.0015399271714555984
0.011500000000000003,-0.0235,0.001679490324398756,0.0010076941946392535
0.012000000000000004,-0.0235,0.0010576133713695759,0.00063456802282174554
0.012499999999999997,-0.0235,0.00064053801204634782,0.00038432280722780867
0.013000000000000005,-0.0235,0.00037297341063541106,0.00022378404638124662
0.013499999999999998,-0.0235,0.00020875452777830642,0.00012525271666698385
0.014000000000000005,-0.0235,0.00011229777693110026,6.7378666158660153e-05
0.014499999999999999,-0.0235,5.8058433240574667e-05,3.4835059944344797e-05
0.014999999999999999,-0.0235,2.8848490835458956e-05,1.7309094501275372e-05
0.0155,-0.0235,1.3777494670418123e-05,8.266496802250873e-06
0.016000000000000007,-0.0235,6.3249188573969623e-06,3.7949513144381772e-06
0.016500000000000001,-0.0235,2.7915961426979025e-06,1.6749576856187415e-06
0.017000000000000001,-0.0235,1.1848787696775243e-06,7.1092726180651454e-07
0.017500000000000002,-0.0235,4.8381288038142006e-07,2.90287728228852e-07
0.017999999999999995,-0.0235,1.9014574292931966e-07,1.1408744575759179e-07
0.018500000000000003,-0.0235,7.1980240794776014e-08,4.3188144476865609e-08
0.019000000000000003,-0.0235,2.6271683485066742e-08,1.5763010091040044e-08
0.019500000000000003,-0.0235,9.2575606444316623e-09,5.5545363866589972e-09
0.019999999999999997,-0.0235,3.1551728765576341e-09,1.8931037259345805e-09
0.020499999999999997,-0.0235,1.0425338227090492e-09,6.2552029362542951e-10
0.021000000000000005,-0.0235,3.3495449248134482e-10,2.0097269548880689e-10
0.021500000000000005,-0.0235,1.0501639125792132e-10,6.3009834754752787e-11
0.021999999999999999,-0.0235,3.2258300639404766e-11,1.9354980383642858e-11
0.022499999999999999,-0.0235,9.7479787478098114e-12,5.8487872486858869e-12
0.023000000000000007,-0.0235,2.9083962812205798e-12,1.7450377687323478e-12
0.023500000000000007,-0.0235,8.5893577002166928e-13,5.1536146201300153e-13
0.024,-0.0235,2.5132362294308854e-13,1.5079417376585311e-13
0.024500000000000001,-0.0235,7.2790387069991915e-14,4.3674232241995149e-14
0.025000000000000001,-0.0235,2.081520292414333e-14,1.2489121754485997e-14
-0.025000000000000001,-0.023,7.640320529793448e-14,4.5841923178760688e-14
-0.024500000000000001,-0.023,2.6094230986150692e-13,1.5656538591690414e-13
-0.024,-0.023,8.7673045778023476e-13,5.2603827466814079e-13
-0.0235,-0.023,2.9083963521654461e-12,1.7450378112992675e-12
-0.023,-0.023,9.550127848068609e-12,5.7300767088411656e-12
-0.022500000000000003,-0.023,3.1069216232695143e-11,1.8641529739617086e-11
-0.022000000000000002,-0.023,1.0005055838795326e-10,6.0030335032771957e-11
-0.021500000000000002,-0.023,3.181080523601157e-10,1.9086483141606942e-10
-0.021000000000000001,-0.023,9.9498953976167222e-10,5.9699372385700335e-10
-0.020500000000000001,-0.023,3.0491268981507894e-09,1.8294761388904736e-09
-0.02,-0.023,9.1181796612079759e-09,5.4709077967247852e-09
-0.0195,-0.023,2.6513648979019135e-08,1.5908189387411479e-08
-0.019,-0.023,7.4743140531100207e-08,4.484588431866012e-08
-0.018500000000000003,-0.023,2.0379393135766217e-07,1.2227635881459731e-07
-0.018000000000000002,-0.023,5.3646997907559029e-07,3.2188198744535418e-07
-0.017500000000000002,-0.023,1.3615947560916238e-06,8.1695685365497431e-07
-0.017000000000000001,-0.023,3.3286519801601797e-06,1.9971911880961077e-06
-0.016500000000000001,-0.023,7.8324115483411981e-06,4.6994469290047185e-06
-0.016,-0.023,1.7729899212887472e-05,1.0637939527732484e-05
-0.0155,-0.023,3.8596073351517847e-05,2.3157644010910706e-05
-0.015000000000000001,-0.023,8.0778683052137751e-05,4.8467209831282648e-05
-0.014500000000000001,-0.023,0.00016251528416635496,9.7509170499812976e-05
-0.014,-0.023,0.00031426144842344045,0.00018855686905406427
-0.0135,-0.023,0.00058407407243425637,0.00035044444346055381
-0.012999999999999999,-0.023,0.0010433498088988464,0.0006260098853393078
-0.012500000000000001,-0.023,0.0017914784577133113,0.0010748870746279868
-0.012,-0.023,0.0029572404432222244,0.0017743442659333346
-0.0115,-0.023,0.0046944697377900258,0.0028166818426740153
-0.010999999999999999,-0.023,0.0071701974450708271,0.0043021184670424964
-0.010499999999999999,-0.023,0.010545749089393531,0.006327449453636118
-0.010000000000000002,-0.023,0.014955310044429022,0.0089731860266574134
-0.0095000000000000015,-0.023,0.020491782144429427,0.012295069286657656
-0.0090000000000000011,-0.023,0.027214788383750733,0.016328873030250438
-0.0085000000000000006,-0.023,0.035197905002017763,0.021118743001210655
-0.0080000000000000002,-0.023,0.044628604483261003,0.026777162689956602
-0.0074999999999999997,-0.023,0.055962549169821567,0.033577529501892939
-0.0069999999999999993,-0.023,0.070113317994138988,0.042067990796483393
-0.0064999999999999988,-0.023,0.088632214735914983,0.053179328841548988
-0.0059999999999999984,-0.023,0.11380736781298613,0.068284420687791669
-0.0054999999999999979,-0.023,0.14859730427485102,0.089158382564910613
-0.005000000000000001,-0.023,0.19632326308057482,0.11779395784834489
-0.0044999999999999971,-0.023,0.26008551319641021,0.15605130791784613
-0.0040000000000000001,-0.023,0.34194238175159131,0.20516542905095478
-0.0035000000000000031,-0.023,0.4419840871720056,0.26519045230320337
-0.0029999999999999992,-0.023,0.55752017236994333,0.33451210342196597
-0.0025000000000000022,-0.023,0.68264376006490246,0.40958625603894144
-0.0019999999999999983,-0.023,0.80840566893360599,0.48504340136016355
-0.0015000000000000013,-0.023,0.92371349256223245,0.55422809553733943
-0.00099999999999999742,-0.023,1.016883762933801,0.61013025776028063
-0.00050000000000000044,-0.023,1.0775711514454223,0.64654269086725336
0,-0.023,1.0986478491868916,0.65918870951213493
0.00050000000000000044,-0.023,1.0775711514454203,0.64654269086725213
0.0010000000000000009,-0.023,1.0168837629337992,0.61013025776027952
0.0015000000000000013,-0.023,0.92371349256223256,0.55422809553733954
0.0020000000000000018,-0.023,0.80840566893360444,0.48504340136016266
0.0024999999999999988,-0.023,0.68264376006490146,0.40958625603894089
0.0030000000000000027,-0.023,0.55752017236994167,0.33451210342196497
0.0034999999999999996,-0.023,0.44198408717200499,0.26519045230320298
0.0040000000000000036,-0.023,0.34194238175159047,0.20516542905095428
0.0045000000000000005,-0.023,0.26008551319640888,0.15605130791784533
0.0049999999999999975,-0.023,0.1963232630805746,0.11779395784834476
0.0055000000000000014,-0.023,0.14859730427485035,0.08915838256491021
0.0059999999999999984,-0.023,0.11380736781298569,0.068284420687791406
0.0064999999999999988,-0.023,0.088632214735914344,0.053179328841548607
0.0069999999999999993,-0.023,0.070113317994138058,0.042067990796482831
0.0074999999999999997,-0.023,0.055962549169820124,0.033577529501892071
0.0080000000000000002,-0.023,0.044628604483259088,0.026777162689955451
0.0085000000000000006,-0.023,0.035197905002015181,0.021118743001209108
0.0090000000000000011,-0.023,0.027214788383747267,0.01632887303024836
0.0095000000000000015,-0.023,0.020491782144425062,0.012295069286655037
0.010000000000000002,-0.023,0.014955310044423777,0.0089731860266542649
0.010500000000000002,-0.023,0.010545749089387435,0.0063274494536324612
0.011000000000000003,-0.023,0.0071701974450640773,0.0043021184670384459
0.011500000000000003,-0.023,0.0046944697377828727,0.0028166818426697236
0.012000000000000004,-0.023,0.0029572404432149269,0.0017743442659289561
0.012499999999999997,-0.023,0.0017914784577061714,0.0010748870746237027
0.013000000000000005,-0.023,0.0010433498088921029,0.00062600988533526166
0.013499999999999998,-0.023,0.00058407407242816337,0.00035044444345689799
0.014000000000000005,-0.023,0.00031426144841814054,0.00018855686905088433
0.014499999999999999,-0.023,0.00016251528416192962,9.7509170497157765e-05
0.014999999999999999,-0.023,8.077868304858585e-05,4.8467209829151506e-05
0.0155,-0.023,3.8596073348779153e-05,2.3157644009267489e-05
0.016000000000000007,-0.023,1.7729899210858415e-05,1.0637939526515048e-05
0.016500000000000001,-0.023,7.8324115468970798e-06,4.6994469281382479e-06
0.017000000000000001,-0.023,3.3286519791725986e-06,1.997191187503559e-06
0.017500000000000002,-0.023,1.3615947554427517e-06,8.1695685326565097e-07
0.017999999999999995,-0.023,5.3646997866597543e-07,3.2188198719958524e-07
0.018500000000000003,-0.023,2.037939311092129e-07,1.2227635866552774e-07
0.019000000000000003,-0.023,7.4743140386316482e-08,4.484588423178989e-08
0.019500000000000003,-0.023,2.6513648897955127e-08,1.5908189338773077e-08
0.019999999999999997,-0.023,9.1181796176001952e-09,5.4709077705601169e-09
0.020499999999999997,-0.023,3.0491268756120641e-09,1.8294761253672384e-09
0.021000000000000005,-0.023,9.9498952856925637e-10,5.9699371714155378e-10
0.021500000000000005,-0.023,3.1810804702005687e-10,1.9086482821203412e-10
0.021999999999999999,-0.023,1.0005055594004055e-10,6.0030333564024323e-11
0.022499999999999999,-0.023,3.1069215154556902e-11,1.864152909273414e-11
0.023000000000000007,-0.023,9.5501273918411181e-12,5.7300764351046709e-12
0.023500000000000007,-0.023,2.9083961666772082e-12,1.7450377000063249e-12
0.024,-0.023,8.7673038532337839e-13,5.2603823119402701e-13
0.024500000000000001,-0.023,2.6094228266764671e-13,1.5656536960058803e-13
0.025000000000000001,-0.023,7.6403195491965487e-14,4.5841917295179292e-14
-0.025000000000000001,-0.022500000000000003,2.7476129720451614e-13,1.6485677832270967e-13
-0.024500000000000001,-0.022500000000000003,9.2024534795518002e-13,5.5214720877310799e-13
-0.024,-0.022500000000000003,3.0197067609604226e-12,1.8118240565762535e-12
-0.0235,-0.022500000000000003,9.7479789149564401e-12,5.8487873489738637e-12
-0.023,-0.022500000000000003,3.1069216231104604e-11,1.8641529738662762e-11
-0.022500000000000003,-0.022500000000000003,9.8019868157841664e-11,5.8811920894704993e-11
-0.022000000000000002,-0.022500000000000003,3.0638214499758579e-10,1.8382928699855146e-10
-0.021500000000000002,-0.022500000000000003,9.479401197725471e-10,5.6876407186352826e-10
-0.021000000000000001,-0.022500000000000003,2.8957715285164621e-09,1.7374629171098772e-09
-0.020500000000000001,-0.022500000000000003,8.7023472106466208e-09,5.2214083263879726e-09
-0.02,-0.022500000000000003,2.5622510499541307e-08,1.5373506299724783e-08
-0.0195,-0.022500000000000003,7.3617770270905757e-08,4.4170662162543456e-08
-0.019,-0.022500000000000003,2.0567069849242973e-07,1.2340241909545783e-07
-0.018500000000000003,-0.022500000000000003,5.5706104151502648e-07,3.342366249090159e-07
-0.018000000000000002,-0.022500000000000003,1.4593229304287542e-06,8.7559375825725253e-07
-0.017500000000000002,-0.022500000000000003,3.6909197732326161e-06,2.2145518639395695e-06
-0.017000000000000001,-0.022500000000000003,9.000498661127363e-06,5.4002991966764175e-06
-0.016500000000000001,-0.022500000000000003,2.1140605252322881e-05,1.2684363151393728e-05
-0.016,-0.022500000000000003,4.7794304986759436e-05,2.867658299205566e-05
-0.0155,-0.022500000000000003,0.00010394907910532569,6.2369447463195415e-05
-0.015000000000000001,-0.022500000000000003,0.00021741756540717954,0.00013045053924430771
-0.014500000000000001,-0.022500000000000003,0.00043721080877837023,0.0002623264852670221
-0.014,-0.022500000000000003,0.00084516172319936691,0.00050709703391962012
-0.0135,-0.022500000000000003,0.0015703719516280954,0.00094222317097685719
-0.012999999999999999,-0.022500000000000003,0.0028045829738395185,0.001682749784303711
-0.012500000000000001,-0.022500000000000003,0.0048145595888630724,0.0028887357533178433
-0.012,-0.022500000000000003,0.0079455619493882385,0.0047673371696329431
-0.0115,-0.022500000000000003,0.012609063498372831,0.0075654380990236979
-0.010999999999999999,-0.022500000000000003,0.019249575953818446,0.011549745572291067
-0.010499999999999999,-0.022500000000000003,0.028291253627482756,0.016974752176489652
-0.010000000000000002,-0.022500000000000003,0.040075447471403167,0.0240452684828419
-0.0095000000000000015,-0.022500000000000003,0.054814215796565695,0.032888529477939417
-0.0090000000000000011,-0.022500000000000003,0.072597967630122981,0.043558780578073789
-0.0085000000000000006,-0.022500000000000003,0.093501386433830005,0.056100831860298003
-0.0080000000000000002,-0.022500000000000003,0.11782292822174872,0.070693756933049232
-0.0074999999999999997,-0.022500000000000003,0.14646351631894,0.087878109791363998
-0.0069999999999999993,-0.022500000000000003,0.18139870577230327,0.10883922346338196
-0.0064999999999999988,-0.022500000000000003,0.22613303734001713,0.13567982240401028
-0.0059999999999999984,-0.022500000000000003,0.28596287018332478,0.17157772210999486
-0.0054999999999999979,-0.022500000000000003,0.36784026531911479,0.22070415919146888
-0.005000000000000001,-0.022500000000000003,0.47965355666616483,0.28779213399969888
-0.0044999999999999971,-0.022500000000000003,0.62884052400504475,0.37730431440302686
-0.0040000000000000001,-0.022500000000000003,0.82042771103815582,0.49225662662289349
-0.0035000000000000031,-0.022500000000000003,1.0548135219647747,0.63288811317886484
-0.0029999999999999992,-0.022500000000000003,1.3258192279435481,0.79549153676612883
-0.0025000000000000022,-0.022500000000000003,1.6196364309302176,0.97178185855813048
-0.0019999999999999983,-0.022500000000000003,1.9152258477514719,1.149135508650883
-0.0015000000000000013,-0.022500000000000003,2.1864403843536784,1.311864230612207
-0.00099999999999999742,-0.022500000000000003,2.40570064891764,1.4434203893505839
-0.00050000000000000044,-0.022500000000000003,2.5485666220600494,1.5291399732360296
0,-0.022500000000000003,2.5981921692430023,1.5589153015458013
0.00050000000000000044,-0.022500000000000003,2.5485666220600494,1.5291399732360296
0.0010000000000000009,-0.022500000000000003,2.40570064891764,1.4434203893505839
0.0015000000000000013,-0.022500000000000003,2.1864403843536748,1.3118642306122048
0.0020000000000000018,-0.022500000000000003,1.9152258477514688,1.1491355086508812
0.0024999999999999988,-0.022500000000000003,1.6196364309302176,0.97178185855813048
0.0030000000000000027,-0.022500000000000003,1.3258192279435419,0.79549153676612516
0.0034999999999999996,-0.022500000000000003,1.0548135219647752,0.63288811317886506
0.0040000000000000036,-0.022500000000000003,0.82042771103815093,0.49225662662289055
0.0045000000000000005,-0.022500000000000003,0.62884052400504131,0.37730431440302475
0.0049999999999999975,-0.022500000000000003,0.47965355666616399,0.28779213399969839
0.0055000000000000014,-0.022500000000000003,0.36784026531911224,0.22070415919146733
0.0059999999999999984,-0.022500000000000003,0.28596287018332223,0.17157772210999334
0.0064999999999999988,-0.022500000000000003,0.22613303734001314,0.13567982240400789
0.0069999999999999993,-0.022500000000000003,0.18139870577229752,0.10883922346337851
0.0074999999999999997,-0.022500000000000003,0.14646351631893112,0.087878109791358669
0.0080000000000000002,-0.022500000000000003,0.11782292822173648,0.07069375693304189
0.0085000000000000006,-0.022500000000000003,0.093501386433813366,0.056100831860288018
0.0090000000000000011,-0.022500000000000003,0.072597967630101151,0.043558780578060688
0.0095000000000000015,-0.022500000000000003,0.054814215796538453,0.032888529477923069
0.010000000000000002,-0.022500000000000003,0.040075447471370519,0.024045268482822311
0.010500000000000002,-0.022500000000000003,0.028291253627445136,0.01697475217646708
