x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.14441952937097866,0.086651717622587193
0.0045000000000000005,-0.0235,0.10908051075655448,0.065448306453932681
0.0049999999999999975,-0.0235,0.081545365950998316,0.048927219570598986
0.0055000000000000014,-0.0235,0.060958772857243951,0.03657526371434637
0.0059999999999999984,-0.0235,0.046011213380691592,0.027606728028414955
0.0064999999999999988,-0.0235,0.03528715893239702,0.021172295359438213
0.0069999999999999993,-0.0235,0.02751375667054709,0.016508254002328252
0.0074999999999999997,-0.0235,0.021693777187654029,0.013016266312592418
0.0080000000000000002,-0.0235,0.017137374831007291,0.010282424898604375
0.0085000000000000006,-0.0235,0.0134242250255044,0.0080545350153026392
0.0090000000000000011,-0.0235,0.010331236100562826,0.0061987416603376958
0.0095000000000000015,-0.0235,0.0077551183767990165,0.0046530710260794094
0.010000000000000002,-0.0235,0.0056485717165440825,0.0033891430299264496
0.010500000000000002,-0.0235,0.0039780274747399447,0.0023868164848439666
0.011000000000000003,-0.0235,0.0027025211829373734,0.001621512709762424
0.011500000000000003,-0.0235,0.0017684699380316447,0.0010610819628189868
0.012000000000000004,-0.0235,0.0011136458647857729,0.00066818751887146369
0.012499999999999997,-0.0235,0.00067447379929443183,0.00040468427957665907
0.013000000000000005,-0.0235,0.00039273359065765325,0.00023564015439459193
0.013499999999999998,-0.0235,0.00021981437001290048,0.00013188862200774027
0.014000000000000005,-0.0235,0.00011824732790123264,7.0948396740739585e-05
0.014499999999999999,-0.0235,6.1134376672472132e-05,3.6680626003483278e-05
0.014999999999999999,-0.0235,3.0376887680973386e-05,1.822613260858403e-05
0.0155,-0.0235,1.4507428155406764e-05,8.7044568932440586e-06
0.016000000000000007,-0.0235,6.6600138935008117e-06,3.996008336100487e-06
0.016500000000000001,-0.0235,2.9394952751509102e-06,1.7636971650905461e-06
0.017000000000000001,-0.0235,1.2476538035214027e-06,7.485922821128416e-07
0.017500000000000002,-0.0235,5.0944535076566878e-07,3.0566721045940124e-07
0.017999999999999995,-0.0235,2.0021968954399649e-07,1.201318137263979e-07
0.018500000000000003,-0.0235,7.5793763476860277e-08,4.5476258086116165e-08
0.019000000000000003,-0.0235,2.766356075323743e-08,1.6598136451942457e-08
0.019500000000000003,-0.0235,9.7480274328425754e-09,5.8488164597055452e-09
0.019999999999999997,-0.0235,3.3223343532785669e-09,1.9934006119671399e-09
0.020499999999999997,-0.0235,1.0977674026741399e-09,6.5866044160448396e-10
0.021000000000000005,-0.0235,3.5270042584672453e-10,2.116202555080347e-10
0.021500000000000005,-0.0235,1.1058017357364034e-10,6.6348104144184198e-11
0.021999999999999999,-0.0235,3.3967349679327023e-11,2.0380409807596212e-11
0.022499999999999999,-0.0235,1.0264427952868298e-11,6.1586567717209782e-12
0.023000000000000007,-0.0235,3.0624835013922598e-12,1.8374901008353556e-12
0.023500000000000007,-0.0235,9.0444230087871021e-13,5.4266538052722611e-13
0.024,-0.0235,2.6463878177355315e-13,1.5878326906413188e-13
0.024500000000000001,-0.0235,7.6646831417896063e-14,4.5988098850737637e-14
0.025000000000000001,-0.0235,2.1917995132014264e-14,1.3150797079208558e-14
-0.025000000000000001,-0.023,8.0451057234118726e-14,4.8270634340471236e-14
-0.024500000000000001,-0.023,2.7476706799912339e-13,1.6486024079947402e-13
-0.024,-0.023,9.2317975355261266e-13,5.5390785213156758e-13
-0.0235,-0.023,3.0624835760998886e-12,1.8374901456599329e-12
-0.023,-0.023,1.0056094886269042e-11,6.0336569317614254e-12
-0.022500000000000003,-0.023,3.2715267423307804e-11,1.962916045398468e-11
-0.022000000000000002,-0.023,1.0535125022063478e-10,6.3210750132380861e-11
-0.021500000000000002,-0.023,3.3496145909672843e-10,2.0097687545803705e-10
-0.021000000000000001,-0.023,1.0477042173178205e-09,6.2862253039069234e-10
-0.020500000000000001,-0.023,3.2106700448777536e-09,1.9264020269266522e-09
-0.02,-0.023,9.6012620265898682e-09,5.7607572159539208e-09
-0.0195,-0.023,2.7918345610710129e-08,1.6751007366426077e-08
-0.019,-0.023,7.8703042005334197e-08,4.7221825203200515e-08
-0.018500000000000003,-0.023,2.1459096079528819e-07,1.287545764771729e-07
-0.018000000000000002,-0.023,5.648922294929923e-07,3.3893533769579539e-07
-0.017500000000000002,-0.023,1.4337322261911103e-06,8.6023933571466616e-07
-0.017000000000000001,-0.023,3.5050044016308707e-06,2.1030026409785224e-06
-0.016500000000000001,-0.023,8.2473737456145783e-06,4.9484242473687468e-06
-0.016,-0.023,1.8669231610077925e-05,1.1201538966046755e-05
-0.0155,-0.023,4.0640898398020484e-05,2.438453903881229e-05
-0.015000000000000001,-0.023,8.5058348294877651e-05,5.1035008976926592e-05
-0.014500000000000001,-0.023,0.00017112536523030772,0.00010267521913818462
-0.014,-0.023,0.00033091106105272898,0.00019854663663163737
-0.0135,-0.023,0.00061501839289491024,0.00036901103573694615
-0.012999999999999999,-0.023,0.0010986266171106858,0.0006591759702664115
-0.012500000000000001,-0.023,0.0018863912174553468,0.0011318347304732079
-0.012,-0.023,0.0031139154205348752,0.0018683492523209251
-0.0115,-0.023,0.004943183339989019,0.0029659100039934115
-0.010999999999999999,-0.023,0.007550075404533345,0.0045300452427200072
-0.010499999999999999,-0.023,0.011104464178368011,0.0066626785070208064
-0.010000000000000002,-0.023,0.015747644182509457,0.0094485865095056739
-0.0095000000000000015,-0.023,0.021577439186723255,0.012946463512033953
-0.0090000000000000011,-0.023,0.028656630998996797,0.017193978599398078
-0.0085000000000000006,-0.023,0.037062693913835508,0.022237616348301303
-0.0080000000000000002,-0.023,0.046993032707281314,0.028195819624368786
-0.0074999999999999997,-0.023,0.058927450751222944,0.035356470450733764
-0.0069999999999999993,-0.023,0.073827928498347586,0.04429675709900855
-0.0064999999999999988,-0.023,0.093327958010918144,0.055996774806550888
-0.0059999999999999984,-0.023,0.11983689307699802,0.071902135846198811
-0.0054999999999999979,-0.023,0.15647000394769919,0.093882002368619516
-0.005000000000000001,-0.023,0.20672448932943749,0.12403469359766249
-0.0044999999999999971,-0.023,0.27386487092915046,0.16431892255749028
-0.0040000000000000001,-0.023,0.36005852640023028,0.21603511584013815
-0.0035000000000000031,-0.023,0.46540045401752855,0.27924027241051713
-0.0029999999999999992,-0.023,0.58705765595546777,0.35223459357328063
-0.0025000000000000022,-0.023,0.7188103077886262,0.4312861846731757
-0.0019999999999999983,-0.023,0.85123509933721675,0.51074105960233007
-0.0015000000000000013,-0.023,0.97265194694946633,0.58359116816967982
-0.00099999999999999742,-0.023,1.0707583908324678,0.64245503449948071
-0.00050000000000000044,-0.023,1.1346610054157082,0.68079660324942493
0,-0.023,1.1568543494661068,0.69411260967966404
0.00050000000000000044,-0.023,1.1346610054157062,0.6807966032494237
0.0010000000000000009,-0.023,1.070758390832466,0.6424550344994796
0.0015000000000000013,-0.023,0.97265194694946644,0.58359116816967982
0.0020000000000000018,-0.023,0.8512350993372152,0.51074105960232907
0.0024999999999999988,-0.023,0.7188103077886252,0.43128618467317509
0.0030000000000000027,-0.023,0.587057655955466,0.35223459357327958
0.0034999999999999996,-0.023,0.46540045401752794,0.27924027241051674
0.0040000000000000036,-0.023,0.3600585264002294,0.21603511584013763
0.0045000000000000005,-0.023,0.27386487092914902,0.16431892255748939
0.0049999999999999975,-0.023,0.20672448932943724,0.12403469359766234
0.0055000000000000014,-0.023,0.1564700039476985,0.0938820023686191
0.0059999999999999984,-0.023,0.11983689307699756,0.071902135846198534
0.0064999999999999988,-0.023,0.093327958010917464,0.055996774806550478
0.0069999999999999993,-0.023,0.073827928498346615,0.044296757099007968
0.0074999999999999997,-0.023,0.058927450751221418,0.035356470450732848
0.0080000000000000002,-0.023,0.046993032707279295,0.028195819624367575
0.0085000000000000006,-0.023,0.037062693913832795,0.022237616348299676
0.0090000000000000011,-0.023,0.028656630998993148,0.017193978599395889
0.0095000000000000015,-0.023,0.021577439186718662,0.012946463512031197
0.010000000000000002,-0.023,0.015747644182503934,0.0094485865095023606
0.010500000000000002,-0.023,0.011104464178361591,0.0066626785070169545
0.011000000000000003,-0.023,0.0075500754045262379,0.0045300452427157424
0.011500000000000003,-0.023,0.004943183339981486,0.0029659100039888917
0.012000000000000004,-0.023,0.0031139154205271913,0.0018683492523163146
0.012499999999999997,-0.023,0.0018863912174478285,0.001131834730468697
0.013000000000000005,-0.023,0.0010986266171035849,0.00065917597026215091
0.013499999999999998,-0.023,0.00061501839288849447,0.00036901103573309669
0.014000000000000005,-0.023,0.00033091106104714827,0.00019854663662828895
0.014499999999999999,-0.023,0.00017112536522564793,0.00010267521913538875
0.014999999999999999,-0.023,8.5058348291137573e-05,5.1035008974682544e-05
0.0155,-0.023,4.0640898395136696e-05,2.4384539037082018e-05
0.016000000000000007,-0.023,1.8669231607941366e-05,1.120153896476482e-05
0.016500000000000001,-0.023,8.2473737440939491e-06,4.9484242464563695e-06
0.017000000000000001,-0.023,3.505004400590967e-06,2.1030026403545801e-06
0.017500000000000002,-0.023,1.4337322255078609e-06,8.602393353047165e-07
0.017999999999999995,-0.023,5.6489222906167603e-07,3.3893533743700559e-07
0.018500000000000003,-0.023,2.1459096053367605e-07,1.2875457632020563e-07
0.019000000000000003,-0.023,7.8703041852879794e-08,4.7221825111727872e-08
0.019500000000000003,-0.023,2.7918345525351337e-08,1.6751007315210802e-08
0.019999999999999997,-0.023,9.6012619806717423e-09,5.7607571884030451e-09
0.020499999999999997,-0.023,3.2106700211449231e-09,1.9264020126869539e-09
0.021000000000000005,-0.023,1.0477042055324291e-09,6.286225233194574e-10
0.021500000000000005,-0.023,3.3496145347375253e-10,2.0097687208425152e-10
0.021999999999999999,-0.023,1.0535124764303132e-10,6.3210748585818783e-11
0.022499999999999999,-0.023,3.2715266288049653e-11,1.962915977282979e-11
0.023000000000000007,-0.023,1.0056094405870558e-11,6.0336566435223349e-12
0.023500000000000007,-0.023,3.0624833807844595e-12,1.8374900284706755e-12
0.024,-0.023,9.2317967725698242e-13,5.5390780635418947e-13
0.024500000000000001,-0.023,2.7476703936452882e-13,1.648602236187173e-13
0.025000000000000001,-0.023,8.0451046908628193e-14,4.8270628145176912e-14
-0.025000000000000001,-0.022500000000000003,2.8931818712210583e-13,1.735909122732635e-13
-0.024500000000000001,-0.022500000000000003,9.690000683736256e-13,5.8140004102417538e-13
-0.024,-0.022500000000000003,3.1796912251007327e-12,1.9078147350604396e-12
-0.0235,-0.022500000000000003,1.0264428128906927e-11,6.1586568773441561e-12
-0.023,-0.022500000000000003,3.2715267421717245e-11,1.9629160453030346e-11
-0.022500000000000003,-0.022500000000000003,1.0321297375347575e-10,6.192778425208545e-11
-0.022000000000000002,-0.022500000000000003,3.2261431161002859e-10,1.9356858696601715e-10
-0.021500000000000002,-0.022500000000000003,9.98162112828508e-10,5.9889726769710478e-10
-0.021000000000000001,-0.022500000000000003,3.0491898874512485e-09,1.8295139324707489e-09
-0.020500000000000001,-0.022500000000000003,9.1633987177015084e-09,5.4980392306209052e-09
-0.02,-0.022500000000000003,2.6979994496361266e-08,1.6187996697816759e-08
-0.0195,-0.022500000000000003,7.7518049478504779e-08,4.6510829687102864e-08
-0.019,-0.022500000000000003,2.1656715929549065e-07,1.2994029557729437e-07
-0.018500000000000003,-0.022500000000000003,5.8657420912151965e-07,3.519445254729118e-07
-0.018000000000000002,-0.022500000000000003,1.5366380520426445e-06,9.2198283122558669e-07
-0.017500000000000002,-0.022500000000000003,3.8864651899636336e-06,2.3318791139781799e-06
-0.017000000000000001,-0.022500000000000003,9.4773462669399421e-06,5.6864077601639649e-06
-0.016500000000000001,-0.022500000000000003,2.2260637302529885e-05,1.3356382381517931e-05
-0.016,-0.022500000000000003,5.0326453548740101e-05,3.0195872129244058e-05
-0.0155,-0.022500000000000003,0.00010945631495521483,6.5673788973128887e-05
-0.015000000000000001,-0.022500000000000003,0.00022893637647523099,0.00013736182588513859
-0.014500000000000001,-0.022500000000000003,0.00046037429445489411,0.00027622457667293644
-0.014,-0.022500000000000003,0.00088993850106884598,0.00053396310064130761
-0.0135,-0.022500000000000003,0.0016535704604993145,0.00099214227629958857
-0.012999999999999999,-0.022500000000000003,0.002953170139631243,0.0017719020837787458
-0.012500000000000001,-0.022500000000000003,0.0050696355681999726,0.0030417813409199836
-0.012,-0.022500000000000003,0.0083665188206828289,0.0050199112924096973
-0.0115,-0.022500000000000003,0.013277093245506725,0.007966255947304034
-0.010999999999999999,-0.022500000000000003,0.02026942083027615,0.012161652498165689
-0.010499999999999999,-0.022500000000000003,0.029790127606698517,0.017874076564019108
-0.010000000000000002,-0.022500000000000003,0.042198649298526625,0.025319189579115973
-0.0095000000000000015,-0.022500000000000003,0.057718279029108144,0.034630967417464888
-0.0090000000000000011,-0.022500000000000003,0.076444215624311321,0.045866529374586788
-0.0085000000000000006,-0.022500000000000003,0.098455099187679293,0.059073059512607572
-0.0080000000000000002,-0.022500000000000003,0.12406519787051706,0.074439118722310238
-0.0074999999999999997,-0.022500000000000003,0.15422316594658789,0.092533899567952729
-0.0069999999999999993,-0.022500000000000003,0.19100922357953579,0.11460553414772147
-0.0064999999999999988,-0.022500000000000003,0.23811358257265938,0.14286814954359561
-0.0059999999999999984,-0.022500000000000003,0.30111320399312974,0.18066792239587784
-0.0054999999999999979,-0.022500000000000003,0.38732847016139893,0.23239708209683935
-0.005000000000000001,-0.022500000000000003,0.50506564024657463,0.30303938414794479
-0.0044999999999999971,-0.022500000000000003,0.66215654891385511,0.39729392934831304
-0.0040000000000000001,-0.022500000000000003,0.8638940471434956,0.51833642828609738
-0.0035000000000000031,-0.022500000000000003,1.1106976469059762,0.66641858814358568
-0.0029999999999999992,-0.022500000000000003,1.3960612696300609,0.83763676177803659
-0.0025000000000000022,-0.022500000000000003,1.7054449464969519,1.0232669678981712
-0.0019999999999999983,-0.022500000000000003,2.0166947301421807,1.2100168380853085
-0.0015000000000000013,-0.022500000000000003,2.30227824969255,1.3813669498155299
-0.00099999999999999742,-0.022500000000000003,2.5331549531189994,1.5198929718713996
-0.00050000000000000044,-0.022500000000000003,2.6835899852158009,1.6101539911294804
0,-0.022500000000000003,2.7358447007504703,1.6415068204502821
0.00050000000000000044,-0.022500000000000003,2.6835899852158009,1.6101539911294804
0.0010000000000000009,-0.022500000000000003,2.5331549531189994,1.5198929718713996
0.0015000000000000013,-0.022500000000000003,2.302278249692546,1.3813669498155277
0.0020000000000000018,-0.022500000000000003,2.0166947301421771,1.2100168380853062
0.0024999999999999988,-0.022500000000000003,1.7054449464969519,1.0232669678981712
0.0030000000000000027,-0.022500000000000003,1.3960612696300545,0.8376367617780327
0.0034999999999999996,-0.022500000000000003,1.1106976469059766,0.6664185881435859
0.0040000000000000036,-0.022500000000000003,0.8638940471434905,0.51833642828609428
0.0045000000000000005,-0.022500000000000003,0.66215654891385145,0.39729392934831087
0.0049999999999999975,-0.022500000000000003,0.50506564024657374,0.30303938414794424
0.0055000000000000014,-0.022500000000000003,0.38732847016139621,0.23239708209683771
0.0059999999999999984,-0.022500000000000003,0.30111320399312708,0.18066792239587623
0.0064999999999999988,-0.022500000000000003,0.23811358257265516,0.14286814954359309
0.0069999999999999993,-0.022500000000000003,0.19100922357952974,0.11460553414771783
0.0074999999999999997,-0.022500000000000003,0.15422316594657851,0.092533899567947095
0.0080000000000000002,-0.022500000000000003,0.12406519787050418,0.074439118722302508
0.0085000000000000006,-0.022500000000000003,0.098455099187661779,0.059073059512597066
0.0090000000000000011,-0.022500000000000003,0.076444215624288339,0.045866529374573001
0.0095000000000000015,-0.022500000000000003,0.057718279029079458,0.034630967417447672
0.010000000000000002,-0.022500000000000003,0.04219864929849225,0.02531918957909535
0.010500000000000002,-0.022500000000000003,0.029790127606658907,0.017874076563995343
0.011000000000000003,-0.022500000000000003,0.020269420830232338,0.012161652498139401
