x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,0.0155,2621.5986140940327,1572.9591684564195
0.0080000000000000002,0.0155,2324.763067138404,1394.8578402830424
0.0085000000000000006,0.0155,2023.0794159710629,1213.8476495826376
0.0090000000000000011,0.0155,1725.111392442828,1035.0668354656968
0.0095000000000000015,0.0155,1440.0026872225876,864.00161233355254
0.010000000000000002,0.0155,1176.0397240661839,705.62383443971032
0.010500000000000002,0.0155,939.58831461730313,563.75298877038188
0.011000000000000003,0.0155,734.52494780296809,440.71496868178082
0.011500000000000003,0.0155,562.15783969129279,337.29470381477569
0.012000000000000004,0.0155,421.53853551091555,252.92312130654932
0.012499999999999997,0.0155,310.01546193116423,186.00927715869852
0.013000000000000005,0.0155,223.87563839385726,134.32538303631435
0.013499999999999998,0.0155,158.948569044305,95.369141426582999
0.014000000000000005,0.0155,111.09123733853771,66.654742403122626
0.014499999999999999,0.0155,76.519930091773773,45.911958055064261
0.014999999999999999,0.0155,51.992519190329972,31.195511514197982
0.0155,0.0155,34.868725057923761,20.921235034754257
0.016000000000000007,0.0155,23.085732667583404,13.851439600550043
0.016500000000000001,0.0155,15.085557275284618,9.0513343651707707
0.017000000000000001,0.0155,9.7232420615804358,5.8339452369482609
0.017500000000000002,0.0155,6.175445203059386,3.7052671218356314
0.017999999999999995,0.0155,3.8601441116479256,2.3160864669887551
0.018500000000000003,0.0155,2.3715306467737269,1.4229183880642362
0.019000000000000003,0.0155,1.4300126312137944,0.8580075787282766
0.019500000000000003,0.0155,0.84518424096944866,0.50711054458166915
0.019999999999999997,0.0155,0.48901312804532221,0.29340787682719333
0.020499999999999997,0.0155,0.27666959752091808,0.16600175851255083
0.021000000000000005,0.0155,0.15291539619738773,0.09174923771843263
0.021500000000000005,0.0155,0.082495390144613101,0.049497234086767858
0.021999999999999999,0.0155,0.043410566384567931,0.026046339830740759
0.022499999999999999,0.0155,0.022268953657079534,0.01336137219424772
0.023000000000000007,0.0155,0.011131142807844418,0.0066786856847066509
0.023500000000000007,0.0155,0.0054193977416166538,0.0032516386449699922
0.024,0.0155,0.0025692220104790147,0.0015415332062874087
0.024500000000000001,0.0155,0.0011857307614996848,0.00071143845689981085
0.025000000000000001,0.0155,0.00053262363336166777,0.00031957418001700064
-0.025000000000000001,0.016000000000000007,0.00031131303359600599,0.00018678782015760359
-0.024500000000000001,0.016000000000000007,0.00069342533884188338,0.00041605520330513003
-0.024,0.016000000000000007,0.0015036337908389315,0.00090218027450335888
-0.0235,0.016000000000000007,0.0031748946318282995,0.0019049367790969795
-0.023,0.016000000000000007,0.0065296946508230881,0.0039178167904938528
-0.022500000000000003,0.016000000000000007,0.013085685979240386,0.0078514115875442311
-0.022000000000000002,0.016000000000000007,0.0255648184539576,0.01533889107237456
-0.021500000000000002,0.016000000000000007,0.048716918112404167,0.0292301508674425
-0.021000000000000001,0.016000000000000007,0.090616806123111029,0.054370083673866615
-0.020500000000000001,0.016000000000000007,0.16466046219299471,0.098796277315796821
-0.02,0.016000000000000007,0.29257965461345747,0.17554779276807447
-0.0195,0.016000000000000007,0.50893065226753631,0.30535839136052179
-0.019,0.016000000000000007,0.86771125619351785,0.52062675371611067
-0.018500000000000003,0.016000000000000007,1.4520419849174777,0.87122519095048656
-0.018000000000000002,0.016000000000000007,2.3882188404519109,1.4329313042711465
-0.017500000000000002,0.016000000000000007,3.8658739618792803,2.3195243771275682
-0.017000000000000001,0.016000000000000007,6.1663562864283588,3.699813771857015
-0.016500000000000001,0.016000000000000007,9.7015384273173506,5.8209230563904102
-0.016,0.016000000000000007,15.064699069244924,9.0388194415469538
-0.0155,0.016000000000000007,23.093441320090871,13.856064792054523
-0.015000000000000001,0.016000000000000007,34.941310701222847,20.964786420733706
-0.014500000000000001,0.016000000000000007,52.149627032779158,31.289776219667495
-0.014,0.016000000000000007,76.704345091221739,46.022607054733044
-0.0135,0.016000000000000007,111.05568200610516,66.633409203663092
-0.012999999999999999,0.016000000000000007,158.07301029480126,94.843806176880761
-0.012500000000000001,0.016000000000000007,220.90720211270099,132.54432126762057
-0.012,0.016000000000000007,302.74050967259063,181.64430580355437
-0.0115,0.016000000000000007,406.42247077039235,243.85348246223541
-0.010999999999999999,0.016000000000000007,534.01904119133042,320.41142471479822
-0.010499999999999999,0.016000000000000007,686.33719391049419,411.80231634629649
-0.010000000000000002,0.016000000000000007,862.5203762870683,517.51222577224098
-0.0095000000000000015,0.016000000000000007,1059.8300716017695,635.89804296106172
-0.0090000000000000011,0.016000000000000007,1273.7234148207335,764.23404889244011
-0.0085000000000000006,0.016000000000000007,1498.2981427569382,898.97888565416292
-0.0080000000000000002,0.016000000000000007,1727.1038298799538,1036.2622979279722
-0.0074999999999999997,0.016000000000000007,1954.2229435722111,1172.5337661433266
-0.0069999999999999993,0.016000000000000007,2175.4281346589132,1305.2568807953478
-0.0064999999999999988,0.016000000000000007,2389.1516743285242,1433.4910045971144
-0.0059999999999999984,0.016000000000000007,2596.9868989320862,1558.1921393592518
-0.0054999999999999979,0.016000000000000007,2803.4981505649848,1682.0988903389909
-0.005000000000000001,0.016000000000000007,3015.2455083861573,1809.1473050316943
-0.0044999999999999971,0.016000000000000007,3239.1123558784025,1943.4674135270413
-0.0040000000000000001,0.016000000000000007,3480.2167544509239,2088.1300526705541
-0.0035000000000000031,0.016000000000000007,3739.8402467985557,2243.9041480791334
-0.0029999999999999992,0.016000000000000007,4013.8716865346132,2408.3230119207678
-0.0025000000000000022,0.016000000000000007,4292.2085343958497,2575.3251206375098
-0.0019999999999999983,0.016000000000000007,4559.3828155382707,2735.6296893229623
-0.0015000000000000013,0.016000000000000007,4796.416161012984,2877.8496966077905
-0.00099999999999999742,0.016000000000000007,4983.6184845377084,2990.1710907226247
-0.00050000000000000044,0.016000000000000007,5103.8014734586695,3062.2808840752018
0,0.016000000000000007,5145.247940787468,3087.1487644724807
0.00050000000000000044,0.016000000000000007,5103.8014699285077,3062.2808819571046
0.0010000000000000009,0.016000000000000007,4983.6184762040202,2990.171085722412
0.0015000000000000013,0.016000000000000007,4796.416145037454,2877.8496870224722
0.0020000000000000018,0.016000000000000007,4559.3827869170482,2735.629672150229
0.0024999999999999988,0.016000000000000007,4292.2084850239589,2575.3250910143752
0.0030000000000000027,0.016000000000000007,4013.8716039182186,2408.322962350931
0.0034999999999999996,0.016000000000000007,3739.8401124327052,2243.9040674596231
0.0040000000000000036,0.016000000000000007,3480.2165419460789,2088.1299251676473
0.0045000000000000005,0.016000000000000007,3239.1120290165859,1943.4672174099514
0.0049999999999999975,0.016000000000000007,3015.2450194070343,1809.1470116442206
0.0055000000000000014,0.016000000000000007,2803.4974391037076,1682.0984634622246
0.0059999999999999984,0.016000000000000007,2596.9858921207488,1558.1915352724493
0.0064999999999999988,0.016000000000000007,2389.1502885906302,1433.490173154378
0.0069999999999999993,0.016000000000000007,2175.4262796315238,1305.2557677789143
0.0074999999999999997,0.016000000000000007,1954.2205283571011,1172.5323170142606
0.0080000000000000002,0.016000000000000007,1727.100771456817,1036.2604628740901
0.0085000000000000006,0.016000000000000007,1498.2943759306936,898.97662555841612
0.0090000000000000011,0.016000000000000007,1273.7189026048595,764.23134156291565
0.0095000000000000015,0.016000000000000007,1059.8248145722589,635.8948887433553
0.010000000000000002,0.016000000000000007,862.51441929221085,517.50865157532644
0.010500000000000002,0.016000000000000007,686.33062867513434,411.79837720508061
0.011000000000000003,0.016000000000000007,534.01200383342484,320.40720230005491
0.011500000000000003,0.016000000000000007,406.41513399468698,243.84908039681218
0.012000000000000004,0.016000000000000007,302.73307028629898,181.63984217177938
0.012499999999999997,0.016000000000000007,220.89986533699681,132.53991920219809
0.013000000000000005,0.016000000000000007,158.06597293689558,94.839583762137337
0.013499999999999998,0.016000000000000007,111.049116770746,66.629470062447595
0.014000000000000005,0.016000000000000007,76.698388096363203,46.019032857817919
0.014499999999999999,0.016000000000000007,52.144370003268101,31.286622001960858
0.014999999999999999,0.016000000000000007,34.936798485347687,20.962079091208611
0.0155,0.016000000000000007,23.089674493845454,13.853804696307272
0.016000000000000007,0.016000000000000007,15.061640646106516,9.0369843876639102
0.016500000000000001,0.016000000000000007,9.6991232122021582,5.8194739273212948
0.017000000000000001,0.016000000000000007,6.1645012590246058,3.6987007554147633
0.017500000000000002,0.016000000000000007,3.8644882239451208,2.3186929343670726
0.017999999999999995,0.016000000000000007,2.3872120290010459,1.4323272174006274
0.018500000000000003,0.016000000000000007,1.4513305233395857,0.87079831400375141
0.019000000000000003,0.016000000000000007,0.86722227627875714,0.52033336576725431
0.019500000000000003,0.016000000000000007,0.50860378844584109,0.30516227306750465
0.019999999999999997,0.016000000000000007,0.2923671448185089,0.17542028689110534
0.020499999999999997,0.016000000000000007,0.16452608445857494,0.09871565067514497
0.021000000000000005,0.016000000000000007,0.09053416200655065,0.054320497203930389
0.021500000000000005,0.016000000000000007,0.048667483306559539,0.029200489983935721
0.021999999999999999,0.016000000000000007,0.025536058380667616,0.015321635028400568
0.022499999999999999,0.016000000000000007,0.013069412387802791,0.0078416474326816737
0.023000000000000007,0.016000000000000007,0.0065207386712804781,0.0039124432027682864
0.023500000000000007,0.016000000000000007,0.003170100841424538,0.0019020605048547228
0.024,0.016000000000000007,0.0015011381547635637,0.00090068289285813821
0.024500000000000001,0.016000000000000007,0.00069216170941073269,0.00041529702564643958
0.025000000000000001,0.016000000000000007,0.00031069074122830868,0.0001864144447369852
-0.025000000000000001,0.016500000000000001,0.00017664722003699431,0.00010598833202219659
-0.024500000000000001,0.016500000000000001,0.00039384758187555985,0.0002363085491253359
-0.024,0.016500000000000001,0.00085505336605558801,0.00051303201963335274
-0.0235,0.016500000000000001,0.0018081459268536901,0.0010848875561122141
-0.023,0.016500000000000001,0.0037257421933310779,0.0022354453159986465
-0.022500000000000003,0.016500000000000001,0.0074840004969636996,0.0044904002981782194
-0.022000000000000002,0.016500000000000001,0.014663743287886426,0.0087982459727318548
-0.021500000000000002,0.016500000000000001,0.02804445171032206,0.016826671026193236
-0.021000000000000001,0.016500000000000001,0.05239621740028743,0.031437730440172458
-0.020500000000000001,0.016500000000000001,0.095725219849821228,0.057435131909892731
-0.02,0.016500000000000001,0.17120313059877781,0.10272187835926669
-0.0195,0.016500000000000001,0.3001223025629734,0.18007338153778404
-0.019,0.016500000000000001,0.51638199099307902,0.3098291945958474
-0.018500000000000003,0.016500000000000001,0.8732398985433969,0.52394393912603809
-0.018000000000000002,0.016500000000000001,1.4533591326127038,0.87201547956762226
-0.017500000000000002,0.016500000000000001,2.3835121983978311,1.4301073190386986
-0.017000000000000001,0.016500000000000001,3.8555809454273073,2.3133485672563845
-0.016500000000000001,0.016500000000000001,6.1555381969151837,3.6933229181491098
-0.016,0.016500000000000001,9.7016382345275822,5.820982940716549
-0.0155,0.016500000000000001,15.091731554152947,9.0550389324917671
-0.015000000000000001,0.016500000000000001,23.157122301354406,13.894273380812644
-0.014500000000000001,0.016500000000000001,35.016553679728297,21.009932207836979
-0.014,0.016500000000000001,52.118993928888685,31.271396357333209
-0.0135,0.016500000000000001,76.258792154971189,45.755275292982709
-0.012999999999999999,0.016500000000000001,109.54311351696973,65.725868110181835
-0.012500000000000001,0.016500000000000001,154.29158889047872,92.57495333428723
-0.012,0.016500000000000001,212.8541760477124,127.71250562862744
-0.0115,0.016500000000000001,287.34691933122366,172.40815159873418
-0.010999999999999999,0.016500000000000001,379.32637089111313,227.59582253466786
-0.010499999999999999,0.016500000000000001,489.44889799933986,293.66933879960391
-0.010000000000000002,0.016500000000000001,617.18489173011665,370.31093503807
-0.0095000000000000015,0.016500000000000001,760.67167395336264,456.40300437201756
-0.0090000000000000011,0.016500000000000001,916.78406911448803,550.07044146869282
-0.0085000000000000006,0.016500000000000001,1081.4722760312266,648.88336561873587
-0.0080000000000000002,0.016500000000000001,1250.3628054098606,750.21768324591631
-0.0074999999999999997,0.016500000000000001,1419.5477835941656,851.72867015649933
-0.0069999999999999993,0.016500000000000001,1586.4167506832055,951.85005040992326
-0.0064999999999999988,0.016500000000000001,1750.3341743221674,1050.2005045933004
-0.0059999999999999984,0.016500000000000001,1912.9558610919437,1147.7735166551661
-0.0054999999999999979,0.016500000000000001,2078.0217266876411,1246.8130360125847
-0.005000000000000001,0.016500000000000001,2250.5612374145539,1350.3367424487324
-0.0044999999999999971,0.016500000000000001,2435.5852462510929,1461.3511477506556
-0.0040000000000000001,0.016500000000000001,2636.4832022429705,1581.8899213457823
-0.0035000000000000031,0.016500000000000001,2853.4589615127129,1712.0753769076277
-0.0029999999999999992,0.016500000000000001,3082.384992188619,1849.4309953131713
-0.0025000000000000022,0.016500000000000001,3314.4104687512336,1988.64628125074
-0.0019999999999999983,0.016500000000000001,3536.5228032510763,2121.9136819506457
-0.0015000000000000013,0.016500000000000001,3733.0594010294362,2239.8356406176617
-0.00099999999999999742,0.016500000000000001,3887.9431556639033,2332.7658933983421
-0.00050000000000000044,0.016500000000000001,3987.2280004573477,2392.3368002744087
0,0.016500000000000001,4021.4411839600002,2412.8647103759999
0.00050000000000000044,0.016500000000000001,3987.2279990260727,2392.3367994156433
0.0010000000000000009,0.016500000000000001,3887.9431522850768,2332.7658913710461
0.0015000000000000013,0.016500000000000001,3733.0593945522878,2239.8356367313727
0.0020000000000000018,0.016500000000000001,3536.522791646833,2121.9136749880995
0.0024999999999999988,0.016500000000000001,3314.4104487338018,1988.6462692402811
0.0030000000000000027,0.016500000000000001,3082.3849586924725,1849.4309752154834
0.0034999999999999996,0.016500000000000001,2853.4589070351713,1712.0753442211028
0.0040000000000000036,0.016500000000000001,2636.4831160846088,1581.8898696507651
0.0045000000000000005,0.016500000000000001,2435.5851137276263,1461.3510682365757
0.0049999999999999975,0.016500000000000001,2250.5610391619452,1350.336623497167
0.0055000000000000014,0.016500000000000001,2078.0214382314521,1246.8128629388711
0.0059999999999999984,0.016500000000000001,1912.9554528884746,1147.7732717330848
0.0064999999999999988,0.016500000000000001,1750.3336124860082,1050.2001674916048
0.0069999999999999993,0.016500000000000001,1586.415998577437,951.8495991464622
0.0074999999999999997,0.016500000000000001,1419.5468043648425,851.72808261890543
0.0080000000000000002,0.016500000000000001,1250.3615653970744,750.21693923824466
0.0085000000000000006,0.016500000000000001,1081.4707488021625,648.88244928129745
0.0090000000000000011,0.016500000000000001,916.78223967326119,550.06934380395671
0.0095000000000000015,0.016500000000000001,760.6695425335048,456.40172552010284
0.010000000000000002,0.016500000000000001,617.18247651500224,370.30948590900135
0.010500000000000002,0.016500000000000001,489.44623617806025,293.66774170683613
0.011000000000000003,0.016500000000000001,379.32351765158728,227.59411059095237
0.011500000000000003,0.016500000000000001,287.34394469518628,172.40636681711177
0.012000000000000004,0.016500000000000001,212.85115980904735,127.71069588542841
0.012499999999999997,0.016500000000000001,154.28861425444208,92.573168552665251
0.013000000000000005,0.016500000000000001,109.54026027744391,65.724156166466344
0.013499999999999998,0.016500000000000001,76.256130333692141,45.753678200215283
0.014000000000000005,0.016500000000000001,52.116578713773414,31.269947228264048
0.014499999999999999,0.016500000000000001,35.014422259870194,21.008653355922117
0.014999999999999999,0.016500000000000001,23.155292860127126,13.893175716076275
0.0155,0.016500000000000001,15.09020432508856,9.0541225950531352
0.016000000000000007,0.016500000000000001,9.7003982217412528,5.8202389330447515
0.016500000000000001,0.016500000000000001,6.1545589675904546,3.6927353805542724
0.017000000000000001,0.016500000000000001,3.8548288396539907,2.3128973037923943
0.017500000000000002,0.016500000000000001,2.3829503622230779,1.4297702173338467
0.017999999999999995,0.016500000000000001,1.4529509290986753,0.87177055745920518
0.018500000000000003,0.016500000000000001,0.87295144223318655,0.52377086533991191
0.019000000000000003,0.016500000000000001,0.51618373806366957,0.30971024283820175
0.019500000000000003,0.016500000000000001,0.2999897782849556,0.17999386697097336
0.019999999999999997,0.016500000000000001,0.17111697023082628,0.10267018213849577
0.020499999999999997,0.016500000000000001,0.095670737490338123,0.057402442494202871
0.021000000000000005,0.016500000000000001,0.052362710015399029,0.031417626009239419
0.021500000000000005,0.016500000000000001,0.028024408770361414,0.016814645262216849
0.021999999999999999,0.016500000000000001,0.014652082750085954,0.0087912496500515726
0.022499999999999999,0.016500000000000001,0.0074774025016737036,0.0044864415010042224
0.023000000000000007,0.016500000000000001,0.0037221110642673607,0.0022332666385604162
0.023500000000000007,0.016500000000000001,0.0018062023235239193,0.0010837213941143516
0.024,0.016500000000000001,0.00085404153070663916,0.0005124249184239835
0.024500000000000001,0.016500000000000001,0.00039333525360020347,0.00023600115216012207
0.025000000000000001,0.016500000000000001,0.00017639491665781499,0.00010583694999468899
-0.025000000000000001,0.017000000000000001,9.7593435371285436e-05,5.8556061222771258e-05
-0.024500000000000001,0.017000000000000001,0.0002178514264985359,0.00013071085589912154
-0.024,0.017000000000000001,0.00047366857167567631,0.00028420114300540579
-0.0235,0.017000000000000001,0.0010035222764573114,0.00060211336587438682
-0.023,0.017000000000000001,0.0020726235982271453,0.0012435741589362872
-0.022500000000000003,0.017000000000000001,0.0041754495453171373,0.0025052697271902825
-0.022000000000000002,0.017000000000000001,0.0082106302790435556,0.0049263781674261332
-0.021500000000000002,0.017000000000000001,0.015772482301282833,0.009463489380769699
-0.021000000000000001,0.017000000000000001,0.029627600486157514,0.017776560291694509
-0.020500000000000001,0.017000000000000001,0.054481769042044825,0.032689061425226894
-0.02,0.017000000000000001,0.098198870155000215,0.058919322093000125
-0.0195,0.017000000000000001,0.17371896757681674,0.10423138054609003
-0.019,0.017000000000000001,0.30204848832043418,0.1812290929922605
-0.018500000000000003,0.017000000000000001,0.51687045315846636,0.31012227189507979
-0.018000000000000002,0.017000000000000001,0.87154560063312458,0.52292736037987475
-0.017500000000000002,0.017000000000000001,1.449520177464193,0.86971210647851582
-0.017000000000000001,0.017000000000000001,2.3793542984770015,1.4276125790862009
-0.016500000000000001,0.017000000000000001,3.8556062632557699,2.3133637579534621
-0.016,0.017000000000000001,6.1664555694266117,3.6998733416559668
-0.0155,0.017000000000000001,9.7279761866556989,5.8367857119934188
-0.015000000000000001,0.017000000000000001,15.12315545880727,9.0738932752843624
-0.014500000000000001,0.017000000000000001,23.141001576355059,13.884600945813036
-0.014,0.017000000000000001,34.807595651107448,20.884557390664469
-0.0135,0.017000000000000001,51.397371557610249,30.838422934566147
-0.012999999999999999,0.017000000000000001,74.410415411198443,44.646249246719066
-0.012500000000000001,0.017000000000000001,105.5017484795918,63.301049087755075
-0.012,0.017000000000000001,146.35303049339001,87.811818296034005
-0.0115,0.017000000000000001,198.48697502091721,119.09218501255032
-0.010999999999999999,0.017000000000000001,263.03977342512883,157.82386405507728
-0.010499999999999999,0.017000000000000001,340.5247924026487,204.31487544158921
-0.010000000000000002,0.017000000000000001,430.63740456900729,258.38244274140436
-0.0095000000000000015,0.017000000000000001,532.16010331788266,319.29606199072958
-0.0090000000000000011,0.017000000000000001,643.02296190818004,385.81377714490799
-0.0085000000000000006,0.017000000000000001,760.55290877408413,456.33174526445049
-0.0080000000000000002,0.017000000000000001,881.90628956089165,529.14377373653497
-0.0074999999999999997,0.017000000000000001,1004.6285670464308,602.77714022785847
-0.0069999999999999993,0.017000000000000001,1127.2342576124311,676.34055456745864
-0.0064999999999999988,0.017000000000000001,1249.6644451449895,749.79866708699365
-0.0059999999999999984,0.017000000000000001,1373.4733040214376,824.0839824128625
-0.0054999999999999979,0.017000000000000001,1501.6286857568773,900.9772114541264
-0.005000000000000001,0.017000000000000001,1637.8850877458754,982.73105264752519
-0.0044999999999999971,0.017000000000000001,1785.7884789261518,1071.473087355691
-0.0040000000000000001,0.017000000000000001,1947.4789708628809,1168.4873825177285
-0.0035000000000000031,0.017000000000000001,2122.5406137198838,1273.5243682319303
-0.0029999999999999992,0.017000000000000001,2307.1805858767671,1384.3083515260603
-0.0025000000000000022,0.017000000000000001,2493.9855439937082,1496.3913263962249
-0.0019999999999999983,0.017000000000000001,2672.4002696690927,1603.4401618014556
-0.0015000000000000013,0.017000000000000001,2829.9214385912915,1697.9528631547748
-0.00099999999999999742,0.017000000000000001,2953.8318945245705,1772.2991367147422
-0.00050000000000000044,0.017000000000000001,3033.1606023717154,1819.8963614230292
0,0.017000000000000001,3060.4791356288347,1836.2874813773008
0.00050000000000000044,0.017000000000000001,3033.1606018073144,1819.8963610843887
0.0010000000000000009,0.017000000000000001,2953.8318931921822,1772.2991359153093
0.0015000000000000013,0.017000000000000001,2829.9214360371279,1697.9528616222767
0.0020000000000000018,0.017000000000000001,2672.4002650931379,1603.4401590558828
0.0024999999999999988,0.017000000000000001,2493.9855361001437,1496.3913216600861
0.0030000000000000027,0.017000000000000001,2307.1805726680773,1384.3083436008462
0.0034999999999999996,0.017000000000000001,2122.5405922375057,1273.5243553425034
0.0040000000000000036,0.017000000000000001,1947.4789368876588,1168.4873621325953
0.0045000000000000005,0.017000000000000001,1785.788426667566,1071.4730560005396
0.0049999999999999975,0.017000000000000001,1637.8850095680173,982.73100574081036
0.0055000000000000014,0.017000000000000001,1501.6285720086275,900.9771432051765
0.0059999999999999984,0.017000000000000001,1373.4731430526954,824.08388583161718
0.0064999999999999988,0.017000000000000001,1249.6642235935656,749.79853415613934
0.0069999999999999993,0.017000000000000001,1127.2339610311221,676.3403766186733
0.0074999999999999997,0.017000000000000001,1004.6281809024518,602.77690854147113
0.0080000000000000002,0.017000000000000001,881.90580058097657,529.14348034858597
0.0085000000000000006,0.017000000000000001,760.55230653486035,456.33138392091621
0.0090000000000000011,0.017000000000000001,643.0222404962517,385.81334429775103
0.0095000000000000015,0.017000000000000001,532.1592628253394,319.29555769520363
0.010000000000000002,0.017000000000000001,430.63645216618215,258.3818712997093
0.010500000000000002,0.017000000000000001,340.52374275448614,204.31424565269168
0.011000000000000003,0.017000000000000001,263.03864829413368,157.8231889764802
0.011500000000000003,0.017000000000000001,198.4858020190801,119.09148121144806
0.012000000000000004,0.017000000000000001,146.35184108619859,87.811104651719148
0.012499999999999997,0.017000000000000001,105.5005754777554,63.30034528665324
0.013000000000000005,0.017000000000000001,74.409290280203251,44.645574168121946
0.013499999999999998,0.017000000000000001,51.396321909448154,30.83779314566889
0.014000000000000005,0.017000000000000001,34.806643248282043,20.883985948969226
0.014499999999999999,0.017000000000000001,23.140161083811758,13.884096650287054
0.014999999999999999,0.017000000000000001,15.122434046878935,9.0734604281273601
0.0155,0.017000000000000001,9.7273739474320617,5.8364243684592365
0.016000000000000007,0.017000000000000001,6.1659665895118279,3.6995799537070964
0.016500000000000001,0.017000000000000001,3.8552201192764306,2.3131320715658581
0.017000000000000001,0.017000000000000001,2.3790577171667215,1.4274346303000329
0.017500000000000002,0.017000000000000001,1.4492986260351479,0.86957917562108877
0.017999999999999995,0.017000000000000001,0.87138463187401449,0.52283077912440867
0.018500000000000003,0.017000000000000001,0.51675670486204794,0.31005402291722878
0.019000000000000003,0.017000000000000001,0.30197031033582378,0.18118218620149426
0.019500000000000003,0.017000000000000001,0.17366670867200132,0.10420002520320079
0.019999999999999997,0.017000000000000001,0.098164894142944478,0.058898936485766683
0.020499999999999997,0.017000000000000001,0.054460284763987149,0.032676170858392285
0.021000000000000005,0.017000000000000001,0.029614387365786785,0.017768632419472071
0.021500000000000005,0.017000000000000001,0.015764578677076868,0.0094587472062461209
0.021999999999999999,0.017000000000000001,0.0082060321258287505,0.0049236192754972498
0.022499999999999999,0.017000000000000001,0.0041728477276503136,0.002503708636590188
0.023000000000000007,0.017000000000000001,0.0020711917184919621,0.0012427150310951771
0.023500000000000007,0.017000000000000001,0.0010027558464647962,0.00060165350787887769
0.024,0.017000000000000001,0.00047326957001363922,0.00028396174200818352
0.024500000000000001,0.017000000000000001,0.00021764939774594473,0.00013058963864756684
0.025000000000000001,0.017000000000000001,9.7493943425550663e-05,5.8496366055330393e-05
-0.025000000000000001,0.017500000000000002,5.2507848696007329e-05,3.1504709217604399e-05
-0.024500000000000001,0.017500000000000002,0.00011738432257659499,7.0430593545956987e-05
-0.024,0.017500000000000002,0.00025570171832507878,0.00015342103099504726
-0.0235,0.017500000000000002,0.00054299722904122124,0.00032579833742473271
-0.023,0.017500000000000002,0.0011247356281167905,0.00067484137687007434
-0.022500000000000003,0.017500000000000002,0.002274014736397894,0.0013644088418387364
-0.022000000000000002,0.017500000000000002,0.0044914435474508723,0.0026948661284705235
-0.021500000000000002,0.017500000000000002,0.0086746318892057979,0.0052047791335234784
-0.021000000000000001,0.017500000000000002,0.016401138546209094,0.0098406831277254563
-0.020500000000000001,0.017500000000000002,0.030394640185177277,0.018236784111106366
-0.02,0.017500000000000002,0.055284690650007025,0.033170814390004216
-0.0195,0.017500000000000002,0.098832710373336199,0.059299626224001714
-0.019,0.017500000000000002,0.17388863189530668,0.104333179137184
-0.018500000000000003,0.017500000000000002,0.30146977917209539,0.18088186750325722
-0.018000000000000002,0.017500000000000002,0.51551394619606561,0.30930836771763937
-0.017500000000000002,0.017500000000000002,0.87003245980024591,0.52201947588014752
-0.017000000000000001,0.017500000000000002,1.4495262481638,0.86971574889827996
-0.016500000000000001,0.017500000000000002,2.3835366856497582,1.430122011389855
-0.016,0.017500000000000002,3.8659460556275351,2.3195676333765212
-0.0155,0.017500000000000002,6.1789530049577035,3.7073718029746221
-0.015000000000000001,0.017500000000000002,9.720375473442127,5.8322252840652764
-0.014500000000000001,0.017500000000000002,15.031023227242361,9.0186139363454156
-0.014,0.017500000000000002,22.816484191228028,13.689890514736817
-0.0135,0.017500000000000002,33.955239863648494,20.373143918189097
-0.012999999999999999,0.017500000000000002,49.483374004236254,29.690024402541752
-0.012500000000000001,0.017500000000000002,70.546350097576919,42.327810058546149
-0.012,0.017500000000000002,98.311518248810955,58.986910949286568
-0.0115,0.017500000000000002,133.84188687765456,80.305132126592738
-0.010999999999999999,0.017500000000000002,177.94206323146847,106.76523793888107
-0.010499999999999999,0.017500000000000002,230.99958555200308,138.59975133120184
-0.010000000000000002,0.017500000000000002,292.85611932621015,175.71367159572608
-0.0095000000000000015,0.017500000000000002,362.74906880375113,217.64944128225068
-0.0090000000000000011,0.017500000000000002,439.36087775371118,263.6165266522267
-0.0085000000000000006,0.017500000000000002,520.99785876367378,312.59871525820427
-0.0080000000000000002,0.017500000000000002,605.8929260008257,363.53575560049541
-0.0074999999999999997,0.017500000000000002,692.59122274794947,415.55473364876968
-0.0069999999999999993,0.017500000000000002,780.34241253585219,468.2054475215113
-0.0064999999999999988,0.017500000000000002,869.39896888841645,521.63938133304987
-0.0059999999999999984,0.017500000000000002,961.11658892120829,576.66995335272497
-0.0054999999999999979,0.017500000000000002,1057.7776675297991,634.66660051787949
-0.005000000000000001,0.017500000000000002,1162.1116328951414,697.26697973708485
-0.0044999999999999971,0.017500000000000002,1276.5584694970271,765.93508169821621
-0.0040000000000000001,0.017500000000000002,1402.3978368658334,841.43870211950002
-0.0035000000000000031,0.017500000000000002,1538.9253478147673,923.35520868886033
-0.0029999999999999992,0.017500000000000002,1682.8803200694213,1009.7281920416527
-0.0025000000000000022,0.017500000000000002,1828.3032355269518,1096.9819413161711
-0.0019999999999999983,0.017500000000000002,1966.9257307183707,1180.1554384310223
-0.0015000000000000013,0.017500000000000002,2089.0845452953877,1253.4507271772325
-0.00099999999999999742,0.017500000000000002,2185.0285775498633,1311.0171465299179
-0.00050000000000000044,0.017500000000000002,2246.3859304050825,1347.8315582430494
0,0.017500000000000002,2267.503844627216,1360.5023067763295
0.00050000000000000044,0.017500000000000002,2246.3859301886173,1347.8315581131703
0.0010000000000000009,0.017500000000000002,2185.02857703885,1311.01714622331
0.0015000000000000013,0.017500000000000002,2089.084544315785,1253.4507265894711
0.0020000000000000018,0.017500000000000002,1966.925728963347,1180.1554373780082
0.0024999999999999988,0.017500000000000002,1828.3032324995208,1096.9819394997126
