x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.14078633456270925,0.084471800737625544
0.0045000000000000005,-0.0235,0.10633634777101919,0.063801808662611509
0.0049999999999999975,-0.0235,0.079493910901936402,0.047696346541161838
0.0055000000000000014,-0.0235,0.059425219404414621,0.035655131642648774
0.0059999999999999984,-0.0235,0.044853699044276905,0.026912219426566141
0.0064999999999999988,-0.0235,0.034399432022240974,0.020639659213344583
0.0069999999999999993,-0.0235,0.026821586956861949,0.016092952174117169
0.0074999999999999997,-0.0235,0.021148021975558054,0.012688813185334833
0.0080000000000000002,-0.0235,0.01670624603355246,0.010023747620131475
0.0085000000000000006,-0.0235,0.013086508757478818,0.0078519052544872899
0.0090000000000000011,-0.0235,0.010071330843394784,0.0060427985060368707
0.0095000000000000015,-0.0235,0.007560021091613911,0.0045360126549683468
0.010000000000000002,-0.0235,0.0055064693023446501,0.0033038815814067902
0.010500000000000002,-0.0235,0.0038779513224470675,0.0023267707934682405
0.011000000000000003,-0.0235,0.0026345332343483516,0.001580719940609011
0.011500000000000003,-0.0235,0.0017239801312152001,0.00103438807872912
0.012000000000000004,-0.0235,0.0010856296180776742,0.00065137777084660451
0.012499999999999997,-0.0235,0.00065750590567038966,0.00039450354340223379
0.013000000000000005,-0.0235,0.0003828535006465321,0.00022971210038791925
0.013499999999999998,-0.0235,0.00021428444889560344,0.00012857066933736206
0.014000000000000005,-0.0235,0.00011527255241616643,6.9163531449699855e-05
0.014499999999999999,-0.0235,5.9596404956523389e-05,3.5757842973914031e-05
0.014999999999999999,-0.0235,2.9612689258216166e-05,1.77676135549297e-05
0.0155,-0.0235,1.4142461412912442e-05,8.4854768477474649e-06
0.016000000000000007,-0.0235,6.4924663754488857e-06,3.8954798252693313e-06
0.016500000000000001,-0.0235,2.8655457089244057e-06,1.7193274253546434e-06
0.017000000000000001,-0.0235,1.2162662865994634e-06,7.2975977195967801e-07
0.017500000000000002,-0.0235,4.9662911557354431e-07,2.9797746934412657e-07
0.017999999999999995,-0.0235,1.9518271623665805e-07,1.1710962974199483e-07
0.018500000000000003,-0.0235,7.3887002135818132e-08,4.4332201281490877e-08
0.019000000000000003,-0.0235,2.6967622119152081e-08,1.6180573271491249e-08
0.019500000000000003,-0.0235,9.502794038637118e-09,5.7016764231822708e-09
0.019999999999999997,-0.0235,3.2387536149180999e-09,1.9432521689508598e-09
0.020499999999999997,-0.0235,1.0701506126915943e-09,6.4209036761495653e-10
0.021000000000000005,-0.0235,3.4382745916403462e-10,2.0629647549842077e-10
0.021500000000000005,-0.0235,1.0779828241578082e-10,6.4678969449468486e-11
0.021999999999999999,-0.0235,3.3112825159365888e-11,1.9867695095619532e-11
0.022499999999999999,-0.0235,1.0006203350339054e-11,6.0037220102034321e-12
0.023000000000000007,-0.0235,2.9854398913064196e-12,1.7912639347838517e-12
0.023500000000000007,-0.0235,8.816890354501896e-13,5.2901342127011372e-13
0.024,-0.0235,2.5798120235832082e-13,1.547887214149925e-13
0.024500000000000001,-0.0235,7.4718609243943977e-14,4.4831165546366384e-14
0.025000000000000001,-0.0235,2.1366599028078792e-14,1.2819959416847275e-14
-0.025000000000000001,-0.023,7.8427131266026584e-14,4.7056278759615949e-14
-0.024500000000000001,-0.023,2.6785468893031513e-13,1.6071281335818907e-13
-0.024,-0.023,8.9995510566642351e-13,5.3997306339985409e-13
-0.0235,-0.023,2.9854399641326665e-12,1.7912639784795999e-12
-0.023,-0.023,9.8031113671688241e-12,5.8818668203012943e-12
-0.022500000000000003,-0.023,3.1892241828001467e-11,1.9135345096800878e-11
-0.022000000000000002,-0.023,1.0270090430429401e-10,6.1620542582576409e-11
-0.021500000000000002,-0.023,3.2653475572842201e-10,1.9592085343705321e-10
-0.021000000000000001,-0.023,1.0213468785397462e-09,6.1280812712384764e-10
-0.020500000000000001,-0.023,3.1298984715142713e-09,1.8779390829085625e-09
-0.02,-0.023,9.3597208438989212e-09,5.6158325063393526e-09
-0.0195,-0.023,2.7215997294864629e-08,1.6329598376918778e-08
-0.019,-0.023,7.6723091268217195e-08,4.6033854760930315e-08
-0.018500000000000003,-0.023,2.0919244607647513e-07,1.2551546764588506e-07
-0.018000000000000002,-0.023,5.5068110428429119e-07,3.304086625705747e-07
-0.017500000000000002,-0.023,1.3976634911413668e-06,8.3859809468482008e-07
-0.017000000000000001,-0.023,3.4168281908955248e-06,2.0500969145373146e-06
-0.016500000000000001,-0.023,8.0398926469778874e-06,4.8239355881867322e-06
-0.016,-0.023,1.8199565411482695e-05,1.0919739246889618e-05
-0.0155,-0.023,3.9618485874769162e-05,2.3771091524861498e-05
-0.015000000000000001,-0.023,8.2918515673507687e-05,4.975110940410461e-05
-0.014500000000000001,-0.023,0.0001668203246983313,0.00010009219481899877
-0.014,-0.023,0.00032258625473808466,0.00019355175284285078
-0.0135,-0.023,0.00059954623266458319,0.00035972773959874993
-0.012999999999999999,-0.023,0.0010709882130047659,0.00064259292780285949
-0.012500000000000001,-0.023,0.0018389348375843287,0.0011033609025505973
-0.012,-0.023,0.0030355779318785494,0.0018213467591271296
-0.0115,-0.023,0.0048188265388895216,0.0028912959233337128
-0.010999999999999999,-0.023,0.0073601364248020848,0.0044160818548812505
-0.010499999999999999,-0.023,0.01082510663388077,0.0064950639803284622
-0.010000000000000002,-0.023,0.015351477113469238,0.0092108862680815428
-0.0095000000000000015,-0.023,0.021034610665576336,0.012620766399345801
-0.0090000000000000011,-0.023,0.027935709691373763,0.016761425814824257
-0.0085000000000000006,-0.023,0.036130299457926632,0.021678179674755979
-0.0080000000000000002,-0.023,0.045810818595271148,0.027486491157162687
-0.0074999999999999997,-0.023,0.057444999960522242,0.034466999976313341
-0.0069999999999999993,-0.023,0.071970623246243273,0.043182373947745961
-0.0064999999999999988,-0.023,0.090980086373416549,0.054588051824049931
-0.0059999999999999984,-0.023,0.11682213044499205,0.070093278266995226
-0.0054999999999999979,-0.023,0.15253365411127509,0.091520192466765057
-0.005000000000000001,-0.023,0.20152387620500611,0.12091432572300366
-0.0044999999999999971,-0.023,0.26697519206278031,0.16018511523766818
-0.0040000000000000001,-0.023,0.35100045407591074,0.21060027244554644
-0.0035000000000000031,-0.023,0.45369227059476697,0.27221536235686017
-0.0029999999999999992,-0.023,0.57228891416270544,0.34337334849762324
-0.0025000000000000022,-0.023,0.70072703392676428,0.42043622035605854
-0.0019999999999999983,-0.023,0.82982038413541126,0.49789223048124676
-0.0015000000000000013,-0.023,0.94818271975584922,0.56890963185350951
-0.00099999999999999742,-0.023,1.0438210768831342,0.62629264612988045
-0.00050000000000000044,-0.023,1.106116078430565,0.66366964705833897
0,-0.023,1.127751099326499,0.67665065959589932
0.00050000000000000044,-0.023,1.106116078430563,0.66366964705833775
0.0010000000000000009,-0.023,1.0438210768831324,0.62629264612987945
0.0015000000000000013,-0.023,0.94818271975584933,0.56890963185350962
0.0020000000000000018,-0.023,0.82982038413540971,0.49789223048124581
0.0024999999999999988,-0.023,0.70072703392676328,0.42043622035605793
0.0030000000000000027,-0.023,0.57228891416270378,0.34337334849762224
0.0034999999999999996,-0.023,0.45369227059476636,0.27221536235685978
0.0040000000000000036,-0.023,0.35100045407590985,0.21060027244554591
0.0045000000000000005,-0.023,0.26697519206277892,0.16018511523766735
0.0049999999999999975,-0.023,0.20152387620500586,0.12091432572300351
0.0055000000000000014,-0.023,0.1525336541112744,0.091520192466764641
0.0059999999999999984,-0.023,0.11682213044499161,0.070093278266994963
0.0064999999999999988,-0.023,0.090980086373415883,0.054588051824049529
0.0069999999999999993,-0.023,0.07197062324624233,0.043182373947745399
0.0074999999999999997,-0.023,0.057444999960520757,0.034466999976312453
0.0080000000000000002,-0.023,0.045810818595269184,0.027486491157161511
0.0085000000000000006,-0.023,0.036130299457923981,0.021678179674754387
0.0090000000000000011,-0.023,0.027935709691370204,0.016761425814822123
0.0095000000000000015,-0.023,0.021034610665571857,0.012620766399343114
0.010000000000000002,-0.023,0.015351477113463853,0.009210886268078311
0.010500000000000002,-0.023,0.010825106633874511,0.0064950639803247065
0.011000000000000003,-0.023,0.0073601364247951563,0.0044160818548770932
0.011500000000000003,-0.023,0.0048188265388821785,0.002891295923329307
0.012000000000000004,-0.023,0.0030355779318710584,0.0018213467591226349
0.012499999999999997,-0.023,0.0018389348375769997,0.0011033609025461997
0.013000000000000005,-0.023,0.0010709882129978437,0.00064259292779870623
0.013499999999999998,-0.023,0.00059954623265832876,0.00035972773959499723
0.014000000000000005,-0.023,0.00032258625473264435,0.0001935517528395866
0.014499999999999999,-0.023,0.00016682032469378876,0.00010009219481627325
0.014999999999999999,-0.023,8.2918515669861705e-05,4.9751109401917022e-05
0.0155,-0.023,3.9618485871957921e-05,2.3771091523174751e-05
0.016000000000000007,-0.023,1.8199565409399886e-05,1.0919739245639931e-05
0.016500000000000001,-0.023,8.0398926454955136e-06,4.8239355872973078e-06
0.017000000000000001,-0.023,3.4168281898817826e-06,2.0500969139290696e-06
0.017500000000000002,-0.023,1.3976634904753061e-06,8.3859809428518358e-07
0.017999999999999995,-0.023,5.5068110386382573e-07,3.3040866231829542e-07
0.018500000000000003,-0.023,2.0919244582144444e-07,1.2551546749286666e-07
0.019000000000000003,-0.023,7.6723091119598118e-08,4.6033854671758868e-08
0.019500000000000003,-0.023,2.7215997211653227e-08,1.6329598326991936e-08
0.019999999999999997,-0.023,9.3597207991359663e-09,5.6158324794815798e-09
0.020499999999999997,-0.023,3.1298984483784932e-09,1.8779390690270958e-09
0.021000000000000005,-0.023,1.0213468670508427e-09,6.1280812023050564e-10
0.021500000000000005,-0.023,3.2653475024690465e-10,1.9592085014814279e-10
0.021999999999999999,-0.023,1.0270090179153591e-10,6.1620541074921546e-11
0.022499999999999999,-0.023,3.1892240721303278e-11,1.9135344432781965e-11
0.023000000000000007,-0.023,9.8031108988558367e-12,5.8818665393135017e-12
0.023500000000000007,-0.023,2.9854397737308332e-12,1.7912638642384998e-12
0.024,-0.023,8.9995503129018025e-13,5.3997301877410809e-13
0.024500000000000001,-0.023,2.6785466101608774e-13,1.6071279660965264e-13
0.025000000000000001,-0.023,7.8427121200296827e-14,4.7056272720178092e-14
-0.025000000000000001,-0.022500000000000003,2.8203974216331096e-13,1.6922384529798656e-13
-0.024500000000000001,-0.022500000000000003,9.4462270816440251e-13,5.6677362489864149e-13
-0.024,-0.022500000000000003,3.0996989930305773e-12,1.8598193958183464e-12
-0.0235,-0.022500000000000003,1.0006203521931683e-11,6.0037221131590099e-12
-0.023,-0.022500000000000003,3.1892241826410921e-11,1.9135345095846551e-11
-0.022500000000000003,-0.022500000000000003,1.0061642095565869e-10,6.0369852573395215e-11
-0.022000000000000002,-0.022500000000000003,3.1449822830380714e-10,1.8869893698228428e-10
-0.021500000000000002,-0.022500000000000003,9.7305111630052745e-10,5.8383066978031647e-10
-0.021000000000000001,-0.022500000000000003,2.9724807079838549e-09,1.7834884247903129e-09
-0.020500000000000001,-0.022500000000000003,8.9328729641740637e-09,5.3597237785044381e-09
-0.02,-0.022500000000000003,2.6301252497951283e-08,1.5780751498770769e-08
-0.0195,-0.022500000000000003,7.5567909874705255e-08,4.5340745924823153e-08
-0.019,-0.022500000000000003,2.1111892889396016e-07,1.2667135733637609e-07
-0.018500000000000003,-0.022500000000000003,5.7181762531827301e-07,3.4309057519096379e-07
-0.018000000000000002,-0.022500000000000003,1.4979804912356992e-06,8.9878829474141945e-07
-0.017500000000000002,-0.022500000000000003,3.7886924815981242e-06,2.2732154889588743e-06
-0.017000000000000001,-0.022500000000000003,9.2389224640336517e-06,5.5433534784201912e-06
-0.016500000000000001,-0.022500000000000003,2.1700621277426381e-05,1.3020372766455828e-05
-0.016,-0.022500000000000003,4.9060379267749762e-05,2.9436227560649856e-05
-0.0155,-0.022500000000000003,0.00010670269703027024,6.4021618218162144e-05
-0.015000000000000001,-0.022500000000000003,0.00022317697094120524,0.00013390618256472315
-0.014500000000000001,-0.022500000000000003,0.00044879255161663209,0.00026927553096997922
-0.014,-0.022500000000000003,0.00086755011213410628,0.0005205300672804637
-0.0135,-0.022500000000000003,0.0016119712060637047,0.00096718272363822283
-0.012999999999999999,-0.022500000000000003,0.0028788765567353803,0.0017273259340412281
-0.012500000000000001,-0.022500000000000003,0.0049420975785315216,0.0029652585471189128
-0.012,-0.022500000000000003,0.0081560403850355328,0.0048936242310213193
-0.0115,-0.022500000000000003,0.012943078371939776,0.0077658470231638651
-0.010999999999999999,-0.022500000000000003,0.019759498392047294,0.011855699035228377
-0.010499999999999999,-0.022500000000000003,0.02904069061709063,0.017424414370254378
-0.010000000000000002,-0.022500000000000003,0.041137048384964882,0.024682229030978928
-0.0095000000000000015,-0.022500000000000003,0.056266247412836909,0.033759748447702145
-0.0090000000000000011,-0.022500000000000003,0.074521091627217123,0.044712654976330271
-0.0085000000000000006,-0.022500000000000003,0.095978242810754635,0.057586945686452777
-0.0080000000000000002,-0.022500000000000003,0.12094406304613287,0.072566437827679714
-0.0074999999999999997,-0.022500000000000003,0.1503433411327639,0.090206004679658336
-0.0069999999999999993,-0.022500000000000003,0.18620396467591951,0.11172237880555171
-0.0064999999999999988,-0.022500000000000003,0.23212330995633826,0.13927398597380294
-0.0059999999999999984,-0.022500000000000003,0.29353803708822718,0.1761228222529363
-0.0054999999999999979,-0.022500000000000003,0.37758436774025678,0.22655062064415404
-0.005000000000000001,-0.022500000000000003,0.49235959845636962,0.29541575907382178
-0.0044999999999999971,-0.022500000000000003,0.64549853645944988,0.38729912187566989
-0.0040000000000000001,-0.022500000000000003,0.8421608790908256,0.50529652745449538
-0.0035000000000000031,-0.022500000000000003,1.0827555844353753,0.6496533506612252
-0.0029999999999999992,-0.022500000000000003,1.3609402487868043,0.81656414927208254
-0.0025000000000000022,-0.022500000000000003,1.6625406887135843,0.99752441322815055
-0.0019999999999999983,-0.022500000000000003,1.9659602889468262,1.1795761733680956
-0.0015000000000000013,-0.022500000000000003,2.2443593170231138,1.3466155902138681
-0.00099999999999999742,-0.022500000000000003,2.4694278010183193,1.4816566806109914
-0.00050000000000000044,-0.022500000000000003,2.6160783036379249,1.569646982182755
0,-0.022500000000000003,2.6670184349967356,1.6002110609980413
0.00050000000000000044,-0.022500000000000003,2.6160783036379249,1.569646982182755
0.0010000000000000009,-0.022500000000000003,2.4694278010183193,1.4816566806109914
0.0015000000000000013,-0.022500000000000003,2.2443593170231102,1.3466155902138661
0.0020000000000000018,-0.022500000000000003,1.9659602889468228,1.1795761733680936
0.0024999999999999988,-0.022500000000000003,1.6625406887135843,0.99752441322815055
0.0030000000000000027,-0.022500000000000003,1.3609402487867981,0.81656414927207888
0.0034999999999999996,-0.022500000000000003,1.0827555844353758,0.64965335066122543
0.0040000000000000036,-0.022500000000000003,0.8421608790908206,0.50529652745449238
0.0045000000000000005,-0.022500000000000003,0.64549853645944621,0.38729912187566773
0.0049999999999999975,-0.022500000000000003,0.49235959845636873,0.29541575907382123
0.0055000000000000014,-0.022500000000000003,0.37758436774025411,0.22655062064415246
0.0059999999999999984,-0.022500000000000003,0.29353803708822457,0.17612282225293474
0.0064999999999999988,-0.022500000000000003,0.23212330995633415,0.13927398597380047
0.0069999999999999993,-0.022500000000000003,0.1862039646759136,0.11172237880554815
0.0074999999999999997,-0.022500000000000003,0.15034334113275477,0.090206004679652854
0.0080000000000000002,-0.022500000000000003,0.12094406304612031,0.072566437827672178
0.0085000000000000006,-0.022500000000000003,0.095978242810737566,0.057586945686442535
0.0090000000000000011,-0.022500000000000003,0.074521091627194724,0.04471265497631683
0.0095000000000000015,-0.022500000000000003,0.056266247412808945,0.033759748447685367
0.010000000000000002,-0.022500000000000003,0.041137048384931374,0.024682229030958822
0.010500000000000002,-0.022500000000000003,0.029040690617052015,0.017424414370231209
