x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0095000000000000015,0.017500000000000002,795.49278653154852,477.29567191892909
-0.0090000000000000011,0.017500000000000002,922.19056573106161,553.31433943863692
-0.0085000000000000006,0.017500000000000002,1055.1007584462,633.06045506772
-0.0080000000000000002,0.017500000000000002,1192.567003793296,715.54020227597755
-0.0074999999999999997,0.017500000000000002,1333.160706098304,799.89642365898237
-0.0069999999999999993,0.017500000000000002,1475.8363000406951,885.50178002441703
-0.0064999999999999988,0.017500000000000002,1620.0033105065088,972.00198630390526
-0.0059999999999999984,0.017500000000000002,1765.4851763180507,1059.2911057908304
-0.0054999999999999979,0.017500000000000002,1912.3543733698614,1147.4126240219168
-0.005000000000000001,0.017500000000000002,2060.6590259755353,1236.3954155853212
-0.0044999999999999971,0.017500000000000002,2210.0829516586609,1326.0497709951965
-0.0040000000000000001,0.017500000000000002,2359.6028132922224,1415.7616879753334
-0.0035000000000000031,0.017500000000000002,2507.216870176871,1504.3301221061226
-0.0029999999999999992,0.017500000000000002,2649.8156385194361,1589.8893831116616
-0.0025000000000000022,0.017500000000000002,2783.2445898691299,1669.9467539214779
-0.0019999999999999983,0.017500000000000002,2902.5755579365255,1741.5453347619152
-0.0015000000000000013,0.017500000000000002,3002.5629763462357,1801.5377858077413
-0.00099999999999999742,0.017500000000000002,3078.2218847133477,1846.9331308280084
-0.00050000000000000044,0.017500000000000002,3125.4356438725126,1875.2613863235074
0,0.017500000000000002,3141.48955486875,1884.8937329212499
0.00050000000000000044,0.017500000000000002,3125.4355499411436,1875.261329964686
0.0010000000000000009,0.017500000000000002,3078.2216802191833,1846.93300813151
0.0015000000000000013,0.017500000000000002,3002.5626267119874,1801.5375760271925
0.0020000000000000018,0.017500000000000002,2902.5750081312885,1741.5450048787732
0.0024999999999999988,0.017500000000000002,2783.2437609627987,1669.9462565776792
0.0030000000000000027,0.017500000000000002,2649.814423710141,1589.8886542260846
0.0034999999999999996,0.017500000000000002,2507.2151308762977,1504.3290785257786
0.0040000000000000036,0.017500000000000002,2359.6003760304311,1415.7602256182586
0.0045000000000000005,0.017500000000000002,2210.0796067196711,1326.0477640318027
0.0049999999999999975,0.017500000000000002,2060.6545287554632,1236.3927172532779
0.0055000000000000014,0.017500000000000002,1912.3484494141346,1147.4090696484807
0.0059999999999999984,0.017500000000000002,1765.4775308006169,1059.2865184803702
0.0064999999999999988,0.017500000000000002,1619.9936425370929,971.9961855222557
0.0069999999999999993,0.017500000000000002,1475.8243216307962,885.49459297847773
0.0074999999999999997,0.017500000000000002,1333.1461649259811,799.88769895558869
0.0080000000000000002,0.017500000000000002,1192.549708165456,715.52982489927354
0.0085000000000000006,0.017500000000000002,1055.0806021830692,633.04836130984154
0.0090000000000000011,0.017500000000000002,922.16755022504924,553.30053013502948
0.0095000000000000015,0.017500000000000002,795.46703708651137,477.28022225190682
0.010000000000000002,0.017500000000000002,676.66544875142131,405.99926925085276
0.010500000000000002,0.017500000000000002,567.28021186104934,340.36812711662958
0.011000000000000003,0.017500000000000002,468.494615265074,281.09676915904441
0.011500000000000003,0.017500000000000002,381.04891061364975,228.62934636818986
0.012000000000000004,0.017500000000000002,305.19649150587088,183.11789490352251
0.012499999999999997,0.017500000000000002,240.72143266776382,144.43285960065828
0.013000000000000005,0.017500000000000002,187.00452075117215,112.20271245070329
0.013499999999999998,0.017500000000000002,143.12005784696717,85.872034708180294
0.014000000000000005,0.017500000000000002,107.94502050281343,64.767012301688055
0.014499999999999999,0.017500000000000002,80.264685469322274,48.158811281593366
0.014999999999999999,0.017500000000000002,58.863280843293765,35.31796850597626
0.0155,0.017500000000000002,42.593272292143936,25.55596337528636
0.016000000000000007,0.017500000000000002,30.421497363488758,18.252898418093253
0.016500000000000001,0.017500000000000002,21.453864835403625,12.872318901242174
0.017000000000000001,0.017500000000000002,14.942496616308992,8.9654979697853943
0.017500000000000002,0.017500000000000002,10.280088434064618,6.1680530604387709
0.017999999999999995,0.017500000000000002,6.9861849693467111,4.1917109816080265
0.018500000000000003,0.017500000000000002,4.6893637095426373,2.8136182257255822
0.019000000000000003,0.017500000000000002,3.1083372317254669,1.8650023390352801
0.019500000000000003,0.017500000000000002,2.033975367916903,1.2203852207501418
0.019999999999999997,0.017500000000000002,1.3133787893968172,0.78802727363809033
0.020499999999999997,0.017500000000000002,0.83647681871533563,0.50188609122920136
0.021000000000000005,0.017500000000000002,0.5251816138765516,0.31510896832593094
0.021500000000000005,0.017500000000000002,0.32487609512099985,0.1949256570725999
0.021999999999999999,0.017500000000000002,0.19789606166419091,0.11873763699851454
0.022499999999999999,0.017500000000000002,0.11863998500034081,0.071183991000204491
0.023000000000000007,0.017500000000000002,0.069963815874441282,0.041978289524664765
0.023500000000000007,0.017500000000000002,0.040565131868702656,0.024339079121221591
0.024,0.017500000000000002,0.023113991322638555,0.013868394793583132
0.024500000000000001,0.017500000000000002,0.012937897056046569,0.0077627382336279407
0.025000000000000001,0.017500000000000002,0.0071115099247591974,0.0042669059548555181
-0.025000000000000001,0.017999999999999995,0.0044735324275171446,0.0026841194565102866
-0.024500000000000001,0.017999999999999995,0.0081545992625498484,0.0048927595575299085
-0.024,0.017999999999999995,0.014602493282899793,0.0087614959697398763
-0.0235,0.017999999999999995,0.025697996397254379,0.015418797838352627
-0.023,0.017999999999999995,0.044464488565625092,0.026678693139375053
-0.022500000000000003,0.017999999999999995,0.075679843063114718,0.045407905837868828
-0.022000000000000002,0.017999999999999995,0.12677270109985758,0.076063620659914552
-0.021500000000000002,0.017999999999999995,0.20911546435300979,0.12546927861180587
-0.021000000000000001,0.017999999999999995,0.33986199412121176,0.20391719647272705
-0.020500000000000001,0.017999999999999995,0.54451994016349436,0.32671196409809661
-0.02,0.017999999999999995,0.86049269882718737,0.5162956192963124
-0.0195,0.017999999999999995,1.3418667657490395,0.80512005944942366
-0.019,0.017999999999999995,2.0657428359876011,1.2394457015925606
-0.018500000000000003,0.017999999999999995,3.1403913349400816,1.8842348009640488
-0.018000000000000002,0.017999999999999995,4.7154244286917617,2.8292546572150568
-0.017500000000000002,0.017999999999999995,6.9939800758006738,4.1963880454804041
-0.017000000000000001,0.017999999999999995,10.246573185913268,6.1479439115479613
-0.016500000000000001,0.017999999999999995,14.825761439428875,8.8954568636573246
-0.016,0.017999999999999995,21.180106520919082,12.708063912551449
-0.0155,0.017999999999999995,29.865143864542887,17.919086318725732
-0.015000000000000001,0.017999999999999995,41.548331341364729,24.928998804818836
-0.014500000000000001,0.017999999999999995,57.004427903653074,34.202656742191841
-0.014,0.017999999999999995,77.097711726008455,46.258627035605073
-0.0135,0.017999999999999995,102.74815066227306,61.648890397363836
-0.012999999999999999,0.017999999999999995,134.88029127825044,80.928174766950264
-0.012500000000000001,0.017999999999999995,174.35628681090805,104.61377208654483
-0.012,0.017999999999999995,221.89794268942913,133.13876561365748
-0.0115,0.017999999999999995,278.006418578612,166.80385114716719
-0.010999999999999999,0.017999999999999995,342.89149014778576,205.73489408867144
-0.010499999999999999,0.017999999999999995,416.42405330285038,249.85443198171021
-0.010000000000000002,0.017999999999999995,498.1248764480091,298.87492586880546
-0.0095000000000000015,0.017999999999999995,587.19879962121331,352.31927977272795
-0.0090000000000000011,0.017999999999999995,682.61656565302155,409.56993939181291
-0.0085000000000000006,0.017999999999999995,783.2369874762195,469.94219248573165
-0.0080000000000000002,0.017999999999999995,887.95181721238373,532.77109032743022
-0.0074999999999999997,0.017999999999999995,995.82678221073081,597.49606932643849
-0.0069999999999999993,0.017999999999999995,1106.2073360746635,663.72440164479815
-0.0064999999999999988,0.017999999999999995,1218.7589084958238,731.25534509749423
-0.0059999999999999984,0.017999999999999995,1333.419943195996,800.05196591759761
-0.0054999999999999979,0.017999999999999995,1450.2613109025438,870.15678654152623
-0.005000000000000001,0.017999999999999995,1569.2654854387406,941.55929126324429
-0.0044999999999999971,0.017999999999999995,1690.0593150286811,1014.0355890172086
-0.0040000000000000001,0.017999999999999995,1811.6505900605532,1086.9903540363318
-0.0035000000000000031,0.017999999999999995,1932.2264013830224,1159.3358408298134
-0.0029999999999999992,0.017999999999999995,2049.0674031406561,1229.4404418843935
-0.0025000000000000022,0.017999999999999995,2158.6158383557895,1295.1695030134736
-0.0019999999999999983,0.017999999999999995,2256.7087321582731,1354.0252392949637
-0.0015000000000000013,0.017999999999999995,2338.9558548121181,1403.3735128872709
-0.00099999999999999742,0.017999999999999995,2401.2114921017078,1440.7268952610245
-0.00050000000000000044,0.017999999999999995,2440.0665930815458,1464.0399558489273
0,0.017999999999999995,2453.2789675104345,1471.9673805062607
0.00050000000000000044,0.017999999999999995,2440.0665475650585,1464.0399285390351
0.0010000000000000009,0.017999999999999995,2401.2113930096152,1440.726835805769
0.0015000000000000013,0.017999999999999995,2338.9556853892432,1403.3734112335458
0.0020000000000000018,0.017999999999999995,2256.7084657381934,1354.025079442916
0.0024999999999999988,0.017999999999999995,2158.6154366912097,1295.1692620147257
0.0030000000000000027,0.017999999999999995,2049.0668144784054,1229.4400886870433
0.0034999999999999996,0.017999999999999995,1932.2255585671235,1159.3353351402741
0.0040000000000000036,0.017999999999999995,1811.6494090323749,1086.989645419425
0.0045000000000000005,0.017999999999999995,1690.0576941657857,1014.0346164994714
0.0049999999999999975,0.017999999999999995,1569.263306213001,941.55798372780055
0.0055000000000000014,0.017999999999999995,1450.2584403210301,870.15506419261806
0.0059999999999999984,0.017999999999999995,1333.4162383943374,800.04974303660242
0.0064999999999999988,0.017999999999999995,1218.754223671096,731.25253420265756
0.0069999999999999993,0.017999999999999995,1106.20153167578,663.72091900546798
0.0074999999999999997,0.017999999999999995,995.81973596960938,597.49184158176558
0.0080000000000000002,0.017999999999999995,887.94343623996974,532.76606174398182
0.0085000000000000006,0.017999999999999995,783.22722032079537,469.93633219247721
0.0090000000000000011,0.017999999999999995,682.60541298930923,409.5632477935855
0.0095000000000000015,0.017999999999999995,587.18632216792093,352.31179330075253
0.010000000000000002,0.017999999999999995,498.11119884034076,298.86671930420442
0.010500000000000002,0.017999999999999995,416.40936298551253,249.84561779130752
0.011000000000000003,0.017999999999999995,342.87603087503823,205.72561852502292
0.011500000000000003,0.017999999999999995,277.99047874481846,166.79428724689106
0.012000000000000004,0.017999999999999995,221.88183937158487,133.12910362295091
0.012499999999999997,0.017999999999999995,174.340346977113,104.6042081862678
0.013000000000000005,0.017999999999999995,134.86483200549634,80.918899203297798
0.013499999999999998,0.017999999999999995,102.73346034491873,61.640076206951235
0.014000000000000005,0.017999999999999995,77.084034118297495,46.250420470978497
0.014499999999999999,0.017999999999999995,56.991950450257718,34.195170270154627
0.014999999999999999,0.017999999999999995,41.537178677407418,24.922307206444451
0.0155,0.017999999999999995,29.8553767085468,17.913226025128079
0.016000000000000007,0.017999999999999995,21.171725547197724,12.703035328318634
0.016500000000000001,0.017999999999999995,14.818715195379935,8.8912291172279616
0.017000000000000001,0.017999999999999995,10.240768780606949,6.1444612683641688
0.017500000000000002,0.017999999999999995,6.9892952372671333,4.1935771423602795
0.017999999999999995,0.017999999999999995,4.7117195979536639,2.8270317587721983
0.018500000000000003,0.017999999999999995,3.1375206934165063,1.8825124160499036
0.019000000000000003,0.017999999999999995,2.0635634889059906,1.2381380933435944
0.019500000000000003,0.017999999999999995,1.3402456624588832,0.80414739747532993
0.019999999999999997,0.017999999999999995,0.85931120401102634,0.51558672240661574
0.020499999999999997,0.017999999999999995,0.54367623675994858,0.32620574205596914
0.021000000000000005,0.017999999999999995,0.33927167802005848,0.20356300681203507
0.021500000000000005,0.017999999999999995,0.20871078010127803,0.12522646806076682
0.021999999999999999,0.017999999999999995,0.12650087896022263,0.075900527376133578
0.022499999999999999,0.017999999999999995,0.075500951360920374,0.04530057081655222
0.023000000000000007,0.017999999999999995,0.044349134630709823,0.026609480778425895
0.023500000000000007,0.017999999999999995,0.025625115874670066,0.015375069524802039
0.024,0.017999999999999995,0.014557377615137906,0.0087344265690827427
0.024500000000000001,0.017999999999999995,0.0081272352268188519,0.0048763411360913111
0.025000000000000001,0.017999999999999995,0.004457270584841258,0.0026743623509047549
-0.025000000000000001,0.018500000000000003,0.0027510948764180978,0.0016506569258508586
-0.024500000000000001,0.018500000000000003,0.0050281879627460399,0.0030169127776476239
-0.024,0.018500000000000003,0.0090315895226854986,0.0054189537136112992
-0.0235,0.018500000000000003,0.015949884200348464,0.009569930520209078
-0.023,0.018500000000000003,0.027707833083062322,0.016624699849837391
-0.022500000000000003,0.018500000000000003,0.047372344164275236,0.028423406498565139
-0.022000000000000002,0.018500000000000003,0.079755488940732241,0.047853293364439345
-0.021500000000000002,0.018500000000000003,0.13229717897285875,0.079378307383715249
-0.021000000000000001,0.018500000000000003,0.21633820598269451,0.1298029235896167
-0.020500000000000001,0.018500000000000003,0.34892775438578122,0.20935665263146871
-0.02,0.018500000000000003,0.55534573533435094,0.33320744120061058
-0.0195,0.018500000000000003,0.87255350263908649,0.52353210158345187
-0.019,0.018500000000000003,1.3538059008698118,0.812283540521887
-0.018500000000000003,0.018500000000000003,2.0746461934177378,1.2447877160506426
-0.018000000000000002,0.018500000000000003,3.1404399245438612,1.8842639547263167
-0.017500000000000002,0.018500000000000003,4.6954565944259095,2.8172739566555456
-0.017000000000000001,0.018500000000000003,6.9332526351785475,4.1599515811071281
-0.016500000000000001,0.018500000000000003,10.107729445508733,6.0646376673052398
-0.016,0.018500000000000003,14.543743452969172,8.7262460717815031
-0.0155,0.018500000000000003,20.645576523814825,12.387345914288895
-0.015000000000000001,0.018500000000000003,28.901029429754342,17.340617657852604
-0.014500000000000001,0.018500000000000003,39.878526037070799,23.927115622242479
-0.014,0.018500000000000003,54.214598886518395,32.528759331911033
-0.0135,0.018500000000000003,72.589661939205371,43.553797163523221
-0.012999999999999999,0.018500000000000003,95.691209628578633,57.414725777147176
-0.012500000000000001,0.018500000000000003,124.16554273801606,74.499325642809637
-0.012,0.018500000000000003,158.56165781142639,95.136994686855829
-0.0115,0.018500000000000003,199.27367033048563,119.56420219829137
-0.010999999999999999,0.018500000000000003,246.49048061500346,147.89428836900208
-0.010499999999999999,0.018500000000000003,300.16260857366501,180.097565144199
-0.010000000000000002,0.018500000000000003,359.99551201125735,215.99730720675441
-0.0095000000000000015,0.018500000000000003,425.47578452403906,255.28547071442341
-0.0090000000000000011,0.018500000000000003,495.93137003366945,297.55882202020166
-0.0085000000000000006,0.018500000000000003,570.61990480047984,342.37194288028792
-0.0080000000000000002,0.018500000000000003,648.8317183032799,389.29903098196792
-0.0074999999999999997,0.018500000000000003,729.98760499227728,437.99256299536637
-0.0069999999999999993,0.018500000000000003,813.70810483464481,488.22486290078689
-0.0064999999999999988,0.018500000000000003,899.83229222153443,539.89937533292061
-0.0059999999999999984,0.018500000000000003,988.37076256902071,593.02245754141245
-0.0054999999999999979,0.018500000000000003,1079.3892179337806,647.6335307602684
-0.005000000000000001,0.018500000000000003,1172.8340267105384,703.70041602632307
-0.0044999999999999971,0.018500000000000003,1268.3264381202914,760.99586287217483
-0.0040000000000000001,0.018500000000000003,1364.9642120240735,818.97852721444406
-0.0035000000000000031,0.018500000000000003,1461.1749026100865,876.70494156605184
-0.0029999999999999992,0.018500000000000003,1554.6616112449453,932.7969667469672
-0.0025000000000000022,0.018500000000000003,1642.4692194309537,985.48153165857218
-0.0019999999999999983,0.018500000000000003,1721.1786308013779,1032.7071784808268
-0.0015000000000000013,0.018500000000000003,1787.2121133122878,1072.3272679873726
-0.00099999999999999742,0.018500000000000003,1837.2094705498896,1102.3256823299337
-0.00050000000000000044,0.018500000000000003,1868.41770852522,1121.0506251151319
0,0.018500000000000003,1879.0302590073622,1127.4181554044173
0.00050000000000000044,0.018500000000000003,1868.4176869147773,1121.0506121488663
0.0010000000000000009,0.018500000000000003,1837.2094235026739,1102.3256541016042
0.0015000000000000013,0.018500000000000003,1787.2120328732303,1072.3272197239382
0.0020000000000000018,0.018500000000000003,1721.1785043097213,1032.7071025858327
0.0024999999999999988,0.018500000000000003,1642.4690287275419,985.48141723652509
0.0030000000000000027,0.018500000000000003,1554.6613317582669,932.79679905496005
0.0034999999999999996,0.018500000000000003,1461.1745024556403,876.70470147338415
0.0040000000000000036,0.018500000000000003,1364.9636512922727,818.9781907753636
0.0045000000000000005,0.018500000000000003,1268.3256685625572,760.99540113753426
0.0049999999999999975,0.018500000000000003,1172.8329920517613,703.69979523105678
0.0055000000000000014,0.018500000000000003,1079.3878550312104,647.63271301872624
0.0059999999999999984,0.018500000000000003,988.36900359312017,593.02140215587212
0.0064999999999999988,0.018500000000000003,899.83006794759206,539.89804076855523
0.0069999999999999993,0.018500000000000003,813.70534900621135,488.2232094037268
0.0074999999999999997,0.018500000000000003,729.98425955857772,437.99055573514664
0.0080000000000000002,0.018500000000000003,648.82773916219401,389.29664349731638
0.0085000000000000006,0.018500000000000003,570.61526752361976,342.36916051417182
0.0090000000000000011,0.018500000000000003,495.92607494138161,297.55564496482896
0.0095000000000000015,0.018500000000000003,425.46986044451808,255.28191626671082
0.010000000000000002,0.018500000000000003,359.98901811914806,215.99341087148883
0.010500000000000002,0.018500000000000003,300.15563386447906,180.09338031868742
0.011000000000000003,0.018500000000000003,246.48314081905752,147.88988449143451
0.011500000000000003,0.018500000000000003,199.26610237244711,119.55966142346826
0.012000000000000004,0.018500000000000003,158.55401223398167,95.132407340388994
0.012499999999999997,0.018500000000000003,124.15797477997711,74.494784867986269
0.013000000000000005,0.018500000000000003,95.68386983262954,57.410321899577724
0.013499999999999998,0.018500000000000003,72.582687230011587,43.549612338006952
0.014000000000000005,0.018500000000000003,54.208104994388655,32.524862996633189
0.014499999999999999,0.018500000000000003,39.872601957501111,23.923561174500666
0.014999999999999999,0.018500000000000003,28.895734337350142,17.337440602410084
0.0155,0.018500000000000003,20.640939246683246,12.384563548009947
0.016000000000000007,0.018500000000000003,14.539764311262569,8.723858586757542
0.016500000000000001,0.018500000000000003,10.104384010419443,6.0626304062516656
0.017000000000000001,0.018500000000000003,6.9304968036959442,4.1582980822175664
0.017500000000000002,0.018500000000000003,4.6932323139285392,2.8159393883571235
0.017999999999999995,0.018500000000000003,3.1386809348374354,1.8832085609024611
0.018500000000000003,0.018500000000000003,2.073283262356163,1.2439699574136978
0.019000000000000003,0.018500000000000003,1.3527711844807775,0.81166271068846652
0.019500000000000003,0.018500000000000003,0.87178383076956489,0.52307029846173891
0.019999999999999997,0.018500000000000003,0.55478478198270165,0.332870869189621
0.020499999999999997,0.018500000000000003,0.34852717856814458,0.20911630714088675
0.021000000000000005,0.018500000000000003,0.21605793408395649,0.12963476045037389
0.021500000000000005,0.018500000000000003,0.13210504187309016,0.079263025123854094
0.021999999999999999,0.018500000000000003,0.079626432479209849,0.047775859487525905
0.022499999999999999,0.018500000000000003,0.047287409470905713,0.028372445682543428
0.023000000000000007,0.018500000000000003,0.027653065025232678,0.016591839015139605
0.023500000000000007,0.018500000000000003,0.015915281785801653,0.009549169071480991
0.024,0.018500000000000003,0.0090101693821171194,0.0054061016292702713
0.024500000000000001,0.018500000000000003,0.0050151959907559643,0.0030091175944535783
0.025000000000000001,0.018500000000000003,0.0027433740341187714,0.0016460244204712629
-0.025000000000000001,0.019000000000000003,0.0016622882626513261,0.00099737295759079556
-0.024500000000000001,0.019000000000000003,0.0030474507906671344,0.0018284704744002806
-0.024,0.019000000000000003,0.0054929644691409964,0.0032957786814845976
-0.0235,0.019000000000000003,0.0097392963678140237,0.0058435778206884139
-0.023,0.019000000000000003,0.01699513368976437,0.010197080213858621
-0.022500000000000003,0.019000000000000003,0.02920342350424442,0.01752205410254665
-0.022000000000000002,0.019000000000000003,0.049441976427869301,0.029665185856721579
-0.021500000000000002,0.019000000000000003,0.082518022999532994,0.049510813799719798
-0.021000000000000001,0.019000000000000003,0.1358374041625707,0.081502442497542418
-0.020500000000000001,0.019000000000000003,0.22065460072794796,0.13239276043676876
-0.02,0.019000000000000003,0.3538376801847693,0.21230260811086157
-0.0195,0.019000000000000003,0.5603080269204469,0.33618481615226814
-0.019,0.019000000000000003,0.8763303232576054,0.52579819395456318
-0.018500000000000003,0.019000000000000003,1.3538210434137101,0.81229262604822605
-0.018000000000000002,0.019000000000000003,2.0657965575930612,1.2394779345558367
-0.017500000000000002,0.019000000000000003,3.1129747365320011,1.8677848419192005
-0.017000000000000001,0.019000000000000003,4.6313576874621365,2.7788146124772819
-0.016500000000000001,0.019000000000000003,6.8003468567014265,4.0802081140208557
-0.016,0.019000000000000003,9.8505814213587044,5.9103488528152228
-0.0155,0.019000000000000003,14.070280503018415,8.4421683018110478
-0.015000000000000001,0.019000000000000003,19.808478897479251,11.88508733848755
-0.014500000000000001,0.019000000000000003,27.473281771333887,16.48396906280033
-0.014,0.019000000000000003,37.523260905722772,22.513956543433661
-0.0135,0.019000000000000003,50.450511569896882,30.270306941938127
-0.012999999999999999,0.019000000000000003,66.754786757288286,40.052872054372969
-0.012500000000000001,0.019000000000000003,86.909540756063606,52.145724453638159
-0.012,0.019000000000000003,111.32253077346418,66.793518464078502
-0.0115,0.019000000000000003,140.29556649701075,84.177339898206455
-0.010999999999999999,0.019000000000000003,173.98963346548939,104.39378007929363
-0.010499999999999999,0.019000000000000003,212.40242417413774,127.44145450448264
-0.010000000000000002,0.019000000000000003,255.36478750915373,153.21887250549224
-0.0095000000000000015,0.019000000000000003,302.56041923418536,181.53625154051122
-0.0090000000000000011,0.019000000000000003,353.56925706212274,212.14155423727365
-0.0085000000000000006,0.019000000000000003,407.92994697497852,244.75796818498711
-0.0080000000000000002,0.019000000000000003,465.21130906294678,279.12678543776804
-0.0074999999999999997,0.019000000000000003,525.07820379486293,315.04692227691777
-0.0069999999999999993,0.019000000000000003,587.33495139890272,352.4009708393416
-0.0064999999999999988,0.019000000000000003,651.93063025576998,391.15837815346197
-0.0059999999999999984,0.019000000000000003,718.91572474532836,431.34943484719702
-0.0054999999999999979,0.019000000000000003,788.34837613265029,473.00902567959014
-0.005000000000000001,0.019000000000000003,860.15958596427981,516.09575157856784
-0.0044999999999999971,0.019000000000000003,933.99795131662802,560.39877078997677
-0.0040000000000000001,0.019000000000000003,1009.0832453759479,605.44994722556874
-0.0035000000000000031,0.019000000000000003,1084.1019130932684,650.46114785596103
-0.0029999999999999992,0.019000000000000003,1157.1746560087081,694.30479360522486
-0.0025000000000000022,0.019000000000000003,1225.9164144192057,735.54984865152335
-0.0019999999999999983,0.019000000000000003,1287.5935223626761,772.55611341760562
-0.0015000000000000013,0.019000000000000003,1339.3644110320774,803.61864661924642
-0.00099999999999999742,0.019000000000000003,1378.5727353066557,827.1436411839934
-0.00050000000000000044,0.019000000000000003,1403.0490963851637,841.82945783109824
0,0.019000000000000003,1411.3727271651574,846.82363629909435
0.00050000000000000044,0.019000000000000003,1403.0490863321691,841.82945179930141
0.0010000000000000009,0.019000000000000003,1378.5727134206904,827.14362805241421
0.0015000000000000013,0.019000000000000003,1339.3643736125118,803.61862416750705
0.0020000000000000018,0.019000000000000003,1287.5934635198319,772.55607811189907
0.0024999999999999988,0.019000000000000003,1225.9163257055986,735.54979542335911
0.0030000000000000027,0.019000000000000003,1157.1745259938793,694.30471559632758
0.0034999999999999996,0.019000000000000003,1084.10172694482,650.46103616689197
0.0040000000000000036,0.019000000000000003,1009.0829845282783,605.44979071696696
0.0045000000000000005,0.019000000000000003,933.99759332490805,560.39855599494479
0.0049999999999999975,0.019000000000000003,860.15910464980766,516.09546278988455
0.0055000000000000014,0.019000000000000003,788.34774212195441,473.00864527317265
0.0059999999999999984,0.019000000000000003,718.91490648468459,431.34894389081074
0.0064999999999999988,0.019000000000000003,651.92959554243032,391.15775732545819
0.0069999999999999993,0.019000000000000003,587.33366941093004,352.400201646558
0.0074999999999999997,0.019000000000000003,525.0766475275301,315.04598851651804
0.0080000000000000002,0.019000000000000003,465.20945800032206,279.12567480019322
0.0085000000000000006,0.019000000000000003,407.92778975318339,244.75667385191002
0.0090000000000000011,0.019000000000000003,353.56679383017968,212.1400762981078
0.0095000000000000015,0.019000000000000003,302.5576634027255,181.53459804163529
0.010000000000000002,0.019000000000000003,255.36176660571914,153.21705996343147
0.010500000000000002,0.019000000000000003,212.39917959868419,127.4395077592105
0.011000000000000003,0.019000000000000003,173.986219054777,104.39173143286619
0.011500000000000003,0.019000000000000003,140.29204594723154,84.175227568338926
0.012000000000000004,0.019000000000000003,111.31897411579675,66.791384469478047
0.012499999999999997,0.019000000000000003,86.906020206284211,52.143612123770524
0.013000000000000005,0.019000000000000003,66.751372346574513,40.050823407944705
0.013499999999999998,0.019000000000000003,50.447266994439822,30.268360196663892
0.014000000000000005,0.019000000000000003,37.520240002278634,22.512144001367179
0.014499999999999999,0.019000000000000003,27.470525939851388,16.482315563910831
0.014999999999999999,0.019000000000000003,19.806015665481997,11.883609399289197
0.0155,0.019000000000000003,14.068123281096906,8.4408739686581438
0.016000000000000007,0.019000000000000003,9.8487303584451045,5.9092382150670621
0.016500000000000001,0.019000000000000003,6.7987905887219986,4.079274353233199
0.017000000000000001,0.019000000000000003,4.6300756980710398,2.7780454188426238
0.017500000000000002,0.019000000000000003,3.1119400201429777,1.8671640120857864
0.017999999999999995,0.019000000000000003,2.0649782905266925,1.2389869743160153
0.018500000000000003,0.019000000000000003,1.3531870194638558,0.8119122116783134
0.019000000000000003,0.019000000000000003,0.87584898198477679,0.52550938919086609
0.019500000000000003,0.019000000000000003,0.55994998210617575,0.33596998926370542
0.019999999999999997,0.019000000000000003,0.35357672945165874,0.21214603767099524
0.020499999999999997,0.019000000000000003,0.22046825626103128,0.13228095375661877
0.021000000000000005,0.019000000000000003,0.13570702405657628,0.081424214433945763
0.021500000000000005,0.019000000000000003,0.082428642453191675,0.049457185471915001
0.021999999999999999,0.019000000000000003,0.049381940458482855,0.029629164275089711
0.022499999999999999,0.019000000000000003,0.02916391260652694,0.017498347563916165
0.023000000000000007,0.019000000000000003,0.016969656054592636,0.01018179363275558
0.023500000000000007,0.019000000000000003,0.009723199618562349,0.005833919771137409
0.024,0.019000000000000003,0.0054830000017423927,0.0032898000010454357
0.024500000000000001,0.019000000000000003,0.0030414070356821754,0.0018248442214093051
0.025000000000000001,0.019000000000000003,0.0016586965924129439,0.00099521795544776632
-0.025000000000000001,0.019500000000000003,0.00098721369935928492,0.00059232821961557088
-0.024500000000000001,0.019500000000000003,0.0018161672495630714,0.0010897003497378427
-0.024,0.019500000000000003,0.0032866268885740394,0.0019719761331444237
-0.0235,0.019500000000000003,0.0058535630626325276,0.0035121378375795164
-0.023,0.019500000000000003,0.010266002944644319,0.0061596017667865915
-0.022500000000000003,0.019500000000000003,0.017739206297995715,0.01064352377879743
-0.022000000000000002,0.019500000000000003,0.030217360788197128,0.018130416472918277
-0.021500000000000002,0.019500000000000003,0.050768548278959047,0.030461128967375427
-0.021000000000000001,0.019500000000000003,0.084169337370736549,0.050501602422441928
-0.020500000000000001,0.019500000000000003,0.13775517313418481,0.082653103880510878
-0.02,0.019500000000000003,0.22263338598974897,0.13358003159384937
-0.0195,0.019500000000000003,0.3553748853759392,0.21322493122556352
-0.019,0.019500000000000003,0.56031255313472184,0.33618753188083311
-0.018500000000000003,0.019500000000000003,0.87256989979257193,0.52354193987554309
-0.018000000000000002,0.019500000000000003,1.341910414411412,0.80514624864684714
-0.017500000000000002,0.019500000000000003,2.0374219812593815,1.2224531887556289
-0.017000000000000001,0.019500000000000003,3.0529184506874412,1.8317510704124647
-0.016500000000000001,0.019500000000000003,4.5127444675060584,2.7076466805036348
-0.016,0.019500000000000003,6.5774149528399057,3.9464489717039433
-0.0155,0.019500000000000003,9.4482318050345118,5.6689390830207067
-0.015000000000000001,0.019500000000000003,13.369747211368351,8.0218483268210097
-0.014500000000000001,0.019500000000000003,18.628761254857814,11.177256752914689
