x_m,y_m,incident_W_m2,absorbed_W_m2
0.019000000000000003,-0.0235,0.0089653314953380553,0.0053791988972028328
0.019500000000000003,-0.0235,0.0053883429376889898,0.0032330057626133936
0.019999999999999997,-0.0235,0.00318926625008006,0.0019135597500480358
0.020499999999999997,-0.0235,0.001859961492858795,0.001115976895715277
0.021000000000000005,-0.0235,0.0010693616080361648,0.0006416169648216989
0.021500000000000005,-0.0235,0.00060641802788505555,0.00036385081673103332
0.021999999999999999,-0.0235,0.00033934805005546005,0.00020360883003327603
0.022499999999999999,-0.0235,0.00018746161076952687,0.00011247696646171612
0.023000000000000007,-0.0235,0.00010225879202156183,6.13552752129371e-05
0.023500000000000007,-0.0235,5.5092150082575959e-05,3.3055290049545574e-05
0.024,-0.0235,2.9316064452977259e-05,1.7589638671786356e-05
0.024500000000000001,-0.0235,1.5407050339067143e-05,9.2442302034402859e-06
0.025000000000000001,-0.0235,7.9955578720225783e-06,4.7973347232135468e-06
-0.025000000000000001,-0.023,1.5192021610548284e-05,9.1152129663289709e-06
-0.024500000000000001,-0.023,2.9055467692409213e-05,1.7433280615445527e-05
-0.024,-0.023,5.4856226986771973e-05,3.2913736192063184e-05
-0.0235,-0.023,0.00010226826807617705,6.1360960845706231e-05
-0.023,-0.023,0.00018830221827665126,0.00011298133096599075
-0.022500000000000003,-0.023,0.00034245127547633881,0.00020547076528580328
-0.022000000000000002,-0.023,0.00061509916270027591,0.00036905949762016554
-0.021500000000000002,-0.023,0.0010909766119808562,0.00065458596718851369
-0.021000000000000001,-0.023,0.0019102164754079857,0.0011461298852447914
-0.020500000000000001,-0.023,0.0033004958291684232,0.001980297497501054
-0.02,-0.023,0.0056248010244324383,0.0033748806146594629
-0.0195,-0.023,0.0094503542735307582,0.0056702125641184551
-0.019,-0.023,0.01564492253073925,0.0093869535184435502
-0.018500000000000003,-0.023,0.025506674743791251,0.015304004846274749
-0.018000000000000002,-0.023,0.04093241636338335,0.024559449818030009
-0.017500000000000002,-0.023,0.06462580072288425,0.038775480433730546
-0.017000000000000001,-0.023,0.10034146119017269,0.060204876714103614
-0.016500000000000001,-0.023,0.15315268714321609,0.091891612285929652
-0.016,-0.023,0.22971962100404336,0.13783177260242602
-0.0155,-0.023,0.33852319143183163,0.20311391485909897
-0.015000000000000001,-0.023,0.49001939299974173,0.29401163579984502
-0.014500000000000001,-0.023,0.69666238484330656,0.4179974309059839
-0.014,-0.023,0.97274716507436088,0.58364829904461646
-0.0135,-0.023,1.3340370465748006,0.80042222794488038
-0.012999999999999999,-0.023,1.7971701212662414,1.0783020727597448
-0.012500000000000001,-0.023,2.378881717800021,1.4273290306800126
-0.012,-0.023,3.0951316167747627,1.8570789700648576
-0.0115,-0.023,3.9602756497978824,2.3761653898787292
-0.010999999999999999,-0.023,4.9864571200497902,2.9918742720298739
-0.010499999999999999,-0.023,6.1833980308451997,3.7100388185071198
-0.010000000000000002,-0.023,7.5587290472079847,4.5352374283247903
-0.0095000000000000015,-0.023,9.1189029959959846,5.4713417975975904
-0.0090000000000000011,-0.023,10.870593978999393,6.5223563873996353
-0.0085000000000000006,-0.023,12.822312514371069,7.6933875086226404
-0.0080000000000000002,-0.023,14.985801469023244,8.9914808814139455
-0.0074999999999999997,-0.023,17.376663562634342,10.425998137580605
-0.0069999999999999993,-0.023,20.013656095632783,12.008193657379669
-0.0064999999999999988,-0.023,22.916208365973961,13.749725019584377
-0.0059999999999999984,-0.023,26.099983727280847,15.659990236368508
-0.0054999999999999979,-0.023,29.570698657751318,17.74241919465079
-0.005000000000000001,-0.023,33.316865171024318,19.990119102614589
-0.0044999999999999971,-0.023,37.302548904486862,22.381529342692115
-0.0040000000000000001,-0.023,41.461527269619836,24.876916361771901
-0.0035000000000000031,-0.023,45.694293861130248,27.41657631667815
-0.0029999999999999992,-0.023,49.869126819030726,29.921476091418434
-0.0025000000000000022,-0.023,53.827917888278428,32.296750732967055
-0.0019999999999999983,-0.023,57.396711438713439,34.43802686322806
-0.0015000000000000013,-0.023,60.400056483148099,36.240033889888856
-0.00099999999999999742,-0.023,62.677496367411862,37.606497820447117
-0.00050000000000000044,-0.023,64.099979926316664,38.459987955789998
0,-0.023,64.583806885187087,38.750284131112252
0.00050000000000000044,-0.023,64.099979916582114,38.459987949949266
0.0010000000000000009,-0.023,62.677496346219222,37.606497807731529
0.0015000000000000013,-0.023,60.400056446914022,36.240033868148409
0.0020000000000000018,-0.023,57.396711381734718,34.43802682904083
0.0024999999999999988,-0.023,53.827917802375296,32.296750681425173
0.0030000000000000027,-0.023,49.869126693134817,29.921476015880888
0.0034999999999999996,-0.023,45.69429368087912,27.41657620852747
0.0040000000000000036,-0.023,41.461527017035976,24.876916210221584
0.0045000000000000005,-0.023,37.302548557836552,22.381529134701932
0.0049999999999999975,-0.023,33.316864704958263,19.990118822974956
0.0055000000000000014,-0.023,29.570698043826567,17.742418826295939
0.0059999999999999984,-0.023,26.099982934943355,15.659989760966013
0.0064999999999999988,-0.023,22.916207364041167,13.7497244184247
0.0069999999999999993,-0.023,20.013654854259194,12.008192912555517
0.0074999999999999997,-0.023,17.376662055670778,10.425997233402466
0.0080000000000000002,-0.023,14.985799676603756,8.9914798059622534
0.0085000000000000006,-0.023,12.82231042549178,7.693386255295068
0.0090000000000000011,-0.023,10.870591593804582,6.522354956282749
0.0095000000000000015,-0.023,9.1189003274714473,5.4713401964828678
0.010000000000000002,-0.023,7.5587261220091566,4.5352356732054941
0.010500000000000002,-0.023,6.1833948890604518,3.7100369334362711
0.011000000000000003,-0.023,4.9864538138102947,2.9918722882861766
0.011500000000000003,-0.023,3.9602722407818938,2.3761633444691364
0.012000000000000004,-0.023,3.0951281727948126,1.8570769036768875
0.012499999999999997,-0.023,2.3788783087840377,1.4273269852704227
0.013000000000000005,-0.023,1.7971668150267444,1.0783000890160466
0.013499999999999998,-0.023,1.3340339047900538,0.8004203428740323
0.014000000000000005,-0.023,0.97274423987551739,0.58364654392531046
0.014499999999999999,-0.023,0.69665971631873891,0.41799582979124333
0.014999999999999999,-0.023,0.49001700780487584,0.29401020468292549
0.0155,-0.023,0.33852110255240109,0.20311266153144064
0.016000000000000007,-0.023,0.22971782858426051,0.13783069715055629
0.016500000000000001,-0.023,0.15315118017903279,0.091890708107419672
0.017000000000000001,-0.023,0.10034021981521592,0.060204131889129549
0.017500000000000002,-0.023,0.064624798787126056,0.038774879272275631
0.017999999999999995,-0.023,0.040931624019662924,0.024558974411797753
0.018500000000000003,-0.023,0.025506060806219866,0.015303636483731918
0.019000000000000003,-0.023,0.015644456438737273,0.0093866738632423629
0.019500000000000003,-0.023,0.0094500075718583904,0.005670004543115034
0.019999999999999997,-0.023,0.0056245483408242543,0.0033747290044945527
0.020499999999999997,-0.023,0.0033003153882411118,0.0019801892329446668
0.021000000000000005,-0.023,0.0019100902258465148,0.0011460541355079088
0.021500000000000005,-0.023,0.0010908900630806711,0.0006545340378484026
0.021999999999999999,-0.023,0.00061504102871772479,0.00036902461723063484
0.022499999999999999,-0.023,0.00034241301631500709,0.00020544780978900426
0.023000000000000007,-0.023,0.00018827754779304252,0.0001129665286758255
0.023500000000000007,-0.023,0.00010225268128462904,6.1351608770777416e-05
0.024,-0.023,5.4846578201554814e-05,3.2907946920932889e-05
0.024500000000000001,-0.023,2.9049615408346135e-05,1.7429769245007681e-05
0.025000000000000001,-0.023,1.5188543727254114e-05,9.113126236352469e-06
-0.025000000000000001,-0.022500000000000003,2.8479288767528365e-05,1.7087573260517019e-05
-0.024500000000000001,-0.022500000000000003,5.4083286229233563e-05,3.2449971737540139e-05
-0.024,-0.022500000000000003,0.00010134708620324542,6.0808251721947246e-05
-0.0235,-0.022500000000000003,0.0001874761024927855,0.0001124856614956713
-0.023,-0.022500000000000003,0.00034245092707995236,0.0002054705562479714
-0.022500000000000003,-0.022500000000000003,0.00061780505109790414,0.00037068303065874249
-0.022000000000000002,-0.022500000000000003,0.0011008668412181661,0.00066052010473089968
-0.021500000000000002,-0.022500000000000003,0.0019374161429199827,0.0011624496857519896
-0.021000000000000001,-0.022500000000000003,0.0033669546686701962,0.0020201728012021174
-0.020500000000000001,-0.022500000000000003,0.00577632147098147,0.0034657928825888818
-0.02,-0.022500000000000003,0.0097790927737134419,0.0058674556642280646
-0.0195,-0.022500000000000003,0.016329835640743199,0.009797901384445919
-0.019,-0.022500000000000003,0.026883384052367631,0.016130030431420576
-0.018500000000000003,-0.022500000000000003,0.043609187498561998,0.026165512499137199
-0.018000000000000002,-0.022500000000000003,0.069668544285538911,0.041801126571323344
-0.017500000000000002,-0.022500000000000003,0.10955716283862915,0.065734297703177486
-0.017000000000000001,-0.022500000000000003,0.16950610083538295,0.10170366050122977
-0.016500000000000001,-0.022500000000000003,0.25792030112012998,0.15475218067207799
-0.016,-0.022500000000000003,0.38581621111855335,0.23148972667113199
-0.0155,-0.022500000000000003,0.567200306171601,0.34032018370296058
-0.015000000000000001,-0.022500000000000003,0.81931246848402706,0.49158748109041622
-0.014500000000000001,-0.022500000000000003,1.1626475639265432,0.69758853835592594
-0.014,-0.022500000000000003,1.6206717743175207,0.9724030645905124
-0.0135,-0.022500000000000003,2.2191735883197379,1.3315041529918428
-0.012999999999999999,-0.022500000000000003,2.9852368093990327,1.7911420856394196
-0.012500000000000001,-0.022500000000000003,3.9458937053757692,2.3675362232254615
-0.012,-0.022500000000000003,5.1266027084819612,3.0759616250891768
-0.0115,-0.022500000000000003,6.5497809873488277,3.9298685924092966
-0.010999999999999999,-0.022500000000000003,8.2336846923662819,4.9402108154197686
-0.010499999999999999,-0.022500000000000003,10.191942107671251,6.1151652646027506
-0.010000000000000002,-0.022500000000000003,12.433983491292164,7.4603900947752981
-0.0095000000000000015,-0.022500000000000003,14.96646316902584,8.9798779014155041
-0.0090000000000000011,-0.022500000000000003,17.795540685935155,10.677324411561093
-0.0085000000000000006,-0.022500000000000003,20.929609343251045,12.557765605950626
-0.0080000000000000002,-0.022500000000000003,24.38178786821365,14.629072720928189
-0.0074999999999999997,-0.022500000000000003,28.171297538215217,16.902778522929129
-0.0069999999999999993,-0.022500000000000003,32.322809023701318,19.393685414220791
-0.0064999999999999988,-0.022500000000000003,36.863019508461143,22.117811705076686
-0.0059999999999999984,-0.022500000000000003,41.814131771856246,25.088479063113748
-0.0054999999999999979,-0.022500000000000003,47.184518540444977,28.310711124266984
-0.005000000000000001,-0.022500000000000003,52.957573162583301,31.774543897549979
-0.0044999999999999971,-0.022500000000000003,59.080427293161414,35.448256375896847
-0.0040000000000000001,-0.022500000000000003,65.454689949374583,39.27281396962475
-0.0035000000000000031,-0.022500000000000003,71.931476872597756,43.158886123558652
-0.0029999999999999992,-0.022500000000000003,78.312658131435114,46.987594878861067
-0.0025000000000000022,-0.022500000000000003,84.359449990827983,50.615669994496791
-0.0019999999999999983,-0.022500000000000003,89.808316152328885,53.88498969139733
-0.0015000000000000013,-0.022500000000000003,94.392823102827776,56.635693861696666
-0.00099999999999999742,-0.022500000000000003,97.868875519936253,58.721325311961749
-0.00050000000000000044,-0.022500000000000003,100.03990671125756,60.023944026754535
0,-0.022500000000000003,100.77832407932924,60.466994447597543
0.00050000000000000044,-0.022500000000000003,100.0399066866205,60.023944011972297
0.0010000000000000009,-0.022500000000000003,97.868875466300025,58.721325279780011
0.0015000000000000013,-0.022500000000000003,94.392823011123212,56.635693806673927
0.0020000000000000018,-0.022500000000000003,89.808316008122077,53.884989604873248
0.0024999999999999988,-0.022500000000000003,84.359449773416642,50.615669864049984
0.0030000000000000027,-0.022500000000000003,78.31265781280635,46.98759468768381
0.0034999999999999996,-0.022500000000000003,71.93147641640185,43.158885849841106
0.0040000000000000036,-0.022500000000000003,65.454689310112371,39.272813586067421
0.0045000000000000005,-0.022500000000000003,59.08042641582729,35.44825584949637
0.0049999999999999975,-0.022500000000000003,52.957571983020941,31.774543189812562
0.0055000000000000014,-0.022500000000000003,47.184516986668299,28.310710192000979
0.0059999999999999984,-0.022500000000000003,41.814129766536389,25.088477859921834
0.0064999999999999988,-0.022500000000000003,36.863016972678388,22.11781018360703
0.0069999999999999993,-0.022500000000000003,32.322805881920061,19.393683529152035
0.0074999999999999997,-0.022500000000000003,28.171293724254646,16.902776234552785
0.0080000000000000002,-0.022500000000000003,24.38178333179523,14.629069999077137
0.0085000000000000006,-0.022500000000000003,20.92960405652515,12.557762433915089
0.0090000000000000011,-0.022500000000000003,17.79553464926699,10.677320789560193
0.0095000000000000015,-0.022500000000000003,14.966456415280998,8.9798738491685981
0.010000000000000002,-0.022500000000000003,12.433976087932667,7.4603856527595998
0.010500000000000002,-0.022500000000000003,10.191934156156398,6.1151604936938382
0.011000000000000003,-0.022500000000000003,8.2336763246343878,4.9402057947806322
0.011500000000000003,-0.022500000000000003,6.5497723595008264,3.9298634157004955
0.012000000000000004,-0.022500000000000003,5.1265939921439827,3.0759563952863895
0.012499999999999997,-0.022500000000000003,3.9458850775277754,2.3675310465166652
0.013000000000000005,-0.022500000000000003,2.9852284416671377,1.7911370650002827
0.013499999999999998,-0.022500000000000003,2.2191656368048869,1.3314993820829322
0.014000000000000005,-0.022500000000000003,1.6206643709579904,0.97239862257479426
0.014499999999999999,-0.022500000000000003,1.1626408101816388,0.69758448610898327
0.014999999999999999,-0.022500000000000003,0.81930643181572382,0.49158385908943425
0.0155,-0.022500000000000003,0.56719501944537676,0.34031701166722605
0.016000000000000007,-0.022500000000000003,0.38581167469939509,0.23148700481963705
0.016500000000000001,-0.022500000000000003,0.25791648715798837,0.15474989229479302
0.017000000000000001,-0.022500000000000003,0.16950295905063395,0.10170177543038036
0.017500000000000002,-0.022500000000000003,0.10955462704840076,0.065732776229040446
0.017999999999999995,-0.022500000000000003,0.069666538949919629,0.041799923369951773
0.018500000000000003,-0.022500000000000003,0.043607633689466456,0.026164580213679872
0.019000000000000003,-0.022500000000000003,0.026882204424298419,0.016129322654579052
0.019500000000000003,-0.022500000000000003,0.016328958176588741,0.009797374905953244
0.019999999999999997,-0.022500000000000003,0.009778453259034774,0.0058670719554208646
0.020499999999999997,-0.022500000000000003,0.0057758647946561477,0.0034655188767936883
0.021000000000000005,-0.022500000000000003,0.0033666351447868689,0.0020199810868721212
0.021500000000000005,-0.022500000000000003,0.0019371970970844051,0.001162318258250643
0.021999999999999999,-0.022500000000000003,0.0011007197104428831,0.00066043182626572983
0.022499999999999999,-0.022500000000000003,0.00061770822132947191,0.00037062493279768312
0.023000000000000007,-0.022500000000000003,0.00034238848877415505,0.00020543309326449304
