x_m,y_m,incident_W_m2,absorbed_W_m2
0.012000000000000004,-0.0235,0.12697627314758445,0.076185763888550667
0.012499999999999997,-0.0235,0.089262311591229229,0.053557386954737538
0.013000000000000005,-0.0235,0.061153865258623083,0.036692319155173847
0.013499999999999998,-0.0235,0.040814446673904624,0.024488668004342774
0.014000000000000005,-0.0235,0.026529418036113108,0.015917650821667864
0.014499999999999999,-0.0235,0.016792210212668277,0.010075326127600965
0.014999999999999999,-0.0235,0.010350023598186556,0.0062100141589119329
0.0155,-0.0235,0.0062123333404405902,0.0037274000042643541
0.016000000000000007,-0.0235,0.0036317195987455911,0.0021790317592473548
0.016500000000000001,-0.0235,0.0020683133372099058,0.0012409880023259434
0.017000000000000001,-0.0235,0.0011479150466483885,0.00068874902798903308
0.017500000000000002,-0.0235,0.00062112674628012532,0.0003726760477680752
0.017999999999999995,-0.0235,0.00032784265334273208,0.00019670559200563923
0.018500000000000003,-0.0235,0.00016891134764622029,0.00010134680858773217
0.019000000000000003,-0.0235,8.5018743964835285e-05,5.1011246378901171e-05
0.019500000000000003,-0.0235,4.184577695479588e-05,2.5107466172877527e-05
0.019999999999999997,-0.0235,2.0162861360425095e-05,1.2097716816255056e-05
0.020499999999999997,-0.0235,9.5226168065050835e-06,5.7135700839030496e-06
0.021000000000000005,-0.0235,4.4141504267146235e-06,2.6484902560287741e-06
0.021500000000000005,-0.0235,2.0110654075994326e-06,1.2066392445596595e-06
0.021999999999999999,-0.0235,9.0173468347738767e-07,5.4104081008643262e-07
0.022499999999999999,-0.0235,3.9841046861444631e-07,2.3904628116866779e-07
0.023000000000000007,-0.0235,1.7362097192423687e-07,1.0417258315454211e-07
0.023500000000000007,-0.0235,7.4673263747409681e-08,4.480395824844581e-08
0.024,-0.0235,3.1703977626972133e-08,1.902238657618328e-08
0.024500000000000001,-0.0235,1.3284754546616575e-08,7.9708527279699445e-09
0.025000000000000001,-0.0235,5.4905020794634375e-09,3.2943012476780623e-09
-0.025000000000000001,-0.023,1.3309213186091127e-08,7.9855279116546766e-09
-0.024500000000000001,-0.023,3.1785649375463284e-08,1.9071389625277969e-08
-0.024,-0.023,7.4801120506319299e-08,4.4880672303791581e-08
-0.0235,-0.023,1.7362169852135212e-07,1.0417301911281127e-07
-0.023,-0.023,3.977326361459715e-07,2.386395816875829e-07
-0.022500000000000003,-0.023,8.9942371721653431e-07,5.3965423032992059e-07
-0.022000000000000002,-0.023,2.0073782552433772e-06,1.2044269531460263e-06
-0.021500000000000002,-0.023,4.4188973054454724e-06,2.6513383832672833e-06
-0.021000000000000001,-0.023,9.5851393792904651e-06,5.7510836275742789e-06
-0.020500000000000001,-0.023,2.0462422784580025e-05,1.2277453670748015e-05
-0.02,-0.023,4.2934331879655457e-05,2.5760599127793273e-05
-0.0195,-0.023,8.8417883365992528e-05,5.3050730019595517e-05
-0.019,-0.023,0.00017847632362820285,0.0001070857941769217
-0.018500000000000003,-0.023,0.00035268478664521509,0.00021161087198712906
-0.018000000000000002,-0.023,0.00068151711699208396,0.00040891027019525036
-0.017500000000000002,-0.023,0.0012865694606613352,0.00077194167639680115
-0.017000000000000001,-0.023,0.0023708460048052519,0.0014225076028831511
-0.016500000000000001,-0.023,0.0042618273367731122,0.002557096402063867
-0.016,-0.023,0.0074692344520807521,0.0044815406712484509
-0.0155,-0.023,0.012757353692470552,0.007654412215482331
-0.015000000000000001,-0.023,0.021228156380391276,0.012736893828234765
-0.014500000000000001,-0.023,0.034406218060747763,0.020643730836448656
-0.014,-0.023,0.054310226038168728,0.032586135622901233
-0.0135,-0.023,0.083490152512708637,0.050094091507625178
-0.012999999999999999,-0.023,0.12500640806271077,0.075003844837626454
-0.012500000000000001,-0.023,0.18233056940848222,0.10939834164508933
-0.012,-0.023,0.25915952302700584,0.1554957138162035
-0.0115,-0.023,0.35915752196251177,0.21549451317750706
-0.010999999999999999,-0.023,0.4856720935356566,0.29140325612139395
-0.010499999999999999,-0.023,0.64150397299209072,0.38490238379525443
-0.010000000000000002,-0.023,0.82883762619329959,0.49730257571597974
-0.0095000000000000015,-0.023,1.0494435772250221,0.62966614633501328
-0.0090000000000000011,-0.023,1.3052330320796344,0.78313981924778064
-0.0085000000000000006,-0.023,1.599170995230127,0.95950259713807617
-0.0080000000000000002,-0.023,1.9364391763232269,1.1618635057939362
-0.0074999999999999997,-0.023,2.3256028152016053,1.395361689120963
-0.0069999999999999993,-0.023,2.7794102694156999,1.6676461616494198
-0.0064999999999999988,-0.023,3.3147856985796769,1.9888714191478061
-0.0059999999999999984,-0.023,3.9516081057545787,2.3709648634527469
-0.0054999999999999979,-0.023,4.710033694502533,2.8260202167015196
-0.005000000000000001,-0.023,5.6064116979289107,3.3638470187573462
-0.0044999999999999971,-0.023,6.6482245976873999,3.98893475861244
-0.0040000000000000001,-0.023,7.8288699071029972,4.6973219442617982
-0.0035000000000000031,-0.023,9.1233845282500106,5.474030716950006
-0.0029999999999999992,-0.023,10.486287473858534,6.2917724843151204
-0.0025000000000000022,-0.023,11.852511113169912,7.1115066679019474
-0.0019999999999999983,-0.023,13.141899642091449,7.8851397852548688
-0.0015000000000000013,-0.023,14.267052456437732,8.5602314738626379
-0.00099999999999999742,-0.023,15.143529459672759,9.0861176758036546
-0.00050000000000000044,-0.023,15.700805062537958,9.420483037522775
0,-0.023,15.892035865824171,9.5352215194945025
0.00050000000000000044,-0.023,15.700805062536901,9.4204830375221409
0.0010000000000000009,-0.023,15.143529459670283,9.0861176758021696
0.0015000000000000013,-0.023,14.267052456433003,8.5602314738598011
0.0020000000000000018,-0.023,13.141899642082956,7.8851397852497733
0.0024999999999999988,-0.023,11.852511113155272,7.1115066678931624
0.0030000000000000027,-0.023,10.486287473834036,6.291772484300421
0.0034999999999999996,-0.023,9.1233845282102024,5.4740307169261211
0.0040000000000000036,-0.023,7.8288699070400396,4.6973219442240239
0.0045000000000000005,-0.023,6.6482245975905698,3.9889347585543415
0.0049999999999999975,-0.023,5.6064116977840772,3.3638470186704463
0.0055000000000000014,-0.023,4.7100336942917913,2.8260202165750745
0.0059999999999999984,-0.023,3.9516081054563617,2.3709648632738167
0.0064999999999999988,-0.023,3.3147856981692247,1.9888714189015348
0.0069999999999999993,-0.023,2.7794102688662465,1.667646161319748
0.0074999999999999997,-0.023,2.3256028144862237,1.3953616886917342
0.0080000000000000002,-0.023,1.9364391754173316,1.1618635052503989
0.0085000000000000006,-0.023,1.5991709941144032,0.95950259646864189
0.0090000000000000011,-0.023,1.305233030743125,0.78313981844587499
0.0095000000000000015,-0.023,1.0494435756678997,0.62966614540073984
0.010000000000000002,-0.023,0.82883762442884867,0.4973025746573092
0.010500000000000002,-0.023,0.64150397104747836,0.38490238262848703
0.011000000000000003,-0.023,0.48567209145120149,0.29140325487072088
0.011500000000000003,-0.023,0.35915751978937061,0.21549451187362237
0.012000000000000004,-0.023,0.2591595208234716,0.15549571249408295
0.012499999999999997,-0.023,0.18233056723534175,0.10939834034120505
0.013000000000000005,-0.023,0.1250064059782563,0.075003843586953778
0.013499999999999998,-0.023,0.083490150568096846,0.050094090340858106
0.014000000000000005,-0.023,0.054310224273716311,0.032586134564229784
0.014499999999999999,-0.023,0.03440621650362425,0.02064372990217455
0.014999999999999999,-0.023,0.021228155043880238,0.012736893026328142
0.0155,-0.023,0.012757352576742716,0.0076544115460456287
0.016000000000000007,-0.023,0.0074692335461807044,0.0044815401277084228
0.016500000000000001,-0.023,0.0042618266213902897,0.0025570959728341736
0.017000000000000001,-0.023,0.0023708454553491298,0.0014225072732094778
0.017500000000000002,-0.023,0.0012865690502080014,0.00077194143012480085
0.017999999999999995,-0.023,0.00068151681877616857,0.00040891009126570112
0.018500000000000003,-0.023,0.00035268457591144595,0.00021161074554686756
0.019000000000000003,-0.023,0.00017847617879314165,0.00010708570727588499
0.019500000000000003,-0.023,8.8417786549457189e-05,5.305067192967431e-05
0.019999999999999997,-0.023,4.2934268934598142e-05,2.5760561360758883e-05
0.020499999999999997,-0.023,2.0462382982112612e-05,1.2277429789267567e-05
0.021000000000000005,-0.023,9.5851149002368154e-06,5.7510689401420892e-06
0.021500000000000005,-0.023,4.4188826629359343e-06,2.6513295977615606e-06
0.021999999999999999,-0.023,2.0073697365562147e-06,1.2044218419337289e-06
0.022499999999999999,-0.023,8.9941889700508682e-07,5.3965133820305209e-07
0.023000000000000007,-0.023,3.9772998339931663e-07,2.3863799003958999e-07
0.023500000000000007,-0.023,1.7362027860838935e-07,1.0417216716503361e-07
0.024,-0.023,7.4800381302951843e-08,4.4880228781771106e-08
0.024500000000000001,-0.023,3.1785275090470446e-08,1.9071165054282267e-08
0.025000000000000001,-0.023,1.3309028864098657e-08,7.9854173184591945e-09
-0.025000000000000001,-0.022500000000000003,3.1751281358861864e-08,1.9050768815317117e-08
-0.024500000000000001,-0.022500000000000003,7.4938360803908847e-08,4.4963016482345309e-08
-0.024,-0.022500000000000003,1.7406802080329967e-07,1.0444081248197979e-07
-0.0235,-0.022500000000000003,3.9841177966452496e-07,2.3904706779871497e-07
-0.023,-0.022500000000000003,8.9942369755201117e-07,5.396542185312067e-07
-0.022500000000000003,-0.022500000000000003,2.0039549001351179e-06,1.2023729400810708e-06
-0.022000000000000002,-0.022500000000000003,4.4075537919195649e-06,2.6445322751517389e-06
-0.021500000000000002,-0.022500000000000003,9.567518836946835e-06,5.7405113021681005e-06
-0.021000000000000001,-0.022500000000000003,2.0484303254350785e-05,1.2290581952610471e-05
-0.020500000000000001,-0.022500000000000003,4.3215882711378057e-05,2.5929529626826833e-05
-0.02,-0.022500000000000003,8.9730556233498751e-05,5.3838333740099252e-05
-0.0195,-0.022500000000000003,0.0001831164315503143,0.00010986985893018857
-0.019,-0.022500000000000003,0.00036677805846777609,0.00022006683508066563
-0.018500000000000003,-0.022500000000000003,0.0007200892323310417,0.000432053539398625
-0.018000000000000002,-0.022500000000000003,0.0013840044282285107,0.00083040265693710643
-0.017500000000000002,-0.022500000000000003,0.0026012144783381522,0.0015607286870028914
-0.017000000000000001,-0.022500000000000003,0.0047762416101980922,0.0028657449661188554
-0.016500000000000001,-0.022500000000000003,0.0085608530987397718,0.0051365118592438625
-0.016,-0.022500000000000003,0.014968557658339947,0.008981134595003968
-0.0155,-0.022500000000000003,0.025517857121418096,0.015310714272850856
-0.015000000000000001,-0.022500000000000003,0.042396661870963144,0.025437997122577886
-0.014500000000000001,-0.022500000000000003,0.068629793035719297,0.041177875821431578
-0.014,-0.022500000000000003,0.10821896857960807,0.064931381147764838
-0.0135,-0.022500000000000003,0.16621303112676294,0.099727818676057761
-0.012999999999999999,-0.022500000000000003,0.24866024183275803,0.14919614509965481
-0.012500000000000001,-0.022500000000000003,0.36240036324833136,0.21744021794899882
-0.012,-0.022500000000000003,0.51467782761486136,0.30880669656891679
-0.0115,-0.022500000000000003,0.712601510499697,0.42756090629981819
-0.010999999999999999,-0.022500000000000003,0.96253852539831664,0.57752311523898991
-0.010499999999999999,-0.022500000000000003,1.269597544342755,0.76175852660565291
-0.010000000000000002,-0.022500000000000003,1.6374108663062243,0.98244651978373454
-0.0095000000000000015,-0.022500000000000003,2.0684368865649576,1.2410621319389745
-0.0090000000000000011,-0.022500000000000003,2.5649492385624177,1.5389695431374506
-0.0085000000000000006,-0.022500000000000003,3.1307395723249711,1.8784437433949825
-0.0080000000000000002,-0.022500000000000003,3.7733429404633734,2.264005764278024
-0.0074999999999999997,-0.022500000000000003,4.5063326839137394,2.7037996103482436
-0.0069999999999999993,-0.022500000000000003,5.3509902460817544,3.2105941476490525
-0.0064999999999999988,-0.022500000000000003,6.3365194998089081,3.8019116998853448
-0.0059999999999999984,-0.022500000000000003,7.4980293873694706,4.498817632421682
-0.0054999999999999979,-0.022500000000000003,8.8718083469585736,5.323085008175144
-0.005000000000000001,-0.022500000000000003,10.48795692185851,6.292774153115106
-0.0044999999999999971,-0.022500000000000003,12.361152831476481,7.416691698885888
-0.0040000000000000001,-0.022500000000000003,14.481042702634213,8.6886256215805275
-0.0035000000000000031,-0.022500000000000003,16.804286079068213,10.082571647440927
-0.0029999999999999992,-0.022500000000000003,19.250422679694623,11.550253607816773
-0.0025000000000000022,-0.022500000000000003,21.703361424796352,13.02201685487781
-0.0019999999999999983,-0.022500000000000003,24.019389852513648,14.411633911508188
-0.0015000000000000013,-0.022500000000000003,26.041316092635384,15.62478965558123
-0.00099999999999999742,-0.022500000000000003,27.616958659896131,16.570175195937679
-0.00050000000000000044,-0.022500000000000003,28.619041155781254,17.171424693468751
0,-0.022500000000000003,28.962956371865367,17.37777382311922
0.00050000000000000044,-0.022500000000000003,28.619041155777534,17.17142469346652
0.0010000000000000009,-0.022500000000000003,27.616958659887377,16.570175195932425
0.0015000000000000013,-0.022500000000000003,26.041316092618615,15.624789655571169
0.0020000000000000018,-0.022500000000000003,24.019389852483609,14.411633911490165
0.0024999999999999988,-0.022500000000000003,21.703361424744603,13.022016854846761
0.0030000000000000027,-0.022500000000000003,19.250422679607968,11.55025360776478
0.0034999999999999996,-0.022500000000000003,16.804286078927365,10.082571647356419
0.0040000000000000036,-0.022500000000000003,14.481042702411397,8.6886256214468371
0.0045000000000000005,-0.022500000000000003,12.361152831133811,7.4166916986802862
0.0049999999999999975,-0.022500000000000003,10.487956921345924,6.2927741528075547
0.0055000000000000014,-0.022500000000000003,8.8718083462127346,5.3230850077276406
0.0059999999999999984,-0.022500000000000003,7.4980293863140375,4.4988176317884223
0.0064999999999999988,-0.022500000000000003,6.3365194983562487,3.8019116990137491
0.0069999999999999993,-0.022500000000000003,5.3509902441371446,3.2105941464822867
0.0074999999999999997,-0.022500000000000003,4.5063326813818856,2.7037996088291312
0.0080000000000000002,-0.022500000000000003,3.7733429372572576,2.2640057623543544
0.0085000000000000006,-0.022500000000000003,3.1307395683762418,1.8784437410257451
0.0090000000000000011,-0.022500000000000003,2.564949233832297,1.5389695402993782
0.0095000000000000015,-0.022500000000000003,2.0684368810540539,1.2410621286324324
0.010000000000000002,-0.022500000000000003,1.6374108600615507,0.98244651603693034
0.010500000000000002,-0.022500000000000003,1.2695975374604647,0.76175852247627873
0.011000000000000003,-0.022500000000000003,0.96253851802110224,0.57752311081266128
0.011500000000000003,-0.022500000000000003,0.7126015028086069,0.42756090168516414
0.012000000000000004,-0.022500000000000003,0.51467781981620542,0.30880669188972326
0.012499999999999997,-0.022500000000000003,0.36240035555724193,0.21744021333434516
0.013000000000000005,-0.022500000000000003,0.24866023445554469,0.14919614067332682
0.013499999999999998,-0.022500000000000003,0.16621302424447382,0.099727814546684293
0.014000000000000005,-0.022500000000000003,0.10821896233493218,0.064931377400959306
0.014499999999999999,-0.022500000000000003,0.068629787524812733,0.041177872514887637
0.014999999999999999,-0.022500000000000003,0.042396657140839206,0.025437994284503523
0.0155,-0.022500000000000003,0.025517853172680828,0.015310711903608496
0.016000000000000007,-0.022500000000000003,0.014968554452216509,0.0089811326713299059
0.016500000000000001,-0.022500000000000003,0.0085608505668868465,0.0051365103401321078
0.017000000000000001,-0.022500000000000003,0.0047762396655860063,0.0028657437993516036
0.017500000000000002,-0.022500000000000003,0.0026012130256788833,0.00156072781540733
0.017999999999999995,-0.022500000000000003,0.0013840033727952079,0.00083040202367712466
