x_m,y_m,incident_W_m2,absorbed_W_m2
0.0015000000000000013,0.016500000000000001,2586.1179452995807,1551.6707671797483
0.0020000000000000018,0.016500000000000001,2324.455956240819,1394.6735737444913
0.0024999999999999988,0.016500000000000001,2046.6565613532523,1227.9939368119512
0.0030000000000000027,0.016500000000000001,1779.9016785355243,1067.9410071213144
0.0034999999999999996,0.016500000000000001,1544.1448676962864,926.48692061777183
0.0040000000000000036,0.016500000000000001,1349.7752451149609,809.86514706897651
0.0045000000000000005,0.016500000000000001,1197.6037203805738,718.56223222834421
0.0049999999999999975,0.016500000000000001,1080.8308657218668,648.49851943312001
0.0055000000000000014,0.016500000000000001,988.22878473251683,592.93727083951012
0.0059999999999999984,0.016500000000000001,907.6055312108939,544.56331872653629
0.0064999999999999988,0.016500000000000001,828.71869944850368,497.23121966910219
0.0069999999999999993,0.016500000000000001,745.09284295216901,447.0557057713014
0.0074999999999999997,0.016500000000000001,654.56446623505883,392.7386797410353
0.0080000000000000002,0.016500000000000001,558.71850242756068,335.23110145653641
0.0085000000000000006,0.016500000000000001,461.60934837260282,276.96560902356168
0.0090000000000000011,0.016500000000000001,368.24027515430618,220.94416509258369
0.0095000000000000015,0.016500000000000001,283.21720314315706,169.93032188589424
0.010000000000000002,0.016500000000000001,209.84263240042503,125.90557944025501
0.010500000000000002,0.016500000000000001,149.73549936955609,89.841299621733654
0.011000000000000003,0.016500000000000001,102.90977770425911,61.745866622555468
0.011500000000000003,0.016500000000000001,68.153671054878089,40.892202632926853
0.012000000000000004,0.016500000000000001,43.529479559028729,26.117687735417238
0.012499999999999997,0.016500000000000001,26.846165568996561,16.107699341397936
0.013000000000000005,0.016500000000000001,16.01558182384284,9.6093490943057045
0.013499999999999998,0.016500000000000001,9.2634061772417677,5.5580437063450603
0.014000000000000005,0.016500000000000001,5.2100775629020983,3.1260465377412587
0.014499999999999999,0.016500000000000001,2.8595898657951224,1.7157539194770735
0.014999999999999999,0.016500000000000001,1.5377399787268327,0.92264398723609953
0.0155,0.016500000000000001,0.81349478415704202,0.48809687049422518
0.016000000000000007,0.016500000000000001,0.42490812618011792,0.25494487570807073
0.016500000000000001,0.016500000000000001,0.21968728315535979,0.13181236989321587
0.017000000000000001,0.016500000000000001,0.11253334451682757,0.067520006710096545
0.017500000000000002,0.016500000000000001,0.057059264361782998,0.034235558617069797
0.017999999999999995,0.016500000000000001,0.028565203552066674,0.017139122131240005
0.018500000000000003,0.016500000000000001,0.014068160622137768,0.0084408963732826598
0.019000000000000003,0.016500000000000001,0.0067881350516234302,0.0040728810309740579
0.019500000000000003,0.016500000000000001,0.0031962389242512477,0.0019177433545507485
0.019999999999999997,0.016500000000000001,0.0014633781403537737,0.00087802688421226424
0.020499999999999997,0.016500000000000001,0.00064955227438158816,0.00038973136462895289
0.021000000000000005,0.016500000000000001,0.00027886195855510154,0.00016731717513306091
0.021500000000000005,0.016500000000000001,0.00011558406993968092,6.9350441963808546e-05
0.021999999999999999,0.016500000000000001,4.6190618978475344e-05,2.7714371387085205e-05
0.022499999999999999,0.016500000000000001,1.7779753912256131e-05,1.0667852347353679e-05
0.023000000000000007,0.016500000000000001,6.5872054321692656e-06,3.952323259301559e-06
0.023500000000000007,0.016500000000000001,2.347768847201828e-06,1.4086613083210968e-06
0.024,0.016500000000000001,8.0468791723068424e-07,4.8281275033841056e-07
0.024500000000000001,0.016500000000000001,2.6515716611583336e-07,1.5909429966950001e-07
0.025000000000000001,0.016500000000000001,8.398504793604652e-08,5.0391028761627912e-08
-0.025000000000000001,0.017000000000000001,3.5579073849614999e-08,2.1347444309769e-08
-0.024500000000000001,0.017000000000000001,1.1237969565844464e-07,6.7427817395066779e-08
-0.024,0.017000000000000001,3.412597940223195e-07,2.0475587641339169e-07
-0.0235,0.017000000000000001,9.9655366322855475e-07,5.9793219793713283e-07
-0.023,0.017000000000000001,2.799594694980953e-06,1.6797568169885718e-06
-0.022500000000000003,0.017000000000000001,7.5699557621581086e-06,4.5419734572948654e-06
-0.022000000000000002,0.017000000000000001,1.9715503213332128e-05,1.1829301927999276e-05
-0.021500000000000002,0.017000000000000001,4.9507345011208525e-05,2.9704407006725115e-05
-0.021000000000000001,0.017000000000000001,0.00012002316735798499,7.2013900414790989e-05
-0.020500000000000001,0.017000000000000001,0.00028143510176604228,0.00016886106105962537
-0.02,0.017000000000000001,0.00063978161268259234,0.00038386896760955541
-0.0195,0.017000000000000001,0.0014142099443154553,0.00084852596658927318
-0.019,0.017000000000000001,0.0030505046046766433,0.0018303027628059859
-0.018500000000000003,0.017000000000000001,0.006446777551195491,0.0038680665307172946
-0.018000000000000002,0.017000000000000001,0.013403016157504392,0.0080418096945026347
-0.017500000000000002,0.017000000000000001,0.027512406948064339,0.016507444168838602
-0.017000000000000001,0.017000000000000001,0.055901463081877135,0.03354087784912628
-0.016500000000000001,0.017000000000000001,0.11253405927114929,0.067520435562689565
-0.016,0.017000000000000001,0.22424048280947156,0.13454428968568294
-0.0155,0.017000000000000001,0.4411758780105382,0.26470552680632292
-0.015000000000000001,0.017000000000000001,0.85388825120448286,0.5123329507226897
-0.014500000000000001,0.017000000000000001,1.6192279254589415,0.97153675527536487
-0.014,0.017000000000000001,2.9963868150694668,1.7978320890416801
-0.0135,0.017000000000000001,5.3917308157807344,3.2350384894684407
-0.012999999999999999,0.017000000000000001,9.4062798955899414,5.6437679373539646
-0.012500000000000001,0.017000000000000001,15.872894251147365,9.5237365506884188
-0.012,0.017000000000000001,25.862932619850966,15.517759571910579
-0.0115,0.017000000000000001,40.637500084896821,24.382500050938091
-0.010999999999999999,0.017000000000000001,61.520831199316056,36.912498719589635
-0.010499999999999999,0.017000000000000001,89.687154755346711,53.812292853208028
-0.010000000000000002,0.017000000000000001,125.87926625175267,75.527559751051598
-0.0095000000000000015,0.017000000000000001,170.11343080254994,102.06805848152996
-0.0090000000000000011,0.017000000000000001,221.46085684959735,132.8765141097584
-0.0085000000000000006,0.017000000000000001,278.01510080300426,166.80906048180256
-0.0080000000000000002,0.017000000000000001,337.14104246164214,202.28462547698527
-0.0074999999999999997,0.017000000000000001,396.0448551704834,237.62691310229002
-0.0069999999999999993,0.017000000000000001,452.6097723735906,271.56586342415437
-0.0064999999999999988,0.017000000000000001,506.3305162453542,303.7983097472125
-0.0059999999999999984,0.017000000000000001,559.08497131374884,335.45098278824929
-0.0054999999999999979,0.017000000000000001,615.44427407487933,369.26656444492761
-0.005000000000000001,0.017000000000000001,682.27200332011,409.36320199206597
-0.0044999999999999971,0.017000000000000001,767.50770112611724,460.50462067567031
-0.0040000000000000001,0.017000000000000001,878.24789596029996,526.94873757617995
-0.0035000000000000031,0.017000000000000001,1018.4779659176432,611.0867795505859
-0.0029999999999999992,0.017000000000000001,1186.9993365971795,712.19960195830765
-0.0025000000000000022,0.017000000000000001,1376.1656133628269,825.69936801769609
-0.0019999999999999983,0.017000000000000001,1571.9376760767211,943.1626056460326
-0.0015000000000000013,0.017000000000000001,1755.4872396691821,1053.2923438015093
-0.00099999999999999742,0.017000000000000001,1906.1769713669987,1143.7061828201993
-0.00050000000000000044,0.017000000000000001,2005.3334013909177,1203.2000408345507
0,0.017000000000000001,2039.941079681937,1223.9646478091622
0.00050000000000000044,0.017000000000000001,2005.3334013908886,1203.2000408345332
0.0010000000000000009,0.017000000000000001,1906.176971366916,1143.7061828201495
0.0015000000000000013,0.017000000000000001,1755.4872396689855,1053.2923438013913
0.0020000000000000018,0.017000000000000001,1571.9376760762709,943.16260564576248
0.0024999999999999988,0.017000000000000001,1376.1656133618494,825.69936801710958
0.0030000000000000027,0.017000000000000001,1186.9993365951264,712.19960195707574
0.0034999999999999996,0.017000000000000001,1018.4779659135119,611.08677954810707
0.0040000000000000036,0.017000000000000001,878.24789595230311,526.9487375713818
0.0045000000000000005,0.017000000000000001,767.50770111125291,460.50462066675175
0.0049999999999999975,0.017000000000000001,682.27200329356367,409.36320197613821
0.0055000000000000014,0.017000000000000001,615.44427402932536,369.26656441759519
0.0059999999999999984,0.017000000000000001,559.08497123864379,335.45098274318627
0.0064999999999999988,0.017000000000000001,506.33051612638286,303.79830967582973
0.0069999999999999993,0.017000000000000001,452.60977219252106,271.56586331551262
0.0074999999999999997,0.017000000000000001,396.0448549057088,237.62691294342528
0.0080000000000000002,0.017000000000000001,337.14104208964795,202.28462525378876
0.0085000000000000006,0.017000000000000001,278.01510030086484,166.80906018051891
0.0090000000000000011,0.017000000000000001,221.46085619835793,132.87651371901475
0.0095000000000000015,0.017000000000000001,170.11342999105563,102.06805799463338
0.010000000000000002,0.017000000000000001,125.87926528021767,75.527559168130594
0.010500000000000002,0.017000000000000001,89.687153637815271,53.812292182689163
0.011000000000000003,0.017000000000000001,61.520829964252826,36.912497978551691
0.011500000000000003,0.017000000000000001,40.637498773461502,24.382499264076902
0.012000000000000004,0.017000000000000001,25.862931281922968,15.517758769153779
0.012499999999999997,0.017000000000000001,15.872892939712225,9.5237357638273341
0.013000000000000005,0.017000000000000001,9.4062786605267288,5.6437671963160367
0.013499999999999998,0.017000000000000001,5.3917296982493781,3.2350378189496269
0.014000000000000005,0.017000000000000001,2.9963858435343544,1.7978315061206127
0.014499999999999999,0.017000000000000001,1.6192271139646182,0.97153626837877083
0.014999999999999999,0.017000000000000001,0.85388759996503139,0.51233255997901883
0.0155,0.017000000000000001,0.44117537587132227,0.26470522552279335
0.016000000000000007,0.017000000000000001,0.22424011081558923,0.13454406648935352
0.016500000000000001,0.017000000000000001,0.11253379449694499,0.067520276698166987
0.017000000000000001,0.017000000000000001,0.055901282013016515,0.033540769207809906
0.017500000000000002,0.017000000000000001,0.027512287977345298,0.016507372786407178
0.017999999999999995,0.017000000000000001,0.013402941053235288,0.0080417646319411729
0.018500000000000003,0.017000000000000001,0.0064467319981535171,0.00386803919889211
0.019000000000000003,0.017000000000000001,0.0030504780587210286,0.001830286835232617
0.019500000000000003,0.017000000000000001,0.0014141950812782676,0.00084851704876696054
0.019999999999999997,0.017000000000000001,0.00063977361719441933,0.00038386417031665161
0.020499999999999997,0.017000000000000001,0.00028143096928730867,0.0001688585815723852
0.021000000000000005,0.017000000000000001,0.00012002111522977622,7.2012669137865736e-05
0.021500000000000005,0.017000000000000001,4.9506365912283753e-05,2.9703819547370252e-05
0.021999999999999999,0.017000000000000001,1.9715054388499719e-05,1.1829032633099832e-05
0.022499999999999999,0.017000000000000001,7.5697580854945464e-06,4.5418548512967278e-06
0.023000000000000007,0.017000000000000001,2.7995110457123117e-06,1.679706627427387e-06
0.023500000000000007,0.017000000000000001,9.965196539738712e-07,5.979117923843227e-07
0.024,0.017000000000000001,3.4124650906078446e-07,2.0474790543647068e-07
0.024500000000000001,0.017000000000000001,1.1237470966493271e-07,6.7424825798959629e-08
0.025000000000000001,0.017000000000000001,3.5577275925582865e-08,2.1346365555349719e-08
-0.025000000000000001,0.017500000000000002,1.4487040910085993e-08,8.6922245460515946e-09
-0.024500000000000001,0.017500000000000002,4.5787764264974376e-08,2.7472658558984624e-08
-0.024,0.017500000000000002,1.3916736390589659e-07,8.3500418343537949e-08
-0.0235,0.017500000000000002,4.0691546774460995e-07,2.4414928064676594e-07
-0.023,0.017500000000000002,1.1451823393820809e-06,6.8710940362924857e-07
-0.022500000000000003,0.017500000000000002,3.1042834980966089e-06,1.8625700988579653e-06
-0.022000000000000002,0.017500000000000002,8.1132584208618343e-06,4.8679550525171007e-06
-0.021500000000000002,0.017500000000000002,2.0472122811454674e-05,1.2283273686872804e-05
-0.021000000000000001,0.017500000000000002,4.996295825918921e-05,2.9977774955513526e-05
-0.020500000000000001,0.017500000000000002,0.000118215300151871,7.0929180091122595e-05
-0.02,0.017500000000000002,0.00027197428509160529,0.00016318457105496317
-0.0195,0.017500000000000002,0.00061060116647683037,0.00036636069988609822
-0.019,0.017500000000000002,0.0013430759556715228,0.00080584557340291371
-0.018500000000000003,0.017500000000000002,0.002906245612048569,0.0017437473672291413
-0.018000000000000002,0.017500000000000002,0.0062091214279632618,0.0037254728567779568
-0.017500000000000002,0.017500000000000002,0.013130957413952146,0.0078785744483712873
-0.017000000000000001,0.017500000000000002,0.027512409901595068,0.016507445940957041
-0.016500000000000001,0.017500000000000002,0.057059735019734811,0.034235841011840885
-0.016,0.017500000000000002,0.11684174178441532,0.070105045070649186
-0.0155,0.017500000000000002,0.23537317462663571,0.14122390477598143
-0.015000000000000001,0.017500000000000002,0.46454970590451788,0.2787298235427107
-0.014500000000000001,0.017500000000000002,0.89472205376660707,0.53683323225996427
-0.014,0.017500000000000002,1.6756409663898746,1.0053845798339247
-0.0135,0.017500000000000002,3.042478005172661,1.8254868031035965
-0.012999999999999999,0.017500000000000002,5.3433453468864371,3.206007208131862
-0.012500000000000001,0.017500000000000002,9.0608225194049616,5.4364935116429765
-0.012,0.017500000000000002,14.815819119894492,8.8894914719366955
-0.0115,0.017500000000000002,23.339481338110723,14.003688802866433
-0.010999999999999999,0.017500000000000002,35.400353491946127,21.240212095167674
-0.010499999999999999,0.017500000000000002,51.682117389124869,31.009270433474921
-0.010000000000000002,0.017500000000000002,72.622933658882388,43.573760195329434
-0.0095000000000000015,0.017500000000000002,98.24861945900625,58.949171675403747
-0.0090000000000000011,0.017500000000000002,128.05260787477783,76.831564724866695
-0.0085000000000000006,0.017500000000000002,160.9866447887635,96.591986873258094
-0.0080000000000000002,0.017500000000000002,195.61785792862651,117.3707147571759
-0.0074999999999999997,0.017500000000000002,230.47437281290181,138.28462368774109
-0.0069999999999999993,0.017500000000000002,264.54524475747149,158.7271468544829
-0.0064999999999999988,0.017500000000000002,297.83337590875203,178.70002554525121
-0.0059999999999999984,0.017500000000000002,331.80299585092195,199.08179751055317
-0.0054999999999999979,0.017500000000000002,369.53992170979745,221.72395302587847
-0.005000000000000001,0.017500000000000002,415.47203795736021,249.28322277441612
-0.0044999999999999971,0.017500000000000002,474.58537093929482,284.7512225635769
-0.0040000000000000001,0.017500000000000002,551.205841182526,330.72350470951557
-0.0035000000000000031,0.017500000000000002,647.56750469639826,388.54050281783896
-0.0029999999999999992,0.017500000000000002,762.51033152481295,457.50619891488776
-0.0025000000000000022,0.017500000000000002,890.69715687903022,534.41829412741811
-0.0019999999999999983,0.017500000000000002,1022.6762818106058,613.60576908636347
-0.0015000000000000013,0.017500000000000002,1145.9385057030784,687.56310342184702
-0.00099999999999999742,0.017500000000000002,1246.8597626887649,748.11585761325898
-0.00050000000000000044,0.017500000000000002,1313.1539627478262,787.89237764869574
0,0.017500000000000002,1336.2728766958037,801.76372601748221
0.00050000000000000044,0.017500000000000002,1313.1539627478187,787.89237764869119
0.0010000000000000009,0.017500000000000002,1246.8597626887445,748.1158576132467
0.0015000000000000013,0.017500000000000002,1145.9385057030293,687.56310342181757
0.0020000000000000018,0.017500000000000002,1022.676281810492,613.60576908629514
0.0024999999999999988,0.017500000000000002,890.69715687878534,534.41829412727122
0.0030000000000000027,0.017500000000000002,762.51033152429613,457.50619891457768
0.0034999999999999996,0.017500000000000002,647.56750469535916,388.5405028172155
0.0040000000000000036,0.017500000000000002,551.20584118051386,330.72350470830833
0.0045000000000000005,0.017500000000000002,474.58537093555475,284.75122256133284
0.0049999999999999975,0.017500000000000002,415.47203795068157,249.28322277040894
0.0055000000000000014,0.017500000000000002,369.53992169833674,221.72395301900204
0.0059999999999999984,0.017500000000000002,331.80299583202714,199.08179749921626
0.0064999999999999988,0.017500000000000002,297.83337587882113,178.70002552729267
0.0069999999999999993,0.017500000000000002,264.54524471191826,158.72714682715096
0.0074999999999999997,0.017500000000000002,230.47437274629013,138.28462364777408
0.0080000000000000002,0.017500000000000002,195.61785783504078,117.37071470102447
0.0085000000000000006,0.017500000000000002,160.98664466243605,96.59198679746163
0.0090000000000000011,0.017500000000000002,128.05260771094007,76.831564626564031
0.0095000000000000015,0.017500000000000002,98.248619254851761,58.949171552911054
0.010000000000000002,0.017500000000000002,72.622933414465052,43.573760048679027
0.010500000000000002,0.017500000000000002,51.682117107977795,31.009270264786675
0.011000000000000003,0.017500000000000002,35.400353181230635,21.240211908738381
0.011500000000000003,0.017500000000000002,23.339481008181746,14.003688604909048
0.012000000000000004,0.017500000000000002,14.815818783300507,8.8894912699803044
0.012499999999999997,0.017500000000000002,9.060822189476049,5.436493313685629
0.013000000000000005,0.017500000000000002,5.3433450361710149,3.2060070217026087
0.013499999999999998,0.017500000000000002,3.0424777240257495,1.8254866344154497
0.014000000000000005,0.017500000000000002,1.6756407219724752,1.0053844331834851
0.014499999999999999,0.017500000000000002,0.89472184961204404,0.53683310976722642
0.014999999999999999,0.017500000000000002,0.46454954206664106,0.27872972523998463
0.0155,0.017500000000000002,0.23537304829917885,0.1412238289795073
0.016000000000000007,0.017500000000000002,0.11684164819873216,0.070104988919239289
0.016500000000000001,0.017500000000000002,0.057059668408223727,0.034235801044934233
0.017000000000000001,0.017500000000000002,0.02751236434855317,0.016507418609131901
0.017500000000000002,0.017500000000000002,0.0131309274834708,0.0078785564900824799
0.017999999999999995,0.017500000000000002,0.0062091025333399453,0.0037254615200039672
0.018500000000000003,0.017500000000000002,0.0029062341518801861,0.0017437404911281116
0.019000000000000003,0.017500000000000002,0.0013430692772784135,0.00080584156636704805
0.019500000000000003,0.017500000000000002,0.00061059742725543974,0.00036635845635326383
0.019999999999999997,0.017500000000000002,0.00027197227359825976,0.00016318336415895585
0.020499999999999997,0.017500000000000002,0.00011821426050885127,7.0928556305310759e-05
0.021000000000000005,0.017500000000000002,4.9962441987743802e-05,2.997746519264628e-05
0.021500000000000005,0.017500000000000002,2.0471876491163897e-05,1.2283125894698338e-05
0.021999999999999999,0.017500000000000002,8.1131455061598944e-06,4.8678873036959365e-06
0.022499999999999999,0.017500000000000002,3.104233766887625e-06,1.8625402601325749e-06
0.023000000000000007,0.017500000000000002,1.1451612950201013e-06,6.8709677701206081e-07
0.023500000000000007,0.017500000000000002,4.0690691174552288e-07,2.4414414704731369e-07
0.024,0.017500000000000002,1.3916402169449617e-07,8.3498413016697693e-08
0.024500000000000001,0.017500000000000002,4.5786509895941084e-08,2.7471905937564648e-08
0.025000000000000001,0.017500000000000002,1.4486588590959477e-08,8.6919531545756853e-09
-0.025000000000000001,0.017999999999999995,5.6711570957853415e-09,3.4026942574712046e-09
-0.024500000000000001,0.017999999999999995,1.794038895955936e-08,1.0764233375735616e-08
-0.024,0.017999999999999995,5.4597256008166024e-08,3.2758353604899611e-08
-0.0235,0.017999999999999995,1.5992390267365731e-07,9.5954341604194378e-08
-0.023,0.017999999999999995,4.5120322593940625e-07,2.7072193556364374e-07
-0.022500000000000003,0.017999999999999995,1.2273775583432633e-06,7.3642653500595799e-07
-0.022000000000000002,0.017999999999999995,3.2234264711037513e-06,1.9340558826622507e-06
-0.021500000000000002,0.017999999999999995,8.1879471401619539e-06,4.912768284097172e-06
-0.021000000000000001,0.017999999999999995,2.0163807753418948e-05,1.2098284652051369e-05
-0.020500000000000001,0.017999999999999995,4.8283490020118468e-05,2.8970094012071079e-05
-0.02,0.017999999999999995,0.00011282370775283799,6.7694224651702791e-05
-0.0195,0.017999999999999995,0.00025829453147179274,0.00015497671888307563
-0.019,0.017999999999999995,0.00058172644913349566,0.00034903586948009739
-0.018500000000000003,0.017999999999999995,0.001293565564306477,0.00077613933858388621
-0.018000000000000002,0.017999999999999995,0.0028472551473116585,0.0017083530883869951
-0.017500000000000002,0.017999999999999995,0.0062091217743270926,0.0037254730645962554
-0.017000000000000001,0.017999999999999995,0.013403018147721508,0.008041810888632905
-0.016500000000000001,0.017999999999999995,0.028565498638678931,0.017139299183207359
-0.016,0.017999999999999995,0.059892312292165517,0.035935387375299312
-0.0155,0.017999999999999995,0.12303131582914056,0.073818789497484341
-0.015000000000000001,0.017999999999999995,0.24662632905351747,0.14797579743211048
-0.014500000000000001,0.017999999999999995,0.48072598227133162,0.28843558936279895
-0.014,0.017999999999999995,0.90845913626744867,0.54507548176046916
-0.0135,0.017999999999999995,1.6605274528175449,0.99631647169052684
-0.012999999999999999,0.017999999999999995,2.9305213687108909,1.7583128212265344
-0.012500000000000001,0.017999999999999995,4.986899250386096,2.9921395502316575
-0.012,0.017999999999999995,8.1751683564593058,4.9051010138755835
-0.0115,0.017999999999999995,12.902386227969776,7.7414317367818652
-0.010999999999999999,0.017999999999999995,19.596992039131546,11.758195223478927
-0.010499999999999999,0.017999999999999995,28.641561680777848,17.184937008466708
-0.010000000000000002,0.017999999999999995,40.284901983128336,24.170941189877002
-0.0095000000000000015,0.017999999999999995,54.551790426981796,32.731074256189075
-0.0090000000000000011,0.017999999999999995,71.180253642472948,42.708152185483769
-0.0085000000000000006,0.017999999999999995,89.622375932084523,53.773425559250711
-0.0080000000000000002,0.017999999999999995,109.13976936888588,65.483861621331528
-0.0074999999999999997,0.017999999999999995,129.00564906223454,77.403389437340721
-0.0069999999999999993,0.017999999999999995,148.79305046822645,89.275830280935864
-0.0064999999999999988,0.017999999999999995,168.68994183152353,101.21396509891412
-0.0059999999999999984,0.017999999999999995,189.74863564780878,113.84918138868527
-0.0054999999999999979,0.017999999999999995,213.96282531140872,128.37769518684522
-0.005000000000000001,0.017999999999999995,244.08218062996735,146.4493083779804
-0.0044999999999999971,0.017999999999999995,283.12603772733382,169.87562263640029
-0.0040000000000000001,0.017999999999999995,333.63804356927659,200.18282614156595
-0.0035000000000000031,0.017999999999999995,396.81484111894201,238.08890467136519
-0.0029999999999999992,0.017999999999999995,471.71718176321122,283.03030905792673
-0.0025000000000000022,0.017999999999999995,554.80191884910221,332.8811513094613
-0.0019999999999999983,0.017999999999999995,639.97618430868795,383.98571058521276
-0.0015000000000000013,0.017999999999999995,719.26655511020215,431.55993306612129
-0.00099999999999999742,0.017999999999999995,784.03680207831792,470.42208124699073
-0.00050000000000000044,0.017999999999999995,826.52177573016934,495.91306543810157
0,0.017999999999999995,841.32719128899589,504.79631477339751
0.00050000000000000044,0.017999999999999995,826.52177573016741,495.91306543810043
0.0010000000000000009,0.017999999999999995,784.03680207831303,470.42208124698777
0.0015000000000000013,0.017999999999999995,719.26655511019032,431.55993306611418
0.0020000000000000018,0.017999999999999995,639.97618430866032,383.98571058519616
0.0024999999999999988,0.017999999999999995,554.80191884904332,332.881151309426
0.0030000000000000027,0.017999999999999995,471.71718176308605,283.03030905785164
0.0034999999999999996,0.017999999999999995,396.81484111869105,238.08890467121461
0.0040000000000000036,0.017999999999999995,333.6380435687899,200.18282614127392
0.0045000000000000005,0.017999999999999995,283.12603772642933,169.87562263585758
0.0049999999999999975,0.017999999999999995,244.08218062835303,146.44930837701182
0.0055000000000000014,0.017999999999999995,213.9628253086382,128.37769518518292
0.0059999999999999984,0.017999999999999995,189.74863564324153,113.84918138594492
0.0064999999999999988,0.017999999999999995,168.68994182428858,101.21396509457314
0.0069999999999999993,0.017999999999999995,148.7930504572154,89.275830274329238
0.0074999999999999997,0.017999999999999995,129.00564904613353,77.403389427680111
0.0080000000000000002,0.017999999999999995,109.1397693462649,65.483861607758939
0.0085000000000000006,0.017999999999999995,89.622375901549404,53.773425540929644
0.0090000000000000011,0.017999999999999995,71.180253602870934,42.708152161722559
0.0095000000000000015,0.017999999999999995,54.551790377634781,32.731074226580866
0.010000000000000002,0.017999999999999995,40.284901924049294,24.170941154429574
0.010500000000000002,0.017999999999999995,28.641561612820649,17.184936967692387
0.011000000000000003,0.017999999999999995,19.596991964027247,11.758195178416347
0.011500000000000003,0.017999999999999995,12.902386148221293,7.7414316889327752
0.012000000000000004,0.017999999999999995,8.1751682750998143,4.905100965059888
0.012499999999999997,0.017999999999999995,4.986899170637674,2.9921395023826043
0.013000000000000005,0.017999999999999995,2.9305212936066116,1.758312776163967
0.013499999999999998,0.017999999999999995,1.6605273848604007,0.99631643091624045
0.014000000000000005,0.017999999999999995,0.90845907718833641,0.54507544631300187
0.014499999999999999,0.017999999999999995,0.48072593292431365,0.28843555975458818
0.014999999999999999,0.017999999999999995,0.24662628945160647,0.14797577367096387
0.0155,0.017999999999999995,0.12303128529402355,0.073818771176414125
0.016000000000000007,0.017999999999999995,0.059892289671193859,0.035935373802716317
0.016500000000000001,0.017999999999999995,0.028565482537743041,0.017139289522645824
0.017000000000000001,0.017999999999999995,0.013403007136912783,0.0080418042821476694
0.017500000000000002,0.017999999999999995,0.0062091145397102252,0.0037254687238261349
0.017999999999999995,0.017999999999999995,0.0028472505802163766,0.0017083503481298259
0.018500000000000003,0.017999999999999995,0.001293562794223143,0.00077613767653388576
0.019000000000000003,0.017999999999999995,0.00058172483487227151,0.0003490349009233629
0.019500000000000003,0.017999999999999995,0.00025829362764957016,0.0001549761765897421
0.019999999999999997,0.017999999999999995,0.00011282322154670179,6.7693932928021067e-05
0.020499999999999997,0.017999999999999995,4.8283238723828152e-05,2.8969943234296889e-05
0.021000000000000005,0.017999999999999995,2.0163682963373972e-05,1.2098209778024382e-05
0.021500000000000005,0.017999999999999995,8.1878876010949636e-06,4.9127325606569782e-06
0.021999999999999999,0.017999999999999995,3.2233991780375847e-06,1.9340395068225507e-06
0.022499999999999999,0.017999999999999995,1.2273655376129784e-06,7.3641932256778699e-07
0.023000000000000007,0.017999999999999995,4.5119813922213766e-07,2.7071888353328258e-07
0.023500000000000007,0.017999999999999995,1.5992183456874795e-07,9.5953100741248767e-08
0.024,0.017999999999999995,5.4596448148823112e-08,3.2757868889293868e-08
0.024500000000000001,0.017999999999999995,1.7940085760981654e-08,1.0764051456588992e-08
0.025000000000000001,0.017999999999999995,5.6710477639123527e-09,3.4026286583474115e-09
-0.025000000000000001,0.018500000000000003,2.1349301247257531e-09,1.2809580748354517e-09
-0.024500000000000001,0.018500000000000003,6.7623037846972113e-09,4.0573822708183268e-09
-0.024,0.018500000000000003,2.0616230408202546e-08,1.2369738244921527e-08
-0.0235,0.018500000000000003,6.0539672649716013e-08,3.6323803589829608e-08
-0.023,0.018500000000000003,1.7140284251919755e-07,1.0284170551151853e-07
-0.022500000000000003,0.018500000000000003,4.6852153670632265e-07,2.811129220237936e-07
-0.022000000000000002,0.018500000000000003,1.2386789381527651e-06,7.4320736289165905e-07
-0.021500000000000002,0.018500000000000003,3.1748863753348242e-06,1.9049318252008945e-06
-0.021000000000000001,0.018500000000000003,7.9127272193750774e-06,4.7476363316250466e-06
-0.020500000000000001,0.018500000000000003,1.9244196955789057e-05,1.1546518173473435e-05
-0.02,0.018500000000000003,4.5854979317803336e-05,2.7512987590682e-05
-0.0195,0.018500000000000003,0.00010748848411813109,6.4493090470878653e-05
-0.019,0.018500000000000003,0.00024877307237135927,0.00014926384342281557
-0.018500000000000003,0.018500000000000003,0.00056991887588154968,0.00034195132552892977
-0.018000000000000002,0.018500000000000003,0.0012935656017957053,0.00077613936107742319
-0.017500000000000002,0.018500000000000003,0.0029062458362775711,0.0017437475017665425
-0.017000000000000001,0.018500000000000003,0.0064467785199394207,0.0038680671119636521
-0.016500000000000001,0.018500000000000003,0.014068338173959038,0.008441002904375423
-0.016,0.018500000000000003,0.030078591303472096,0.018047154782083259
-0.0155,0.018500000000000003,0.062755282031660531,0.037653169218996314
-0.015000000000000001,0.018500000000000003,0.12731387117905785,0.076388322707434703
-0.014500000000000001,0.018500000000000003,0.250407883636655,0.150244730181993
-0.014,0.018500000000000003,0.47637460519974112,0.28582476311984467
-0.0135,0.018500000000000003,0.87498390011338845,0.52499034006803302
-0.012999999999999999,0.018500000000000003,1.5496249055671076,0.92977494334026456
-0.012500000000000001,0.018500000000000003,2.6437140248126658,1.5862284148875994
-0.012,0.018500000000000003,4.3418904388598332,2.6051342633158998
-0.0115,0.018500000000000003,6.8618271090848433,4.1170962654509058
-0.010999999999999999,0.018500000000000003,10.432991991343338,6.259795194806002
-0.010499999999999999,0.018500000000000003,15.26118635393202,9.1567118123592124
