x_m,y_m,incident_W_m2,absorbed_W_m2
0.012000000000000004,-0.0235,0.11419905479193526,0.068519432875161157
0.012499999999999997,-0.0235,0.080280101058230621,0.048168060634938371
0.013000000000000005,-0.0235,0.055000110520508037,0.033000066312304822
0.013499999999999998,-0.0235,0.036707385356026162,0.022024431213615695
0.014000000000000005,-0.0235,0.023859820128435037,0.014315892077061021
0.014499999999999999,-0.0235,0.015102443610007852,0.0090614661660047106
0.014999999999999999,-0.0235,0.0093085198886472455,0.0055851119331883472
0.0155,-0.0235,0.0055871969794523231,0.0033523181876713936
0.016000000000000007,-0.0235,0.003266265558125976,0.0019597593348755853
0.016500000000000001,-0.0235,0.001860182144879718,0.0011161092869278308
0.017000000000000001,-0.0235,0.0010324020335175941,0.00061944122011055639
0.017500000000000002,-0.0235,0.00055862363011221453,0.00033517417806732872
0.017999999999999995,-0.0235,0.00029485228765898432,0.00017691137259539058
0.018500000000000003,-0.0235,0.00015191401790688638,9.1148410744131824e-05
0.019000000000000003,-0.0235,7.6463414743354761e-05,4.5878048846012857e-05
0.019500000000000003,-0.0235,3.7634887682234372e-05,2.2580932609340622e-05
0.019999999999999997,-0.0235,1.8133896751602172e-05,1.0880338050961302e-05
0.020499999999999997,-0.0235,8.5643670453418416e-06,5.1386202272051048e-06
0.021000000000000005,-0.0235,3.9699595569342159e-06,2.3819757341605293e-06
0.021500000000000005,-0.0235,1.8086941794211646e-06,1.0852165076526987e-06
0.021999999999999999,-0.0235,8.1099413355240868e-07,4.8659648013144519e-07
0.022499999999999999,-0.0235,3.5831886532035904e-07,2.149913191922154e-07
0.023000000000000007,-0.0235,1.5614968455813346e-07,9.3689810734880067e-08
0.023500000000000007,-0.0235,6.7158974811833935e-08,4.029538488710036e-08
0.024,-0.0235,2.8513640810496384e-08,1.710818448629783e-08
0.024500000000000001,-0.0235,1.1947924070914792e-08,7.1687544425488752e-09
0.025000000000000001,-0.0235,4.9379987765236842e-09,2.9627992659142104e-09
-0.025000000000000001,-0.023,1.1969921432359581e-08,7.1819528594157482e-09
-0.024500000000000001,-0.023,2.858709392901757e-08,1.7152256357410541e-08
-0.024,-0.023,6.7273965240334034e-08,4.0364379144200419e-08
-0.0235,-0.023,1.5615033742514363e-07,9.3690202455086178e-08
-0.023,-0.023,3.5770924097225289e-07,2.1462554458335172e-07
-0.022500000000000003,-0.023,8.089157143736269e-07,4.8534942862417612e-07
-0.022000000000000002,-0.023,1.8053780563191801e-06,1.0832268337915081e-06
-0.021500000000000002,-0.023,3.9742287586383659e-06,2.3845372551830196e-06
-0.021000000000000001,-0.023,8.6205980559595921e-06,5.1723588335757553e-06
-0.020500000000000001,-0.023,1.8403313748957732e-05,1.1041988249374639e-05
-0.02,-0.023,3.8613902982238412e-05,2.3168341789343046e-05
-0.0195,-0.023,7.952050408352851e-05,4.7712302450117102e-05
-0.019,-0.023,0.00016051648586535186,9.6309891519211118e-05
-0.018500000000000003,-0.023,0.00031719459884900741,0.00019031675930940444
-0.018000000000000002,-0.023,0.00061293702359203797,0.00036776221415522279
-0.017500000000000002,-0.023,0.0011571039082640673,0.00069426234495844035
-0.017000000000000001,-0.023,0.0021322715351141976,0.0012793629210685186
-0.016500000000000001,-0.023,0.0038329668463355326,0.0022997801078013195
-0.016,-0.023,0.0067176188820063324,0.0040305713292037989
-0.0155,-0.023,0.011473606012092311,0.0068841636072553862
-0.015000000000000001,-0.023,0.019092011783558748,0.011455207070135249
-0.014500000000000001,-0.023,0.030943999541395761,0.018566399724837455
-0.014,-0.023,0.048845125305330264,0.029307075183198156
-0.0135,-0.023,0.075088771727380585,0.04505326303642835
-0.012999999999999999,-0.023,0.11242740136208465,0.067456440817250787
-0.012500000000000001,-0.023,0.16398327660633821,0.098389965963802922
-0.012,-0.023,0.2330813086955888,0.13984878521735328
-0.0115,-0.023,0.32301707388608797,0.19381024433165278
-0.010999999999999999,-0.023,0.43680131124766775,0.26208078674860064
-0.010499999999999999,-0.023,0.57695300830768748,0.34617180498461247
-0.010000000000000002,-0.023,0.74543691326994754,0.4472621479619685
-0.0095000000000000015,-0.023,0.94384549710924215,0.56630729826554527
-0.0090000000000000011,-0.023,1.1738977562189588,0.70433865373137527
-0.0085000000000000006,-0.023,1.4382604287725642,0.86295625726353853
-0.0080000000000000002,-0.023,1.7415938616033111,1.0449563169619867
-0.0074999999999999997,-0.023,2.0916013997826317,1.2549608398695791
-0.0069999999999999993,-0.023,2.4997484953921094,1.4998490972352656
-0.0064999999999999988,-0.023,2.9812561169855947,1.7887536701913567
-0.0059999999999999984,-0.023,3.5540026537152456,2.1324015922291473
-0.0054999999999999979,-0.023,4.2361157326377379,2.5416694395826425
-0.005000000000000001,-0.023,5.042299059035309,3.0253794354211854
-0.0044999999999999971,-0.023,5.9792818326643413,3.5875690995986047
-0.0040000000000000001,-0.023,7.0411256774093873,4.2246754064456322
-0.0035000000000000031,-0.023,8.2053792930445297,4.9232275758267177
-0.0029999999999999992,-0.023,9.4311382928099903,5.658682975685994
-0.0025000000000000022,-0.023,10.659882752357159,6.3959296514142956
-0.0019999999999999983,-0.023,11.819522994918248,7.0917137969509492
-0.0015000000000000013,-0.023,12.831453663602217,7.6988721981613297
-0.00099999999999999742,-0.023,13.619732032460885,8.1718392194765297
-0.00050000000000000044,-0.023,14.120929661894499,8.4725577971366981
0,-0.023,14.292917119007143,8.575750271404285
0.00050000000000000044,-0.023,14.120929661893546,8.4725577971361279
0.0010000000000000009,-0.023,13.619732032458659,8.1718392194751956
0.0015000000000000013,-0.023,12.831453663597962,7.6988721981587771
0.0020000000000000018,-0.023,11.819522994910608,7.0917137969463644
0.0024999999999999988,-0.023,10.659882752343991,6.3959296514063944
0.0030000000000000027,-0.023,9.4311382927879563,5.6586829756727735
0.0034999999999999996,-0.023,8.205379293008729,4.9232275758052371
0.0040000000000000036,-0.023,7.0411256773527651,4.2246754064116585
0.0045000000000000005,-0.023,5.9792818325772563,3.5875690995463536
0.0049999999999999975,-0.023,5.0422990589050487,3.0253794353430292
0.0055000000000000014,-0.023,4.2361157324482033,2.5416694394689219
0.0059999999999999984,-0.023,3.5540026534470375,2.1324015920682222
0.0064999999999999988,-0.023,2.981256116616446,1.7887536699698676
0.0069999999999999993,-0.023,2.4997484948979465,1.4998490969387679
0.0074999999999999997,-0.023,2.0916013991392379,1.2549608394835428
0.0080000000000000002,-0.023,1.7415938607885753,1.044956316473145
0.0085000000000000006,-0.023,1.4382604277691147,0.8629562566614688
0.0090000000000000011,-0.023,1.1738977550169409,0.70433865301016452
0.0095000000000000015,-0.023,0.94384549570881127,0.56630729742528674
0.010000000000000002,-0.023,0.74543691168305148,0.44726214700983086
0.010500000000000002,-0.023,0.57695300655875936,0.3461718039352556
0.011000000000000003,-0.023,0.43680130937296913,0.26208078562378145
0.011500000000000003,-0.023,0.32301707193162771,0.19381024315897663
0.012000000000000004,-0.023,0.23308130671379387,0.13984878402827633
0.012499999999999997,-0.023,0.16398327465187854,0.098389964791127119
0.013000000000000005,-0.023,0.1124273994873866,0.067456439692431952
0.013499999999999998,-0.023,0.075088769978452999,0.045053261987071797
0.014000000000000005,-0.023,0.048845123718432804,0.029307074231059681
0.014499999999999999,-0.023,0.030943998140963928,0.018566398884578356
0.014999999999999999,-0.023,0.019092010581539386,0.01145520634892363
0.0155,-0.023,0.011473605008638973,0.0068841630051833837
0.016000000000000007,-0.023,0.0067176180672660381,0.0040305708403596228
0.016500000000000001,-0.023,0.003832966202940919,0.0022997797217645514
0.017000000000000001,-0.023,0.0021322710409492573,0.0012793626245695543
0.017500000000000002,-0.023,0.0011571035391142136,0.00069426212346852811
0.017999999999999995,-0.023,0.00061293675538527128,0.00036776205323116274
0.018500000000000003,-0.023,0.00031719440932115214,0.00019031664559269128
0.019000000000000003,-0.023,0.00016051635560488802,9.6309813362932808e-05
0.019500000000000003,-0.023,7.9520417009537603e-05,4.7712250205722562e-05
0.019999999999999997,-0.023,3.8613846371274909e-05,2.3168307822764944e-05
0.020499999999999997,-0.023,1.8403277951770059e-05,1.1041966771062036e-05
0.021000000000000005,-0.023,8.6205760402069374e-06,5.1723456241241622e-06
0.021500000000000005,-0.023,3.974215589588907e-06,2.3845293537533442e-06
0.021999999999999999,-0.023,1.8053703948583985e-06,1.0832222369150392e-06
0.022499999999999999,-0.023,8.0891137921490368e-07,4.8534682752894218e-07
0.023000000000000007,-0.023,3.5770685516865767e-07,2.1462411310119459e-07
0.023500000000000007,-0.023,1.5614906039650415e-07,9.3689436237902484e-08
0.024,-0.023,6.7273300422211089e-08,4.0363980253326654e-08
0.024500000000000001,-0.023,2.8586757307923385e-08,1.715205438475403e-08
0.025000000000000001,-0.023,1.1969755658492139e-08,7.1818533950952828e-09
-0.025000000000000001,-0.022500000000000003,2.8556184233646839e-08,1.7133710540188102e-08
-0.024500000000000001,-0.022500000000000003,6.7397394915976431e-08,4.0438436949585855e-08
-0.024,-0.022500000000000003,1.5655174600325916e-07,9.3931047601955499e-08
-0.0235,-0.022500000000000003,3.5832004097906689e-07,2.1499202458744012e-07
-0.023,-0.022500000000000003,8.089156916837926e-07,4.853494150102755e-07
-0.022500000000000003,-0.022500000000000003,1.8022991783825941e-06,1.0813795070295564e-06
-0.022000000000000002,-0.022500000000000003,3.9640267077544379e-06,2.3784160246526627e-06
-0.021500000000000002,-0.022500000000000003,8.6047506129009205e-06,5.1628503677405518e-06
-0.021000000000000001,-0.022500000000000003,1.8422992383714766e-05,1.105379543022886e-05
-0.020500000000000001,-0.022500000000000003,3.8867121779732883e-05,2.332027306783973e-05
-0.02,-0.022500000000000003,8.070108490832241e-05,4.8420650944993445e-05
-0.0195,-0.022500000000000003,0.00016468966800944326,9.8813800805665951e-05
-0.019,-0.022500000000000003,0.00032986969093959362,0.00019792181456375617
-0.018500000000000003,-0.022500000000000003,0.00064762770182550408,0.00038857662109530243
-0.018000000000000002,-0.022500000000000003,0.001244734193299162,0.00074684051597949722
-0.017500000000000002,-0.022500000000000003,0.0023394585234666064,0.0014036751140799639
-0.017000000000000001,-0.022500000000000003,0.004295616782907124,0.0025773700697442744
-0.016500000000000001,-0.022500000000000003,0.0076993906002265806,0.004619634360135948
-0.016,-0.022500000000000003,0.013462302309769815,0.0080773813858618891
-0.0155,-0.022500000000000003,0.022950052096553618,0.013770031257932171
-0.015000000000000001,-0.022500000000000003,0.038130389679749424,0.022878233807849653
-0.014500000000000001,-0.022500000000000003,0.061723762828525035,0.037034257697115019
-0.014,-0.022500000000000003,0.097329219628954675,0.058397531777372801
-0.0135,-0.022500000000000003,0.14948757337483523,0.089692544024901136
-0.012999999999999999,-0.022500000000000003,0.22363850242442623,0.13418310145465573
-0.012500000000000001,-0.022500000000000003,0.32593356221810221,0.19556013733086133
-0.012,-0.022500000000000003,0.46288828759772654,0.27773297255863594
-0.0115,-0.022500000000000003,0.64089633633270027,0.38453780179962016
-0.010999999999999999,-0.022500000000000003,0.86568429130413949,0.51941057478248365
-0.010499999999999999,-0.022500000000000003,1.1418469757697862,0.68510818546187169
-0.010000000000000002,-0.022500000000000003,1.4726514469556122,0.88359086817336729
-0.0095000000000000015,-0.022500000000000003,1.8603090136567362,1.1161854081940417
-0.0090000000000000011,-0.022500000000000003,2.306864815702796,1.3841188894216776
-0.0085000000000000006,-0.022500000000000003,2.8157292157675471,1.6894375294605282
-0.0080000000000000002,-0.022500000000000003,3.3936792000717029,2.0362075200430216
-0.0074999999999999997,-0.022500000000000003,4.0529222816057437,2.4317533689634461
-0.0069999999999999993,-0.022500000000000003,4.8125982373086433,2.8875589423851857
-0.0064999999999999988,-0.022500000000000003,5.6989718382146242,3.4193831029287742
-0.0059999999999999984,-0.022500000000000003,6.7436184915328949,4.0461710949197371
-0.0054999999999999979,-0.022500000000000003,7.9791742281153404,4.7875045368692044
-0.005000000000000001,-0.022500000000000003,9.4327097519630936,5.6596258511778563
-0.0044999999999999971,-0.022500000000000003,11.117424910118933,6.6704549460713594
-0.0040000000000000001,-0.022500000000000003,13.024007407645003,7.8144044445870016
-0.0035000000000000031,-0.022500000000000003,15.113477529476947,9.0680865176861687
-0.0029999999999999992,-0.022500000000000003,17.313471354491998,10.388082812695199
-0.0025000000000000022,-0.022500000000000003,19.51957997802144,11.711747986812863
-0.0019999999999999983,-0.022500000000000003,21.602552926138937,12.961531755683362
-0.0015000000000000013,-0.022500000000000003,23.421016956388996,14.052610173833397
-0.00099999999999999742,-0.022500000000000003,24.838105117078069,14.902863070246841
-0.00050000000000000044,-0.022500000000000003,25.739349320791206,15.443609592474722
0,-0.022500000000000003,26.048656729918761,15.629194037951256
0.00050000000000000044,-0.022500000000000003,25.739349320787856,15.443609592472713
0.0010000000000000009,-0.022500000000000003,24.838105117070192,14.902863070242114
0.0015000000000000013,-0.022500000000000003,23.421016956373919,14.05261017382435
0.0020000000000000018,-0.022500000000000003,21.602552926111922,12.961531755667153
0.0024999999999999988,-0.022500000000000003,19.5195799779749,11.711747986784939
0.0030000000000000027,-0.022500000000000003,17.313471354414066,10.38808281264844
0.0034999999999999996,-0.022500000000000003,15.113477529350273,9.0680865176101637
0.0040000000000000036,-0.022500000000000003,13.024007407444611,7.8144044444667662
0.0045000000000000005,-0.022500000000000003,11.117424909810746,6.6704549458864468
0.0049999999999999975,-0.022500000000000003,9.4327097515020881,5.6596258509012527
0.0055000000000000014,-0.022500000000000003,7.9791742274445561,4.7875045364667335
0.0059999999999999984,-0.022500000000000003,6.7436184905836685,4.0461710943502007
0.0064999999999999988,-0.022500000000000003,5.6989718369081439,3.4193831021448862
0.0069999999999999993,-0.022500000000000003,4.8125982355597179,2.8875589413358305
0.0074999999999999997,-0.022500000000000003,4.0529222793286683,2.4317533675972007
0.0080000000000000002,-0.022500000000000003,3.3936791971882152,2.0362075183129291
0.0085000000000000006,-0.022500000000000003,2.8157292122161737,1.6894375273297042
0.0090000000000000011,-0.022500000000000003,2.3068648114486621,1.3841188868691972
0.0095000000000000015,-0.022500000000000003,1.8603090087003886,1.1161854052202331
0.010000000000000002,-0.022500000000000003,1.4726514413393335,0.88359086480360005
0.010500000000000002,-0.022500000000000003,1.1418469695800535,0.68510818174803212
0.011000000000000003,-0.022500000000000003,0.86568428466928637,0.51941057080157182
0.011500000000000003,-0.022500000000000003,0.64089632941555641,0.38453779764933382
0.012000000000000004,-0.022500000000000003,0.46288828058384096,0.27773296835030459
0.012499999999999997,-0.022500000000000003,0.32593355530095891,0.19556013318057533
0.013000000000000005,-0.022500000000000003,0.22363849578957398,0.13418309747374438
0.013499999999999998,-0.022500000000000003,0.1494875671851035,0.089692540311062094
0.014000000000000005,-0.022500000000000003,0.097329214012673845,0.058397528407604302
0.014499999999999999,-0.022500000000000003,0.061723757872175114,0.037034254723305064
0.014999999999999999,-0.022500000000000003,0.038130385425612805,0.022878231255367681
0.0155,-0.022500000000000003,0.02295004854517356,0.013770029127104136
0.016000000000000007,-0.022500000000000003,0.013462299426275149,0.0080773796557650889
0.016500000000000001,-0.022500000000000003,0.0076993883231513092,0.004619632993890785
0.017000000000000001,-0.022500000000000003,0.0042956150339792734,0.002577369020387564
0.017500000000000002,-0.022500000000000003,0.0023394572169868869,0.001403674330192132
