x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.12625356082844191,0.075752136497065151
0.0045000000000000005,-0.0235,0.095359700764497055,0.057215820458698233
0.0049999999999999975,-0.0235,0.071288094975040364,0.04277285698502422
0.0055000000000000014,-0.0235,0.053291009148063062,0.031974605488837834
0.0059999999999999984,-0.0235,0.040223644546034658,0.024134186727620795
0.0064999999999999988,-0.0235,0.030848526574492746,0.018509115944695648
0.0069999999999999993,-0.0235,0.024052909725438706,0.014431745835263222
0.0074999999999999997,-0.0235,0.018965002282072492,0.011379001369243495
0.0080000000000000002,-0.0235,0.014981731633298943,0.0089890389799793646
0.0085000000000000006,-0.0235,0.011735644204066902,0.0070413865224401408
0.0090000000000000011,-0.0235,0.0090317101421277367,0.005419026085276642
0.0095000000000000015,-0.0235,0.0067796321494413567,0.0040677792896648135
0.010000000000000002,-0.0235,0.0049380597612571813,0.0029628358567543086
0.010500000000000002,-0.0235,0.0034776467780598765,0.002086588066835926
0.011000000000000003,-0.0235,0.0023625814748420787,0.0014175488849052472
0.011500000000000003,-0.0235,0.0015460209219614195,0.00092761255317685162
0.012000000000000004,-0.0235,0.00097356464018972079,0.00058413878411383245
0.012499999999999997,-0.0235,0.00058963433544172367,0.00035378060126503417
0.013000000000000005,-0.0235,0.00034333314255829246,0.00020599988553497546
0.013499999999999998,-0.0235,0.00019216476528800648,0.00011529885917280389
0.014000000000000005,-0.0235,0.00010337345084049435,6.2024070504296602e-05
0.014499999999999999,-0.0235,5.3444518240960798e-05,3.2066710944576479e-05
0.014999999999999999,-0.0235,2.6555895625091014e-05,1.5933537375054609e-05
0.0155,-0.0235,1.2682594464667084e-05,7.6095566788002502e-06
0.016000000000000007,-0.0235,5.8222763110776215e-06,3.4933657866465729e-06
0.016500000000000001,-0.0235,2.5697474467333739e-06,1.5418484680400243e-06
0.017000000000000001,-0.0235,1.090716219815448e-06,6.5442973188926876e-07
0.017500000000000002,-0.0235,4.453641750940814e-07,2.6721850505644883e-07
0.017999999999999995,-0.0235,1.7503482309611892e-07,1.0502089385767134e-07
0.018500000000000003,-0.0235,6.6259956797870478e-08,3.9755974078722283e-08
0.019000000000000003,-0.0235,2.4183867590248415e-08,1.4510320554149048e-08
0.019500000000000003,-0.0235,8.5218604638423178e-09,5.1131162783053908e-09
0.019999999999999997,-0.0235,2.9044306620070079e-09,1.7426583972042046e-09
0.020499999999999997,-0.0235,9.5968345289494624e-10,5.7581007173696772e-10
0.021000000000000005,-0.0235,3.0833559246555258e-10,1.8500135547933154e-10
0.021500000000000005,-0.0235,9.6670717791838915e-11,5.8002430675103348e-11
0.021999999999999999,-0.0235,2.9694727081194044e-11,1.7816836248716426e-11
0.022499999999999999,-0.0235,8.9733049405806817e-12,5.3839829643484085e-12
0.023000000000000007,-0.0235,2.677265451036926e-12,1.6063592706221555e-12
0.023500000000000007,-0.0235,7.9067597375072647e-13,4.7440558425043588e-13
0.024,-0.0235,2.3135088470017132e-13,1.3881053082010279e-13
0.024500000000000001,-0.0235,6.7005720548643556e-14,4.020343232918613e-14
0.025000000000000001,-0.0235,1.9161014612426081e-14,1.1496608767455649e-14
-0.025000000000000001,-0.023,7.0331427394036139e-14,4.219885643642168e-14
-0.024500000000000001,-0.023,2.4020517265723547e-13,1.4412310359434128e-13
-0.024,-0.023,8.0705651413345331e-13,4.8423390848007194e-13
-0.0235,-0.023,2.6772655163257578e-12,1.6063593097954547e-12
-0.023,-0.023,8.7911772910811017e-12,5.2747063746486609e-12
-0.022500000000000003,-0.023,2.8600139448296352e-11,1.7160083668977811e-11
-0.022000000000000002,-0.023,9.2099520646021704e-11,5.5259712387613022e-11
-0.021500000000000002,-0.023,2.9282794228697369e-10,1.7569676537218422e-10
-0.021000000000000001,-0.023,9.1591752356427596e-10,5.4955051413856558e-10
-0.020500000000000001,-0.023,2.8068121786263966e-09,1.6840873071758378e-09
-0.02,-0.023,8.3935561153850975e-09,5.0361336692310584e-09
-0.0195,-0.023,2.4406604040075211e-08,1.4643962424045126e-08
-0.019,-0.023,6.8803288351277517e-08,4.128197301076651e-08
-0.018500000000000003,-0.023,1.875983873123725e-07,1.1255903238742349e-07
-0.018000000000000002,-0.023,4.9383660382596813e-07,2.9630196229558088e-07
-0.017500000000000002,-0.023,1.253388552167597e-06,7.5203313130055817e-07
-0.017000000000000001,-0.023,3.0641233517850519e-06,1.838474011071031e-06
-0.016500000000000001,-0.023,7.2099682639397688e-06,4.3259809583638611e-06
-0.016,-0.023,1.6320900650319908e-05,9.7925403901919436e-06
-0.0155,-0.023,3.552883587388398e-05,2.1317301524330389e-05
-0.015000000000000001,-0.023,7.4359185433477449e-05,4.4615511260086471e-05
-0.014500000000000001,-0.023,0.00014960016319877142,8.9760097919262848e-05
-0.014,-0.023,0.00028928703102498764,0.00017357221861499257
-0.0135,-0.023,0.00053765759539549319,0.00032259455723729591
-0.012999999999999999,-0.023,0.00096043460487345311,0.00057626076292407189
-0.012500000000000001,-0.023,0.0016491093361898565,0.00098946560171391386
-0.012,-0.023,0.0027222280151680072,0.0016333368091008044
-0.0115,-0.023,0.0043213994108429275,0.0025928396465057565
-0.010999999999999999,-0.023,0.0066003806536025578,0.0039602283921615347
-0.010499999999999999,-0.023,0.0097076767305472305,0.0058246060383283383
-0.010000000000000002,-0.023,0.013766809327794642,0.0082600855966767847
-0.0095000000000000015,-0.023,0.0188632974227015,0.011317978453620899
-0.0090000000000000011,-0.023,0.025052025848724895,0.015031215509234936
-0.0085000000000000006,-0.023,0.032400723832976881,0.019440434299786129
-0.0080000000000000002,-0.023,0.041081965494134648,0.024649179296480788
-0.0074999999999999997,-0.023,0.051515201693237846,0.030909121015942707
-0.0069999999999999993,-0.023,0.064541409118933649,0.038724845471360188
-0.0064999999999999988,-0.023,0.081588609118829536,0.048953165471297723
-0.0059999999999999984,-0.023,0.10476309198693048,0.062857855192158293
-0.0054999999999999979,-0.023,0.13678826983478326,0.082072961900869948
-0.005000000000000001,-0.023,0.18072144180470759,0.10843286508282456
-0.0044999999999999971,-0.023,0.23941649751897873,0.14364989851138724
-0.0040000000000000001,-0.023,0.31476818808763207,0.18886091285257925
-0.0035000000000000031,-0.023,0.40685956197490719,0.24411573718494431
-0.0029999999999999992,-0.023,0.51321397309828898,0.30792838385897336
-0.0025000000000000022,-0.023,0.62839396490693755,0.37703637894416253
-0.0019999999999999983,-0.023,0.74416154949209079,0.44649692969525445
-0.0015000000000000013,-0.023,0.85030583652031733,0.51018350191219042
-0.00099999999999999742,-0.023,0.93607184590831427,0.56164310754498858
-0.00050000000000000044,-0.023,0.9919363947601707,0.59516183685610236
0,-0.023,1.0113381228321567,0.60680287369929398
0.00050000000000000044,-0.023,0.99193639476016882,0.59516183685610125
0.0010000000000000009,-0.023,0.93607184590831261,0.56164310754498759
0.0015000000000000013,-0.023,0.85030583652031744,0.51018350191219042
0.0020000000000000018,-0.023,0.74416154949208935,0.44649692969525362
0.0024999999999999988,-0.023,0.62839396490693666,0.37703637894416198
0.0030000000000000027,-0.023,0.51321397309828742,0.30792838385897242
0.0034999999999999996,-0.023,0.40685956197490664,0.24411573718494398
0.0040000000000000036,-0.023,0.3147681880876313,0.18886091285257878
0.0045000000000000005,-0.023,0.23941649751897748,0.14364989851138649
0.0049999999999999975,-0.023,0.18072144180470739,0.10843286508282443
0.0055000000000000014,-0.023,0.13678826983478265,0.082072961900869587
0.0059999999999999984,-0.023,0.10476309198693008,0.062857855192158044
0.0064999999999999988,-0.023,0.081588609118828939,0.048953165471297362
0.0069999999999999993,-0.023,0.064541409118932802,0.038724845471359681
0.0074999999999999997,-0.023,0.051515201693236513,0.030909121015941905
0.0080000000000000002,-0.023,0.041081965494132885,0.02464917929647973
0.0085000000000000006,-0.023,0.032400723832974501,0.0194404342997847
0.0090000000000000011,-0.023,0.025052025848721703,0.015031215509233021
0.0095000000000000015,-0.023,0.018863297422697482,0.011317978453618489
0.010000000000000002,-0.023,0.013766809327789812,0.0082600855966738877
0.010500000000000002,-0.023,0.0097076767305416169,0.0058246060383249703
0.011000000000000003,-0.023,0.0066003806535963449,0.0039602283921578068
0.011500000000000003,-0.023,0.0043213994108363425,0.0025928396465018052
0.012000000000000004,-0.023,0.0027222280151612895,0.0016333368090967737
0.012499999999999997,-0.023,0.0016491093361832841,0.0009894656017099704
0.013000000000000005,-0.023,0.00096043460486724551,0.00057626076292034733
0.013499999999999998,-0.023,0.0005376575953898844,0.00032259455723393065
0.014000000000000005,-0.023,0.00028928703102010895,0.00017357221861206536
0.014499999999999999,-0.023,0.00014960016319469778,8.9760097916818663e-05
0.014999999999999999,-0.023,7.4359185430207834e-05,4.4615511258124702e-05
0.0155,-0.023,3.5528835871362932e-05,2.1317301522817757e-05
0.016000000000000007,-0.023,1.6320900648452098e-05,9.792540389071258e-06
0.016500000000000001,-0.023,7.2099682626104142e-06,4.3259809575662483e-06
0.017000000000000001,-0.023,3.0641233508759538e-06,1.8384740105255723e-06
0.017500000000000002,-0.023,1.253388551570291e-06,7.5203313094217462e-07
0.017999999999999995,-0.023,4.9383660344890548e-07,2.963019620693433e-07
0.018500000000000003,-0.023,1.8759838708366757e-07,1.1255903225020054e-07
0.019000000000000003,-0.023,6.8803288217999768e-08,4.1281972930799857e-08
0.019500000000000003,-0.023,2.4406603965453375e-08,1.4643962379272025e-08
0.019999999999999997,-0.023,8.3935560752428347e-09,5.0361336451457005e-09
0.020499999999999997,-0.023,2.8068121578788279e-09,1.6840872947272967e-09
0.021000000000000005,-0.023,9.1591751326132381e-10,5.4955050795679422e-10
0.021500000000000005,-0.023,2.9282793737129041e-10,1.7569676242277424e-10
0.021999999999999999,-0.023,9.2099518392645101e-11,5.5259711035587061e-11
0.022499999999999999,-0.023,2.8600138455837973e-11,1.7160083073502783e-11
0.023000000000000007,-0.023,8.7911768711101003e-12,5.2747061226660599e-12
0.023500000000000007,-0.023,2.6772653455783074e-12,1.6063592073469845e-12
0.024,-0.023,8.0705644743475779e-13,4.8423386846085469e-13
0.024500000000000001,-0.023,2.402051476244767e-13,1.4412308857468602e-13
0.025000000000000001,-0.023,7.033141836734945e-14,4.2198851020409666e-14
-0.025000000000000001,-0.022500000000000003,2.5292596232967178e-13,1.5175557739780308e-13
-0.024500000000000001,-0.022500000000000003,8.4711326733628409e-13,5.082679604017704e-13
-0.024,-0.022500000000000003,2.7797300647979671e-12,1.6678380388787802e-12
-0.0235,-0.022500000000000003,8.973305094283168e-12,5.383983056569901e-12
-0.023,-0.022500000000000003,2.860013944646119e-11,1.7160083667876714e-11
-0.022500000000000003,-0.022500000000000003,9.0230209770582633e-11,5.4138125862349576e-11
-0.022000000000000002,-0.022500000000000003,2.8203389510780287e-10,1.6922033706468172e-10
-0.021500000000000002,-0.022500000000000003,8.7260713031803459e-10,5.2356427819082069e-10
-0.021000000000000001,-0.022500000000000003,2.6656439906715707e-09,1.5993863944029424e-09
-0.020500000000000001,-0.022500000000000003,8.0107699523697683e-09,4.8064619714218605e-09
-0.02,-0.022500000000000003,2.3586284513475139e-08,1.4151770708085083e-08
-0.0195,-0.022500000000000003,6.7767351494503264e-08,4.066041089670196e-08
-0.019,-0.022500000000000003,1.8932600741624674e-07,1.1359560444974804e-07
-0.018500000000000003,-0.022500000000000003,5.1279129055797379e-07,3.0767477433478427e-07
-0.018000000000000002,-0.022500000000000003,1.3433502495412375e-06,8.0601014972474253e-07
-0.017500000000000002,-0.022500000000000003,3.3976016531260379e-06,2.0385609918756228e-06
-0.017000000000000001,-0.022500000000000003,8.2852272680107998e-06,4.9711363608064799e-06
-0.016500000000000001,-0.022500000000000003,1.9460557223884019e-05,1.1676334334330411e-05
-0.016,-0.022500000000000003,4.3996082279076791e-05,2.6397649367446074e-05
-0.0155,-0.022500000000000003,9.5688225705671705e-05,5.7412935423403022e-05
-0.015000000000000001,-0.022500000000000003,0.00020013934980474984,0.00012008360988284989
-0.014500000000000001,-0.022500000000000003,0.0004024655828226588,0.00024147934969359527
-0.014,-0.022500000000000003,0.00077799656268944819,0.00046679793761366891
-0.0135,-0.022500000000000003,0.0014455742031957023,0.00086734452191742132
-0.012999999999999999,-0.022500000000000003,0.0025817022589243489,0.0015490213553546093
-0.012500000000000001,-0.022500000000000003,0.0044319456935314272,0.0026591674161188564
-0.012,-0.022500000000000003,0.0073141267968621698,0.0043884760781173014
-0.0115,-0.022500000000000003,0.01160701918862901,0.0069642115131774056
-0.010999999999999999,-0.022500000000000003,0.017719809240774848,0.010631885544464908
-0.010499999999999999,-0.022500000000000003,0.026042943777087591,0.015625766266252554
-0.010000000000000002,-0.022500000000000003,0.036890646728325295,0.022134388036995176
-0.0095000000000000015,-0.022500000000000003,0.05045812437580225,0.030274874625481348
-0.0090000000000000011,-0.022500000000000003,0.066828601291119991,0.040097160774671993
-0.0085000000000000006,-0.022500000000000003,0.086070826257659452,0.051642495754595667
-0.0080000000000000002,-0.022500000000000003,0.10845953737955646,0.065075722427733879
-0.0074999999999999997,-0.022500000000000003,0.13482406181548004,0.080894437089288021
-0.0069999999999999993,-0.022500000000000003,0.16698295708618899,0.1001897742517134
-0.0064999999999999988,-0.022500000000000003,0.20816225734857169,0.12489735440914301
-0.0059999999999999984,-0.022500000000000003,0.26323741862603423,0.15794245117562053
-0.0054999999999999979,-0.022500000000000003,0.3386080194281394,0.20316481165688363
-0.005000000000000001,-0.022500000000000003,0.44153550500106109,0.26492130300063665
-0.0044999999999999971,-0.022500000000000003,0.57886657184968948,0.34731994310981368
-0.0040000000000000001,-0.022500000000000003,0.75522830181086031,0.45313698108651618
-0.0035000000000000031,-0.022500000000000003,0.97098743666055554,0.5825924619963333
-0.0029999999999999992,-0.022500000000000003,1.2204562717384269,0.73227376304305614
-0.0025000000000000022,-0.022500000000000003,1.4909237652120562,0.89455425912723363
-0.0019999999999999983,-0.022500000000000003,1.7630226307232935,1.0578135784339759
-0.0015000000000000013,-0.022500000000000003,2.0126836903579535,1.207610214214772
-0.00099999999999999742,-0.022500000000000003,2.2145192937104072,1.3287115762262443
-0.00050000000000000044,-0.022500000000000003,2.3460316761717208,1.4076190057030324
0,-0.022500000000000003,2.3917134699877591,1.4350280819926555
0.00050000000000000044,-0.022500000000000003,2.3460316761717208,1.4076190057030324
0.0010000000000000009,-0.022500000000000003,2.2145192937104072,1.3287115762262443
0.0015000000000000013,-0.022500000000000003,2.0126836903579499,1.20761021421477
0.0020000000000000018,-0.022500000000000003,1.7630226307232906,1.0578135784339744
0.0024999999999999988,-0.022500000000000003,1.4909237652120562,0.89455425912723363
0.0030000000000000027,-0.022500000000000003,1.2204562717384213,0.73227376304305281
0.0034999999999999996,-0.022500000000000003,0.97098743666055598,0.58259246199633352
0.0040000000000000036,-0.022500000000000003,0.75522830181085576,0.45313698108651346
0.0045000000000000005,-0.022500000000000003,0.57886657184968626,0.34731994310981174
0.0049999999999999975,-0.022500000000000003,0.44153550500106031,0.26492130300063615
0.0055000000000000014,-0.022500000000000003,0.33860801942813701,0.20316481165688219
0.0059999999999999984,-0.022500000000000003,0.26323741862603189,0.15794245117561914
0.0064999999999999988,-0.022500000000000003,0.20816225734856802,0.12489735440914081
0.0069999999999999993,-0.022500000000000003,0.16698295708618369,0.1001897742517102
0.0074999999999999997,-0.022500000000000003,0.13482406181547185,0.080894437089283108
0.0080000000000000002,-0.022500000000000003,0.10845953737954521,0.06507572242772712
0.0085000000000000006,-0.022500000000000003,0.086070826257644145,0.051642495754586487
0.0090000000000000011,-0.022500000000000003,0.066828601291099896,0.040097160774659933
0.0095000000000000015,-0.022500000000000003,0.050458124375777173,0.030274874625466304
0.010000000000000002,-0.022500000000000003,0.03689064672829525,0.022134388036977148
0.010500000000000002,-0.022500000000000003,0.026042943777052959,0.015625766266231775
