x_m,y_m,incident_W_m2,absorbed_W_m2
0.012000000000000004,-0.0235,0.12378192801517673,0.074269156809106035
0.012499999999999997,-0.0235,0.087016734708279433,0.052210040824967656
0.013000000000000005,-0.0235,0.059615412466904466,0.03576924748014268
0.013499999999999998,-0.0235,0.039787673362274255,0.023872604017364553
0.014000000000000005,-0.0235,0.025862014166366701,0.01551720849982002
0.014499999999999999,-0.0235,0.016369766210693019,0.0098218597264158117
0.014999999999999999,-0.0235,0.010089646446701335,0.0060537878680208008
0.0155,-0.0235,0.0060560486303744658,0.0036336291782246791
0.016000000000000007,-0.0235,0.0035403557833423032,0.0021242134700053816
0.016500000000000001,-0.0235,0.0020162803929155582,0.0012097682357493349
0.017000000000000001,-0.0235,0.0011190367252491879,0.00067142203514951272
0.017500000000000002,-0.0235,0.00060550093637334011,0.00036330056182400403
0.017999999999999995,-0.0235,0.00031959504831935659,0.00019175702899161396
0.018500000000000003,-0.0235,0.00016466200938079314,9.8797205628475886e-05
0.019000000000000003,-0.0235,8.2879909228646085e-05,4.972794553718765e-05
0.019500000000000003,-0.0235,4.0793053650971714e-05,2.4475832190583028e-05
0.019999999999999997,-0.0235,1.9655619819470387e-05,1.1793371891682233e-05
0.020499999999999997,-0.0235,9.2830542170896385e-06,5.5698325302537826e-06
0.021000000000000005,-0.0235,4.3031026536304091e-06,2.5818615921782452e-06
0.021500000000000005,-0.0235,1.9604725803635675e-06,1.1762835482181405e-06
0.021999999999999999,-0.0235,8.7904953886917872e-07,5.2742972332150719e-07
0.022499999999999999,-0.0235,3.8838756534408872e-07,2.3303253920645323e-07
0.023000000000000007,-0.0235,1.6925314926562228e-07,1.0155188955937336e-07
0.023500000000000007,-0.0235,7.27946912481146e-08,4.3676814748868759e-08
0.024,-0.0235,3.090639333900156e-08,1.8543836003400934e-08
0.024500000000000001,-0.0235,1.2950546901921847e-08,7.7703281411531088e-09
0.025000000000000001,-0.0235,5.3523762460250817e-09,3.2114257476150491e-09
-0.025000000000000001,-0.023,1.297439022661818e-08,7.7846341359709075e-09
-0.024500000000000001,-0.023,3.0986010443488214e-08,1.8591606266092928e-08
-0.024,-0.023,7.291933146091666e-08,4.3751598876549992e-08
-0.0235,-0.023,1.6925385752292315e-07,1.0155231451375388e-07
-0.023,-0.023,3.8772678512277544e-07,2.3263607107366525e-07
-0.022500000000000003,-0.023,8.7679670982953181e-07,5.2607802589771902e-07
-0.022000000000000002,-0.023,1.9568781860684633e-06,1.174126911641078e-06
-0.021500000000000002,-0.023,4.3077301136630927e-06,2.5846380681978557e-06
-0.021000000000000001,-0.023,9.3440038966906118e-06,5.6064023380143666e-06
-0.020500000000000001,-0.023,1.9947645118935577e-05,1.1968587071361345e-05
-0.02,-0.023,4.1854223595049244e-05,2.5112534157029544e-05
-0.0195,-0.023,8.6193535857217099e-05,5.1716121514330259e-05
-0.019,-0.023,0.00017398635755844373,0.00010439181453506624
-0.018500000000000003,-0.023,0.00034381222379623624,0.00020628733427774173
-0.018000000000000002,-0.023,0.00066437205654962294,0.00039862323392977374
-0.017500000000000002,-0.023,0.0012542029883990989,0.00075252179303945932
-0.017000000000000001,-0.023,0.0023112022016449009,0.0013867213209869404
-0.016500000000000001,-0.023,0.0041546118154863103,0.0024927670892917861
-0.016,-0.023,0.0072813297272512571,0.0043687978363507541
-0.0155,-0.023,0.012436415082358482,0.0074618490494150888
-0.015000000000000001,-0.023,0.020694116893552317,0.01241647013613139
-0.014500000000000001,-0.023,0.033540657019892776,0.020124394211935664
-0.014,-0.023,0.052943938877698604,0.031766363326619161
-0.0135,-0.023,0.081389785552772209,0.048833871331663323
-0.012999999999999999,-0.023,0.12186161792410077,0.073116970754460456
-0.012500000000000001,-0.023,0.17774368009112904,0.10664620805467742
-0.012,-0.023,0.2526398589027703,0.15158391534166218
-0.0115,-0.023,0.3501222301840356,0.21007333811042136
-0.010999999999999999,-0.023,0.47345411363661644,0.28407246818196985
-0.010499999999999999,-0.023,0.62536579438589013,0.37521947663153404
-0.010000000000000002,-0.023,0.80798679334085322,0.48479207600451191
-0.0095000000000000015,-0.023,1.0230431042558148,0.61382586255348881
-0.0090000000000000011,-0.023,1.2723978636423363,0.76343871818540177
-0.0085000000000000006,-0.023,1.5589414944465734,0.93536489666794398
-0.0080000000000000002,-0.023,1.8877253554727573,1.1326352132836544
-0.0074999999999999997,-0.023,2.2670992104296332,1.3602595262577799
-0.0069999999999999993,-0.023,2.7094906983423295,1.6256944190053977
-0.0064999999999999988,-0.023,3.2313982008563142,1.9388389205137884
-0.0059999999999999984,-0.023,3.8522005994599304,2.3113203596759582
-0.0054999999999999979,-0.023,4.5915469958021049,2.7549281974812629
-0.005000000000000001,-0.023,5.4653752896966337,3.2792251738179803
-0.0044999999999999971,-0.023,6.4809796918620934,3.8885878151172557
-0.0040000000000000001,-0.023,7.6319237871865537,4.5791542723119321
-0.0035000000000000031,-0.023,8.8938724592330409,5.3363234755398246
-0.0029999999999999992,-0.023,10.222488886365744,6.1334933318194462
-0.0025000000000000022,-0.023,11.55434236135806,6.9326054168148357
-0.0019999999999999983,-0.023,12.81129359162267,7.686776154973602
-0.0015000000000000013,-0.023,13.908140751854159,8.3448844511124953
-0.00099999999999999742,-0.023,14.762568049777055,8.8575408298662328
-0.00050000000000000044,-0.023,15.305824148024115,9.1834944888144694
0,-0.023,15.492244114004004,9.2953464684024016
0.00050000000000000044,-0.023,15.305824148023083,9.1834944888138494
0.0010000000000000009,-0.023,14.762568049774643,8.8575408298647851
0.0015000000000000013,-0.023,13.908140751849547,8.3448844511097278
0.0020000000000000018,-0.023,12.81129359161439,7.6867761549686335
0.0024999999999999988,-0.023,11.554342361343787,6.9326054168062718
0.0030000000000000027,-0.023,10.222488886341862,6.1334933318051172
0.0034999999999999996,-0.023,8.8938724591942346,5.336323475516541
0.0040000000000000036,-0.023,7.6319237871251806,4.5791542722751082
0.0045000000000000005,-0.023,6.4809796917676996,3.8885878150606197
0.0049999999999999975,-0.023,5.4653752895554435,3.2792251737332658
0.0055000000000000014,-0.023,4.5915469955966648,2.7549281973579989
0.0059999999999999984,-0.023,3.8522005991692159,2.3113203595015293
0.0064999999999999988,-0.023,3.2313982004561881,1.9388389202737129
0.0069999999999999993,-0.023,2.7094906978066988,1.6256944186840192
0.0074999999999999997,-0.023,2.2670992097322484,1.3602595258393491
0.0080000000000000002,-0.023,1.8877253545896517,1.1326352127537911
0.0085000000000000006,-0.023,1.5589414933589181,0.93536489601535078
0.0090000000000000011,-0.023,1.2723978623394498,0.76343871740366986
0.0095000000000000015,-0.023,1.0230431027378653,0.61382586164271913
0.010000000000000002,-0.023,0.80798679162079101,0.48479207497247456
0.010500000000000002,-0.023,0.62536579249019886,0.37521947549411933
0.011000000000000003,-0.023,0.47345411160460049,0.28407246696276028
0.011500000000000003,-0.023,0.35012222806556464,0.21007333683933879
0.012000000000000004,-0.023,0.25263985675467093,0.15158391405280255
0.012499999999999997,-0.023,0.17774367797265875,0.10664620678359525
0.013000000000000005,-0.023,0.12186161589208541,0.07311696953525125
0.013499999999999998,-0.023,0.081389783657081466,0.048833870194248875
0.014000000000000005,-0.023,0.052943937157634922,0.031766362294580949
0.014499999999999999,-0.023,0.033540655501942185,0.020124393301165309
0.014999999999999999,-0.023,0.020694115590664197,0.012416469354398519
0.0155,-0.023,0.012436413994699271,0.0074618483968195625
0.016000000000000007,-0.023,0.0072813288441411477,0.0043687973064846881
0.016500000000000001,-0.023,0.0041546111181005405,0.0024927666708603243
0.017000000000000001,-0.023,0.0023112016660115742,0.0013867209996069445
0.017500000000000002,-0.023,0.0012542025882716352,0.0007525215529629811
0.017999999999999995,-0.023,0.00066437176583599474,0.00039862305950159681
0.018500000000000003,-0.023,0.00034381201836394554,0.00020628721101836732
0.019000000000000003,-0.023,0.00017398621636703187,0.00010439172982021912
0.019500000000000003,-0.023,8.6193441476317871e-05,5.1716064885790721e-05
0.019999999999999997,-0.023,4.1854162233515382e-05,2.511249734010923e-05
0.020499999999999997,-0.023,1.9947606317788098e-05,1.1968563790672859e-05
0.021000000000000005,-0.023,9.3439800334622103e-06,5.606388020077326e-06
0.021500000000000005,-0.023,4.3077158395185746e-06,2.5846295037111445e-06
0.021999999999999999,-0.023,1.956869881687896e-06,1.1741219290127376e-06
0.022499999999999999,-0.023,8.767920108812653e-07,5.2607520652875914e-07
0.023000000000000007,-0.023,3.877241991118855e-07,2.3263451946713128e-07
0.023500000000000007,-0.023,1.6925247333104118e-07,1.0155148399862471e-07
0.024,-0.023,7.2918610853860331e-08,4.3751166512316197e-08
0.024500000000000001,-0.023,3.098564557447004e-08,1.8591387344682024e-08
0.025000000000000001,-0.023,1.2974210541656966e-08,7.7845263249941798e-09
-0.025000000000000001,-0.022500000000000003,3.0952507021633576e-08,1.8571504212980145e-08
-0.024500000000000001,-0.022500000000000003,7.3053119144966335e-08,4.3831871486979802e-08
-0.024,-0.022500000000000003,1.6968895149526068e-07,1.0181337089715641e-07
-0.0235,-0.022500000000000003,3.8838884306954398e-07,2.3303330584172638e-07
-0.023,-0.022500000000000003,8.7679669016500856e-07,5.2607801409900513e-07
-0.022500000000000003,-0.022500000000000003,1.9535409519750201e-06,1.172124571185012e-06
-0.022000000000000002,-0.022500000000000003,4.2966719692732886e-06,2.5780031815639729e-06
-0.021500000000000002,-0.022500000000000003,9.3268266347682115e-06,5.5960959808609267e-06
-0.021000000000000001,-0.022500000000000003,1.9968975133993643e-05,1.1981385080396186e-05
-0.020500000000000001,-0.022500000000000003,4.2128691399331478e-05,2.5277214839598885e-05
-0.02,-0.022500000000000003,8.7473185589436134e-05,5.2483911353661677e-05
-0.0195,-0.022500000000000003,0.00017850973353410307,0.00010710584012046184
-0.019,-0.022500000000000003,0.00035755094900160564,0.00021453056940096339
-0.018500000000000003,-0.022500000000000003,0.0007019738075307938,0.00042118428451847628
-0.018000000000000002,-0.022500000000000003,0.0013491867711141799,0.00080951206266850794
-0.017500000000000002,-0.022500000000000003,0.0025357752663990232,0.0015214651598394139
-0.017000000000000001,-0.022500000000000003,0.004656084910767291,0.0027936509464603744
-0.016500000000000001,-0.022500000000000003,0.008345486416777197,0.0050072918500663182
-0.016,-0.022500000000000003,0.014591991613869128,0.008755194968321476
-0.0155,-0.022500000000000003,0.024875901383276305,0.014925540829965783
-0.015000000000000001,-0.022500000000000003,0.041330084971900757,0.024798050983140453
-0.014500000000000001,-0.022500000000000003,0.066903268482390824,0.040141961089434491
-0.014,-0.022500000000000003,0.10549649957951152,0.063297899747706901
-0.0135,-0.022500000000000003,0.16203160897453614,0.097218965384721676
-0.012999999999999999,-0.022500000000000003,0.24240470498141689,0.14544282298885014
-0.012500000000000001,-0.022500000000000003,0.35328348766016393,0.21197009259609836
-0.012,-0.022500000000000003,0.50173014947522376,0.30103808968513424
-0.0115,-0.022500000000000003,0.69467474027158127,0.41680484416294877
-0.010999999999999999,-0.022500000000000003,0.93832421289871593,0.56299452773922953
-0.010499999999999999,-0.022500000000000003,1.237658742216927,0.7425952453301562
-0.010000000000000002,-0.022500000000000003,1.5962192755599753,0.95773156533598514
-0.0095000000000000015,-0.022500000000000003,2.0164023913622851,1.2098414348173709
-0.0090000000000000011,-0.022500000000000003,2.5004245543699075,1.5002547326219444
-0.0085000000000000006,-0.022500000000000003,3.0519820531231212,1.8311892318738727
-0.0080000000000000002,-0.022500000000000003,3.6784203967497358,2.2070522380498412
-0.0074999999999999997,-0.022500000000000003,4.3929714627272274,2.6357828776363363
-0.0069999999999999993,-0.022500000000000003,5.2163812986402807,3.1298287791841681
-0.0064999999999999988,-0.022500000000000003,6.1771190543743222,3.7062714326245931
-0.0059999999999999984,-0.022500000000000003,7.3094103730405591,4.3856462238243354
-0.0054999999999999979,-0.022500000000000003,8.6486307029370426,5.1891784217622252
-0.005000000000000001,-0.022500000000000003,10.2241232565706,6.1344739539423596
-0.0044999999999999971,-0.022500000000000003,12.050196416621942,7.2301178499731646
-0.0040000000000000001,-0.022500000000000003,14.11675719594472,8.4700543175668308
-0.0035000000000000031,-0.022500000000000003,16.381555408598416,9.8289332451590496
-0.0029999999999999992,-0.022500000000000003,18.766154904606733,11.259692942764039
-0.0025000000000000022,-0.022500000000000003,21.157385139870112,12.694431083922067
-0.0019999999999999983,-0.022500000000000003,23.415149095610587,14.049089457366351
-0.0015000000000000013,-0.022500000000000003,25.386209471195386,15.231725682717231
-0.00099999999999999742,-0.022500000000000003,26.922213312958778,16.153327987775267
-0.00050000000000000044,-0.022500000000000003,27.899086205960312,16.739451723576188
0,-0.022500000000000003,28.234349468288553,16.940609680973132
0.00050000000000000044,-0.022500000000000003,27.899086205956685,16.73945172357401
0.0010000000000000009,-0.022500000000000003,26.922213312950245,16.153327987770147
0.0015000000000000013,-0.022500000000000003,25.38620947117904,15.231725682707424
0.0020000000000000018,-0.022500000000000003,23.415149095581306,14.049089457348783
0.0024999999999999988,-0.022500000000000003,21.157385139819663,12.694431083891798
0.0030000000000000027,-0.022500000000000003,18.76615490452226,11.259692942713356
0.0034999999999999996,-0.022500000000000003,16.381555408461114,9.8289332450766675
0.0040000000000000036,-0.022500000000000003,14.11675719572751,8.4700543174365066
0.0045000000000000005,-0.022500000000000003,12.050196416287893,7.2301178497727356
0.0049999999999999975,-0.022500000000000003,10.224123256070909,6.1344739536425452
0.0055000000000000014,-0.022500000000000003,8.6486307022099691,5.1891784213259813
0.0059999999999999984,-0.022500000000000003,7.3094103720116772,4.3856462232070061
0.0064999999999999988,-0.022500000000000003,6.1771190529582078,3.7062714317749244
0.0069999999999999993,-0.022500000000000003,5.2163812967445926,3.1298287780467553
0.0074999999999999997,-0.022500000000000003,4.3929714602590684,2.6357828761554409
0.0080000000000000002,-0.022500000000000003,3.6784203936242768,2.2070522361745661
0.0085000000000000006,-0.022500000000000003,3.0519820492737311,1.8311892295642385
0.0090000000000000011,-0.022500000000000003,2.5004245497587831,1.5002547298552698
0.0095000000000000015,-0.022500000000000003,2.0164023859900202,1.209841431594012
0.010000000000000002,-0.022500000000000003,1.5962192694724007,0.95773156168344031
0.010500000000000002,-0.022500000000000003,1.2376587355077762,0.7425952413046657
0.011000000000000003,-0.022500000000000003,0.93832420570709185,0.56299452342425504
0.011500000000000003,-0.022500000000000003,0.69467473277397762,0.41680483966438658
0.012000000000000004,-0.022500000000000003,0.50173014187276033,0.30103808512365621
0.012499999999999997,-0.022500000000000003,0.35328348016256106,0.21197008809753662
0.013000000000000005,-0.022500000000000003,0.24240469778979382,0.14544281867387629
0.013499999999999998,-0.022500000000000003,0.16203160226538635,0.097218961359231804
0.014000000000000005,-0.022500000000000003,0.10549649349193439,0.063297896095160636
0.014499999999999999,-0.022500000000000003,0.066903263110123429,0.040141957866074059
0.014999999999999999,-0.022500000000000003,0.041330080360773645,0.024798048216464186
0.0155,-0.022500000000000003,0.024875897533878338,0.014925538520327002
0.016000000000000007,-0.022500000000000003,0.014591988488402883,0.0087551930930417285
0.016500000000000001,-0.022500000000000003,0.0083454839486186861,0.0050072903691712111
0.017000000000000001,-0.022500000000000003,0.0046560830150762633,0.002793649809045758
0.017500000000000002,-0.022500000000000003,0.0025357738502846416,0.0015214643101707848
