x_m,y_m,incident_W_m2,absorbed_W_m2
-0.018000000000000002,-0.0025000000000000022,1382.0433606222284,829.22601637333707
-0.017500000000000002,-0.0025000000000000022,1935.9868226832302,1161.592093609938
-0.017000000000000001,-0.0025000000000000022,2641.8295855160527,1585.0977513096316
-0.016500000000000001,-0.0025000000000000022,3512.4540301787802,2107.4724181072679
-0.016,-0.0025000000000000022,4551.1397763483455,2730.6838658090073
-0.0155,-0.0025000000000000022,5748.5468371242378,3449.1281022745425
-0.015000000000000001,-0.0025000000000000022,7080.7862722807977,4248.4717633684786
-0.014500000000000001,-0.0025000000000000022,8509.2326517629099,5105.5395910577454
-0.014,-0.0025000000000000022,9982.5400165554656,5989.5240099332796
-0.0135,-0.0025000000000000022,11440.969989117852,6864.5819934707106
-0.012999999999999999,-0.0025000000000000022,12822.679677489918,7693.6078064939502
-0.012500000000000001,-0.0025000000000000022,14071.143802153039,8442.6862812918225
-0.012,-0.0025000000000000022,15142.519542600061,9085.5117255600362
-0.0115,-0.0025000000000000022,16011.61564029026,9606.9693841741555
-0.010999999999999999,-0.0025000000000000022,16675.268292977355,10005.160975786412
-0.010499999999999999,-0.0025000000000000022,17152.354691883887,10291.412815130332
-0.010000000000000002,-0.0025000000000000022,17480.311805892718,10488.187083535629
-0.0095000000000000015,-0.0025000000000000022,17708.731052984494,10625.238631790697
-0.0090000000000000011,-0.0025000000000000022,17891.199529237932,10734.719717542759
-0.0085000000000000006,-0.0025000000000000022,18076.906263119097,10846.143757871458
-0.0080000000000000002,-0.0025000000000000022,18303.541830196966,10982.125098118178
-0.0074999999999999997,-0.0025000000000000022,18592.694734656678,11155.616840794006
-0.0069999999999999993,-0.0025000000000000022,18948.378586736628,11369.027152041976
-0.0064999999999999988,-0.0025000000000000022,19358.659686358544,11615.195811815125
-0.0059999999999999984,-0.0025000000000000022,19799.758540392944,11879.855124235766
-0.0054999999999999979,-0.0025000000000000022,20241.601758712473,12144.961055227484
-0.005000000000000001,-0.0025000000000000022,20653.667679783925,12392.200607870354
-0.0044999999999999971,-0.0025000000000000022,21010.089638981131,12606.053783388679
-0.0040000000000000001,-0.0025000000000000022,21293.283676647967,12775.97020598878
-0.0035000000000000031,-0.0025000000000000022,21495.750759432467,12897.45045565948
-0.0029999999999999992,-0.0025000000000000022,21620.068734330256,12972.041240598153
-0.0025000000000000022,-0.0025000000000000022,21677.366892760841,13006.420135656504
-0.0019999999999999983,-0.0025000000000000022,21684.73678039181,13010.842068235086
-0.0015000000000000013,-0.0025000000000000022,21662.083109602088,12997.249865761252
-0.00099999999999999742,-0.0025000000000000022,21628.88674023416,12977.332044140496
-0.00050000000000000044,-0.0025000000000000022,21601.272386804147,12960.763432082487
0,-0.0025000000000000022,21589.676124808495,12953.805674885096
0.00050000000000000044,-0.0025000000000000022,21597.310217945611,12958.386130767367
0.0010000000000000009,-0.0025000000000000022,21619.533207616969,12971.719924570181
0.0015000000000000013,-0.0025000000000000022,21644.152553799697,12986.491532279817
0.0020000000000000018,-0.0025000000000000022,21652.613001392972,12991.567800835783
0.0024999999999999988,-0.0025000000000000022,21621.953051807806,12973.171831084683
0.0030000000000000027,-0.0025000000000000022,21527.342056906931,12916.405234144158
0.0034999999999999996,-0.0025000000000000022,21344.941717636524,12806.965030581914
0.0040000000000000036,-0.0025000000000000022,21054.773288037595,12632.863972822557
0.0045000000000000005,-0.0025000000000000022,20643.227700375719,12385.936620225431
0.0049999999999999975,-0.0025000000000000022,20104.849122242231,12062.909473345338
0.0055000000000000014,-0.0025000000000000022,19443.074516921697,11665.844710153018
0.0059999999999999984,-0.0025000000000000022,18669.737399950329,11201.842439970196
0.0064999999999999988,-0.0025000000000000022,17803.340376951466,10682.004226170879
0.0069999999999999993,-0.0025000000000000022,16866.339889201288,10119.803933520772
0.0074999999999999997,-0.0025000000000000022,15881.91463971759,9529.1487838305529
0.0080000000000000002,-0.0025000000000000022,14870.840318173261,8922.5041909039555
0.0085000000000000006,-0.0025000000000000022,13849.109922098702,8309.4659532592214
0.0090000000000000011,-0.0025000000000000022,12826.795565132918,7696.0773390797503
0.0095000000000000015,-0.0025000000000000022,11808.365947936614,7085.019568761968
0.010000000000000002,-0.0025000000000000022,10794.322214529235,6476.5933287175403
0.010500000000000002,-0.0025000000000000022,9783.6904036796204,5870.2142422077723
0.011000000000000003,-0.0025000000000000022,8776.7048688894938,5266.0229213336961
0.011500000000000003,-0.0025000000000000022,7776.9927870594956,4666.1956722356972
0.012000000000000004,-0.0025000000000000022,6792.7290032469582,4075.6374019481746
0.012499999999999997,-0.0025000000000000022,5836.5209489219233,3501.9125693531537
0.013000000000000005,-0.0025000000000000022,4924.1162534006271,2954.4697520403761
0.013499999999999998,-0.0025000000000000022,4072.3057009084982,2443.3834205450989
0.014000000000000005,-0.0025000000000000022,3296.5504251744433,1977.9302551046658
0.014499999999999999,-0.0025000000000000022,2608.8675466563241,1565.3205279937945
0.014999999999999999,-0.0025000000000000022,2016.3823079846004,1209.8293847907603
0.0155,-0.0025000000000000022,1520.7504954983601,912.45029729901603
0.016000000000000007,-0.0025000000000000022,1118.4382624596046,671.0629574757628
0.016500000000000001,-0.0025000000000000022,801.67392965236058,481.00435779141634
0.017000000000000001,-0.0025000000000000022,559.79087170056368,335.87452302033819
0.017500000000000002,-0.0025000000000000022,380.66746713923567,228.40048028354138
0.017999999999999995,-0.0025000000000000022,252.02209301247723,151.21325580748632
0.018500000000000003,-0.0025000000000000022,162.40914916458416,97.44548949875049
0.019000000000000003,-0.0025000000000000022,101.8562056441546,61.113723386492758
0.019500000000000003,-0.0025000000000000022,62.16007623937297,37.296045743623779
0.019999999999999997,-0.0025000000000000022,36.909403448150677,22.145642068890407
0.020499999999999997,-0.0025000000000000022,21.32201219817976,12.793207318907855
0.021000000000000005,-0.0025000000000000022,11.982763344490332,7.1896580066941986
0.021500000000000005,-0.0025000000000000022,6.5509070398660434,3.9305442239196258
0.021999999999999999,-0.0025000000000000022,3.4837287810074198,2.0902372686044517
0.022499999999999999,-0.0025000000000000022,1.802072247523407,1.0812433485140442
0.023000000000000007,-0.0025000000000000022,0.90672264612749265,0.54403358767649557
0.023500000000000007,-0.0025000000000000022,0.44375459142161311,0.26625275485296784
0.024,-0.0025000000000000022,0.21123744851678897,0.12674246911007336
0.024500000000000001,-0.0025000000000000022,0.097803309705772612,0.058681985823463567
0.025000000000000001,-0.0025000000000000022,0.04404400507246431,0.026426403043478586
-0.025000000000000001,-0.0019999999999999983,0.8283767889471505,0.4970260733682903
-0.024500000000000001,-0.0019999999999999983,1.6891250689960775,1.0134750413976465
-0.024,-0.0019999999999999983,3.3511484596757919,2.010689075805475
-0.0235,-0.0019999999999999983,6.4690055699999611,3.8814033419999765
-0.023,-0.0019999999999999983,12.150904770557691,7.2905428623346147
-0.022500000000000003,-0.0019999999999999983,22.208720398070554,13.325232238842332
-0.022000000000000002,-0.0019999999999999983,39.500300371405672,23.700180222843404
-0.021500000000000002,-0.0019999999999999983,68.36897268730371,41.021383612382223
-0.021000000000000001,-0.0019999999999999983,115.16522701066195,69.099136206397162
-0.020500000000000001,-0.0019999999999999983,188.80416545005932,113.28249927003559
-0.02,-0.0019999999999999983,301.27059051219595,180.76235430731757
-0.0195,-0.0019999999999999983,467.93703055388164,280.76221833232898
-0.019,-0.0019999999999999983,707.51958021905637,424.51174813143382
-0.018500000000000003,-0.0019999999999999983,1041.4782547812245,624.88695286873462
-0.018000000000000002,-0.0019999999999999983,1492.691189795152,895.61471387709116
-0.017500000000000002,-0.0019999999999999983,2083.311274385876,1249.9867646315256
-0.017000000000000001,-0.0019999999999999983,2831.8556273410263,1699.1133764046158
-0.016500000000000001,-0.0019999999999999983,3749.7716476548158,2249.8629885928895
-0.016,-0.0019999999999999983,4837.9358759064344,2902.7615255438604
-0.0155,-0.0019999999999999983,6083.721670005637,3650.2330020033819
-0.015000000000000001,-0.0019999999999999983,7459.3566837330372,4475.6140102398222
-0.014500000000000001,-0.0019999999999999983,8922.2259187985346,5353.3355512791204
-0.014,-0.0019999999999999983,10417.532218492081,6250.5193310952482
-0.0135,-0.0019999999999999983,11883.319408485697,7129.9916450914179
-0.012999999999999999,-0.0019999999999999983,13257.361534314738,7954.416920588842
-0.012500000000000001,-0.0019999999999999983,14484.935971128403,8690.9615826770423
-0.012,-0.0019999999999999983,15526.158589909242,9315.6951539455458
-0.0115,-0.0019999999999999983,16361.47841959709,9816.8870517582527
-0.010999999999999999,-0.0019999999999999983,16994.165738039621,10196.499442823771
-0.010499999999999999,-0.0019999999999999983,17449.159603506501,10469.495762103901
-0.010000000000000002,-0.0019999999999999983,17768.36299547023,10661.017797282138
-0.0095000000000000015,-0.0019999999999999983,18003.218736674968,10801.931242004981
-0.0090000000000000011,-0.0019999999999999983,18205.981805001895,10923.589083001136
-0.0085000000000000006,-0.0019999999999999983,18421.372481637234,11052.82348898234
-0.0080000000000000002,-0.0019999999999999983,18680.178454642319,11208.107072785391
-0.0074999999999999997,-0.0019999999999999983,18995.903002714447,11397.541801628668
-0.0069999999999999993,-0.0019999999999999983,19364.855330157989,11618.913198094793
-0.0064999999999999988,-0.0019999999999999983,19769.33023828582,11861.598142971492
-0.0059999999999999984,-0.0019999999999999983,20182.914119469733,12109.74847168184
-0.0054999999999999979,-0.0019999999999999983,20576.620724657249,12345.972434794348
-0.005000000000000001,-0.0019999999999999983,20924.557181640652,12554.734308984391
-0.0044999999999999971,-0.0019999999999999983,21208.110228461795,12724.866137077077
-0.0040000000000000001,-0.0019999999999999983,21418.114614932405,12850.868768959443
-0.0035000000000000031,-0.0019999999999999983,21554.977537961564,12932.986522776939
-0.0029999999999999992,-0.0019999999999999983,21627.153541331507,12976.292124798903
-0.0025000000000000022,-0.0019999999999999983,21648.607959156678,12989.164775494006
-0.0019999999999999983,-0.0019999999999999983,21635.949647757527,12981.569788654515
-0.0015000000000000013,-0.0019999999999999983,21605.788463524801,12963.473078114881
-0.00099999999999999742,-0.0019999999999999983,21572.650280062091,12943.590168037254
-0.00050000000000000044,-0.0019999999999999983,21547.544362555596,12928.526617533358
0,-0.0019999999999999983,21537.094214011369,12922.256528406821
0.00050000000000000044,-0.0019999999999999983,21543.054637042758,12925.832782225654
0.0010000000000000009,-0.0019999999999999983,21562.051339046211,12937.230803427727
0.0015000000000000013,-0.0019999999999999983,21585.47048195469,12951.282289172814
0.0020000000000000018,-0.0019999999999999983,21599.548637278331,12959.729182366998
0.0024999999999999988,-0.0019999999999999983,21585.815851002262,12951.489510601357
0.0030000000000000027,-0.0019999999999999983,21522.08045025124,12913.248270150743
0.0034999999999999996,-0.0019999999999999983,21384.088505541997,12830.453103325197
0.0040000000000000036,-0.0019999999999999983,21147.846937038204,12688.708162222922
0.0045000000000000005,-0.0019999999999999983,20792.401190241973,12475.440714145183
0.0049999999999999975,-0.0019999999999999983,20302.664282147911,12181.598569288746
0.0055000000000000014,-0.0019999999999999983,19671.770815890311,11803.062489534186
0.0059999999999999984,-0.0019999999999999983,18902.432412244372,11341.459447346622
0.0064999999999999988,-0.0019999999999999983,18006.922568806222,10804.153541283733
0.0069999999999999993,-0.0019999999999999983,17005.596400820545,10203.357840492326
0.0074999999999999997,-0.0019999999999999983,15924.186731529873,9554.5120389179228
0.0080000000000000002,-0.0019999999999999983,14790.4180464525,8874.2508278714995
0.0085000000000000006,-0.0019999999999999983,13630.651597928381,8178.3909587570288
0.0090000000000000011,-0.0019999999999999983,12467.260287370787,7480.3561724224719
0.0095000000000000015,-0.0019999999999999983,11317.229145360478,6790.3374872162867
0.010000000000000002,-0.0019999999999999983,10192.144232795796,6115.2865396774769
0.010500000000000002,-0.0019999999999999983,9099.3690641590601,5459.6214384954355
0.011000000000000003,-0.0019999999999999983,8043.9208125842461,4826.3524875505473
0.011500000000000003,-0.0019999999999999983,7030.4282718699124,4218.2569631219476
0.012000000000000004,-0.0019999999999999983,6064.6063568092477,3638.7638140855483
0.012499999999999997,-0.0019999999999999983,5153.8858234008212,3092.3314940404925
0.013000000000000005,-0.0019999999999999983,4307.1166088577393,2584.2699653146433
0.013499999999999998,-0.0019999999999999983,3533.5288691324959,2120.1173214794976
0.014000000000000005,-0.0019999999999999983,2841.3134557977723,1704.7880734786634
0.014499999999999999,-0.0019999999999999983,2236.2363274175204,1341.7417964505123
0.014999999999999999,-0.0019999999999999983,1720.6351658852946,1032.3810995311767
0.0155,-0.0019999999999999983,1293.0007856106818,775.80047136640906
0.016000000000000007,-0.0019999999999999983,948.17546560325354,568.90527936195213
0.016500000000000001,-0.0019999999999999983,678.0553701389656,406.83322208337933
0.017000000000000001,-0.0019999999999999983,472.59667955575873,283.55800773345521
0.017500000000000002,-0.0019999999999999983,320.90355262630442,192.54213157578263
0.017999999999999995,-0.0019999999999999983,212.20933847054746,127.32560308232847
0.018500000000000003,-0.0019999999999999983,136.62795971463217,81.976775828779296
0.019000000000000003,-0.0019999999999999983,85.625673508938164,51.375404105362897
0.019500000000000003,-0.0019999999999999983,52.225438113760248,31.335262868256148
0.019999999999999997,-0.0019999999999999983,30.996612774510897,18.597967664706538
0.020499999999999997,-0.0019999999999999983,17.900020491610899,10.740012294966538
0.021000000000000005,-0.0019999999999999983,10.056876006754333,6.0341256040525995
0.021500000000000005,-0.0019999999999999983,5.4968513461065696,3.2981108076639418
0.021999999999999999,-0.0019999999999999983,2.9226950427902252,1.753617025674135
0.022499999999999999,-0.0019999999999999983,1.5116589239407194,0.90699535436443157
0.023000000000000007,-0.0019999999999999983,0.76052054815101588,0.45631232889060952
0.023500000000000007,-0.0019999999999999983,0.37217223973439656,0.22330334384063794
0.024,-0.0019999999999999983,0.17715128352315371,0.10629077011389222
0.024500000000000001,-0.0019999999999999983,0.082017251569503916,0.049210350941702348
0.025000000000000001,-0.0019999999999999983,0.036933582420591041,0.022160149452354623
-0.025000000000000001,-0.0015000000000000013,0.90322113972882712,0.5419326838372962
-0.024500000000000001,-0.0015000000000000013,1.8399736496144605,1.1039841897686762
-0.024,-0.0015000000000000013,3.6466298501296381,2.187977910077783
-0.0235,-0.0015000000000000013,7.0314628151629011,4.2188776890977406
-0.023,-0.0015000000000000013,13.191252782288318,7.9147516693729907
-0.022500000000000003,-0.0015000000000000013,24.07833301939888,14.446999811639326
-0.022000000000000002,-0.0015000000000000013,42.764349619841205,25.658609771904722
-0.021500000000000002,-0.0015000000000000013,73.90419802290171,44.342518813741023
-0.021000000000000001,-0.0015000000000000013,124.28157965983389,74.568947795900328
-0.020500000000000001,-0.0015000000000000013,203.38353997076408,122.03012398245843
-0.02,-0.0015000000000000013,323.90677148102384,194.3440628886143
-0.0195,-0.0015000000000000013,502.04978089929091,301.22986853957451
-0.019,-0.0015000000000000013,757.40448415173796,454.44269049104275
-0.018500000000000003,-0.0015000000000000013,1112.2459197643866,667.34755185863196
-0.018000000000000002,-0.0015000000000000013,1590.0492046908153,954.02952281448916
-0.017500000000000002,-0.0015000000000000013,2213.1545104796937,1327.8927062878163
-0.017000000000000001,-0.0015000000000000013,2999.6581427652427,1799.7948856591456
-0.016500000000000001,-0.0015000000000000013,3959.8162669827225,2375.8897601896333
-0.016,-0.0015000000000000013,5092.4700634788533,3055.482038087312
-0.0155,-0.0015000000000000013,6382.1796351372532,3829.3077810823515
-0.015000000000000001,-0.0015000000000000013,7797.8225515522372,4678.6935309313421
-0.014500000000000001,-0.0015000000000000013,9293.315260637939,5575.9891563827632
-0.014,-0.0015000000000000013,10810.827446089275,6486.4964676535647
-0.0135,-0.0015000000000000013,12286.40615543789,7371.8436932627337
-0.012999999999999999,-0.0015000000000000013,13657.388976380606,8194.4333858283626
-0.012500000000000001,-0.0015000000000000013,14870.48827568963,8922.292965413777
-0.012,-0.0015000000000000013,15889.110811306637,9533.466486783982
-0.0115,-0.0015000000000000013,16698.452839556056,10019.071703733633
-0.010999999999999999,-0.0015000000000000013,17307.229656875781,10384.337794125468
-0.010499999999999999,-0.0015000000000000013,17745.520680726695,10647.312408436017
-0.010000000000000002,-0.0015000000000000013,18059.008140709258,10835.404884425554
-0.0095000000000000015,-0.0015000000000000013,18300.67006940009,10980.402041640054
-0.0090000000000000011,-0.0015000000000000013,18521.556793138006,11112.934075882804
-0.0085000000000000006,-0.0015000000000000013,18762.481473308952,11257.48888398537
-0.0080000000000000002,-0.0015000000000000013,19048.229735084744,11428.937841050845
-0.0074999999999999997,-0.0015000000000000013,19385.29510245374,11631.177061472243
-0.0069999999999999993,-0.0015000000000000013,19763.330296241184,11857.99817774471
-0.0064999999999999988,-0.0015000000000000013,20159.6805748357,12095.808344901419
-0.0059999999999999984,-0.0015000000000000013,20545.741398852522,12327.444839311513
-0.0054999999999999979,-0.0015000000000000013,20893.603666896921,12536.162200138153
-0.005000000000000001,-0.0015000000000000013,21181.560202238798,12708.936121343279
-0.0044999999999999971,-0.0015000000000000013,21397.484824602907,12838.490894761744
-0.0040000000000000001,-0.0015000000000000013,21539.716314128193,12923.829788476914
-0.0035000000000000031,-0.0015000000000000013,21615.705329889624,12969.423197933775
-0.0029999999999999992,-0.0015000000000000013,21639.152469557819,12983.491481734691
-0.0025000000000000022,-0.0015000000000000013,21626.579989892271,12975.947993935362
-0.0019999999999999983,-0.0015000000000000013,21594.218673739182,12956.531204243509
-0.0015000000000000013,-0.0015000000000000013,21555.81138622385,12933.48683173431
-0.00099999999999999742,-0.0015000000000000013,21521.543802537279,12912.926281522366
-0.00050000000000000044,-0.0015000000000000013,21497.934587283202,12898.760752369921
0,-0.0015000000000000013,21488.257370131148,12892.954422078688
0.00050000000000000044,-0.0015000000000000013,21492.986437185427,12895.791862311256
0.0010000000000000009,-0.0015000000000000013,21509.86265390713,12905.917592344278
0.0015000000000000013,-0.0015000000000000013,21533.418831889459,12920.051299133675
0.0020000000000000018,-0.0015000000000000013,21554.100928668424,12932.460557201053
0.0024999999999999988,-0.0015000000000000013,21557.376477291036,12934.425886374622
0.0030000000000000027,-0.0015000000000000013,21523.350863331412,12914.010517998848
0.0034999999999999996,-0.0015000000000000013,21427.367628607539,12856.420577164523
0.0040000000000000036,-0.0015000000000000013,21241.852885066983,12745.11173104019
0.0045000000000000005,-0.0015000000000000013,20939.329707495763,12563.597824497458
0.0049999999999999975,-0.0015000000000000013,20496.168767365718,12297.70126041943
0.0055000000000000014,-0.0015000000000000013,19896.363824119482,11937.818294471688
0.0059999999999999984,-0.0015000000000000013,19134.51577566277,11480.709465397662
0.0064999999999999988,-0.0015000000000000013,18217.321814346193,10930.393088607716
0.0069999999999999993,-0.0015000000000000013,17163.17862360644,10297.907174163864
0.0074999999999999997,-0.0015000000000000013,15999.940446776787,9599.9642680660727
0.0080000000000000002,-0.0015000000000000013,14761.304334173581,8856.7826005041479
0.0085000000000000006,-0.0015000000000000013,13482.602794456187,8089.5616766737112
0.0090000000000000011,-0.0015000000000000013,12196.881630397824,7318.1289782386939
0.0095000000000000015,-0.0015000000000000013,10932.005781264059,6559.2034687584355
0.010000000000000002,-0.0015000000000000013,9709.2176013779572,5825.5305608267745
0.010500000000000002,-0.0015000000000000013,8543.1726183497121,5125.9035710098269
0.011000000000000003,-0.0015000000000000013,7443.1176579656149,4465.8705947793687
0.011500000000000003,-0.0015000000000000013,6414.6534026434256,3848.7920415860553
0.012000000000000004,-0.0015000000000000013,5461.4843398345774,3276.8906039007466
0.012499999999999997,-0.0015000000000000013,4586.6888387765503,2752.0133032659301
0.013000000000000005,-0.0015000000000000013,3793.2769774686481,2275.9661864811887
0.013499999999999998,-0.0015000000000000013,3084.0580930545602,1850.434855832736
0.014000000000000005,-0.0015000000000000013,2461.0369067360721,1476.6221440416432
0.014499999999999999,-0.0015000000000000013,1924.6509724285895,1154.7905834571536
0.014999999999999999,-0.0015000000000000013,1473.1473885732969,883.88843314397809
0.0155,-0.0015000000000000013,1102.3009555283281,661.3805733169969
0.016000000000000007,-0.0015000000000000013,805.54466023854047,483.32679614312428
0.016500000000000001,-0.0015000000000000013,574.46160432803845,344.67696259682305
0.017000000000000001,-0.0015000000000000013,399.50644979905309,239.70386987943183
0.017500000000000002,-0.0015000000000000013,270.7956923721523,162.47741542329138
0.017999999999999995,-0.0015000000000000013,178.82342268853006,107.29405361311804
0.018500000000000003,-0.0015000000000000013,115.00565124406273,69.003390746437631
0.019000000000000003,-0.0015000000000000013,72.011939219087381,43.20716353145243
0.019500000000000003,-0.0015000000000000013,43.891848772531567,26.335109263518941
0.019999999999999997,-0.0015000000000000013,26.036399329187287,15.621839597512372
0.020499999999999997,-0.0015000000000000013,15.029183080095796,9.0175098480574771
0.021000000000000005,-0.0015000000000000013,8.4411132861657965,5.0646679716994774
0.021500000000000005,-0.0015000000000000013,4.6125024677563129,2.7675014806537876
0.021999999999999999,-0.0015000000000000013,2.4519784368772934,1.4711870621263761
0.022499999999999999,-0.0015000000000000013,1.2679927293248374,0.76079563759490243
0.023000000000000007,-0.0015000000000000013,0.63785043227136995,0.38271025936282194
0.023500000000000007,-0.0015000000000000013,0.31211074051918086,0.18726644431150852
0.024,-0.0015000000000000013,0.14855087122378419,0.089130522734270509
0.024500000000000001,-0.0015000000000000013,0.068771672746409857,0.041263003647845915
0.025000000000000001,-0.0015000000000000013,0.030967419861225708,0.018580451916735425
-0.025000000000000001,-0.00099999999999999742,0.96145639939916994,0.5768738396395019
-0.024500000000000001,-0.00099999999999999742,1.9573754070157814,1.1744252442094687
-0.024,-0.00099999999999999742,3.8766583526426182,2.325995011585571
-0.0235,-0.00099999999999999742,7.4694611560361004,4.4816766936216599
-0.023,-0.00099999999999999742,14.001668888612281,8.4010013331673683
-0.022500000000000003,-0.00099999999999999742,25.535282908590066,15.321169745154039
-0.022000000000000002,-0.00099999999999999742,45.309027063614387,27.185416238168632
-0.021500000000000002,-0.00099999999999999742,78.22154273263547,46.932925639581278
-0.021000000000000001,-0.00099999999999999742,131.39590329774106,78.837541978644637
-0.020500000000000001,-0.00099999999999999742,214.76799393350723,128.86079636010433
-0.02,-0.00099999999999999742,341.59449225568085,204.95669535340849
-0.0195,-0.00099999999999999742,528.7258206769302,317.23549240615813
-0.019,-0.00099999999999999742,796.44876320653088,477.8692579239185
-0.018500000000000003,-0.00099999999999999742,1167.6910594557971,700.61463567347823
-0.018000000000000002,-0.00099999999999999742,1666.4167013270562,999.85002079623371
-0.017500000000000002,-0.00099999999999999742,2315.1418745309161,1389.0851247185497
-0.017000000000000001,-0.00099999999999999742,3131.6707971127903,1879.0024782676742
-0.016500000000000001,-0.00099999999999999742,4125.3709793014004,2475.2225875808404
-0.016,-0.00099999999999999742,5293.5373870393296,3176.1224322235976
-0.0155,-0.00099999999999999742,6618.5728387853615,3971.1437032712165
-0.015000000000000001,-0.00099999999999999742,8066.7681036312943,4840.060862178776
-0.014500000000000001,-0.00099999999999999742,9589.342661789462,5753.605597073677
-0.014,-0.00099999999999999742,11126.084812232968,6675.6508873397806
-0.0135,-0.00099999999999999742,12611.440418500271,7566.8642511001626
-0.012999999999999999,-0.00099999999999999742,13982.334012999316,8389.4004077995887
-0.012500000000000001,-0.00099999999999999742,15186.499210528506,9111.8995263171037
-0.012,-0.00099999999999999742,16189.793973819762,9713.8763842918561
-0.0115,-0.00099999999999999742,16980.9952720324,10188.59716321944
-0.010999999999999999,-0.00099999999999999742,17572.949863982409,10543.769918389446
-0.010499999999999999,-0.00099999999999999742,17999.64986789077,10799.789920734462
-0.010000000000000002,-0.00099999999999999742,18309.657107645689,10985.794264587414
-0.0095000000000000015,-0.00099999999999999742,18557.112742795834,11134.267645677501
-0.0090000000000000011,-0.00099999999999999742,18792.127313353798,11275.276388012278
-0.0085000000000000006,-0.00099999999999999742,19052.496165003933,11431.497699002359
-0.0080000000000000002,-0.00099999999999999742,19358.375496582667,11615.0252979496
-0.0074999999999999997,-0.00099999999999999742,19710.857161478481,11826.514296887088
-0.0069999999999999993,-0.00099999999999999742,20094.473481056586,12056.684088633951
-0.0064999999999999988,-0.00099999999999999742,20482.780421850512,12289.668253110307
-0.0059999999999999984,-0.00099999999999999742,20845.532080515964,12507.319248309579
-0.0054999999999999979,-0.00099999999999999742,21155.722072221368,12693.43324333282
-0.005000000000000001,-0.00099999999999999742,21394.965738184626,12836.979442910775
-0.0044999999999999971,-0.00099999999999999742,21556.250143523303,12933.750086113982
-0.0040000000000000001,-0.00099999999999999742,21643.816240446387,12986.289744267831
-0.0035000000000000031,-0.00099999999999999742,21670.652600547815,13002.39156032869
-0.0029999999999999992,-0.00099999999999999742,21654.589420289813,12992.753652173888
-0.0025000000000000022,-0.00099999999999999742,21614.173336855551,12968.50400211333
-0.0019999999999999983,-0.00099999999999999742,21565.361764779773,12939.217058867864
-0.0015000000000000013,-0.00099999999999999742,21519.674700155429,12911.804820093257
-0.00099999999999999742,-0.00099999999999999742,21483.919151210277,12890.351490726165
-0.00050000000000000044,-0.00099999999999999742,21461.113357097813,12876.668014258687
0,-0.00099999999999999742,21451.918258399844,12871.150955039906
0.00050000000000000044,-0.00099999999999999742,21455.809373112312,12873.485623867387
0.0010000000000000009,-0.00099999999999999742,21471.39798187582,12882.838789125492
0.0015000000000000013,-0.00099999999999999742,21495.671841059164,12897.403104635498
0.0020000000000000018,-0.00099999999999999742,21522.359052011347,12913.415431206808
0.0024999999999999988,-0.00099999999999999742,21539.993226041544,12923.995935624926
0.0030000000000000027,-0.00099999999999999742,21530.460230030159,12918.276138018095
0.0034999999999999996,-0.00099999999999999742,21468.771062654432,12881.262637592659
0.0040000000000000036,-0.00099999999999999742,21324.53270490505,12794.71962294303
0.0045000000000000005,-0.00099999999999999742,21065.147942499952,12639.088765499971
0.0049999999999999975,-0.00099999999999999742,20660.286085681673,12396.171651409004
0.0055000000000000014,-0.00099999999999999742,20086.768210419024,12052.060926251414
0.0059999999999999984,-0.00099999999999999742,19332.821682201313,11599.693009320787
0.0064999999999999988,-0.00099999999999999742,18400.741769796514,11040.445061877908
0.0069999999999999993,-0.00099999999999999742,17307.338378237549,10384.403026942529
0.0074999999999999997,-0.00099999999999999742,16082.053159145755,9649.2318954874518
0.0080000000000000002,-0.00099999999999999742,14763.166534815102,8857.89992088906
0.0085000000000000006,-0.00099999999999999742,13392.928163901577,8035.7568983409456
0.0090000000000000011,-0.00099999999999999742,12012.628891964152,7207.577335178491
0.0095000000000000015,-0.00099999999999999742,10658.549318785141,6395.1295912710839
0.010000000000000002,-0.00099999999999999742,9359.4121822121742,5615.6473093273044
0.010500000000000002,-0.00099999999999999742,8135.5378689856207,4881.3227213913724
0.011000000000000003,-0.00099999999999999742,6999.4848235978079,4199.6908941586844
0.011500000000000003,-0.00099999999999999742,5957.6620170433835,3574.5972102260298
0.012000000000000004,-0.00099999999999999742,5012.2907213748904,3007.374432824934
0.012499999999999997,-0.00099999999999999742,4163.1659555390124,2497.8995733234074
0.013000000000000005,-0.00099999999999999742,3408.8689726127941,2045.3213835676763
0.013499999999999998,-0.00099999999999999742,2747.328419588317,1648.3970517529901
0.014000000000000005,-0.00099999999999999742,2175.8398867759756,1305.5039320655853
0.014499999999999999,-0.00099999999999999742,1690.7792377001799,1014.4675426201079
0.014999999999999999,-0.00099999999999999742,1287.2696819857238,772.36180919143419
0.0155,-0.00099999999999999742,959.0048368724689,575.40290212348134
0.016000000000000007,-0.00099999999999999742,698.32842277512339,418.99705366507402
0.016500000000000001,-0.00099999999999999742,496.56696948915169,297.94018169349101
0.017000000000000001,-0.00099999999999999742,344.53567250021854,206.72140350013112
0.017500000000000002,-0.00099999999999999742,233.10316071542746,139.86189642925646
0.017999999999999995,-0.00099999999999999742,153.70613277925531,92.223679667553185
0.018500000000000003,-0.00099999999999999742,98.736741294326904,59.242044776596138
0.019000000000000003,-0.00099999999999999742,61.767920816836771,37.060752490102061
