x_m,y_m,incident_W_m2,absorbed_W_m2
0.023500000000000007,0.014000000000000005,0.025048537855243896,0.015029122713146336
0.024,0.014000000000000005,0.011901211346604991,0.0071407268079629943
0.024500000000000001,0.014000000000000005,0.0055021269833903331,0.0033012761900341999
0.025000000000000001,0.014000000000000005,0.0024749083289963827,0.0014849449973978297
-0.025000000000000001,0.014499999999999999,0.0015755679972054954,0.00094534079832329725
-0.024500000000000001,0.014499999999999999,0.0035023183501320079,0.0021013910100792046
-0.024,0.014499999999999999,0.007575680554924814,0.0045454083329548884
-0.0235,0.014499999999999999,0.015947272248187677,0.0095683633489126053
-0.023,0.014499999999999999,0.032674960581036833,0.0196049763486221
-0.022500000000000003,0.014499999999999999,0.065176390865027273,0.039105834519016364
-0.022000000000000002,0.014499999999999999,0.12659496111581178,0.075956976669487072
-0.021500000000000002,0.014499999999999999,0.23951036442749396,0.14370621865649638
-0.021000000000000001,0.014499999999999999,0.44154731435908234,0.26492838861544937
-0.020500000000000001,0.014499999999999999,0.79355556350496426,0.47613333810297853
-0.02,0.014499999999999999,1.3911454057387616,0.83468724344325695
-0.0195,0.014499999999999999,2.3804744846216481,1.4282846907729889
-0.019,0.014499999999999999,3.9793305273275608,2.3875983163965362
-0.018500000000000003,0.014499999999999999,6.5048096009563601,3.9028857605738159
-0.018000000000000002,0.014499999999999999,10.409335081646256,6.245601048987754
-0.017500000000000002,0.014499999999999999,16.32744383641333,9.7964663018479978
-0.017000000000000001,0.014499999999999999,25.136587940353703,15.081952764212222
-0.016500000000000001,0.014499999999999999,38.035793429294941,22.821476057576962
-0.016,0.014499999999999999,56.645622512249304,33.987373507349581
-0.0155,0.014499999999999999,83.130343453278869,49.87820607196732
-0.015000000000000001,0.014499999999999999,120.33717667996146,72.202306007976873
-0.014500000000000001,0.014499999999999999,171.93694198919033,103.1621651935142
-0.014,0.014499999999999999,242.53550885271511,145.52130531162905
-0.0135,0.014499999999999999,337.70833652820409,202.62500191692246
-0.012999999999999999,0.014499999999999999,463.89595234658736,278.3375714079524
-0.012500000000000001,0.014499999999999999,628.09381784093557,376.85629070456133
-0.012,0.014499999999999999,837.28406328760434,502.37043797256257
-0.0115,0.014499999999999999,1097.5955901830571,658.55735410983425
-0.010999999999999999,0.014499999999999999,1413.244021246413,847.94641274784783
-0.010499999999999999,0.014499999999999999,1785.3858623516114,1071.2315174109667
-0.010000000000000002,0.014499999999999999,2211.103494823697,1326.6620968942182
-0.0095000000000000015,0.014499999999999999,2682.7923511971649,1609.675410718299
-0.0090000000000000011,0.014499999999999999,3188.2199859244752,1912.9319915546851
-0.0085000000000000006,0.014499999999999999,3711.4476481051133,2226.868588863068
-0.0080000000000000002,0.014499999999999999,4234.6454870188809,2540.7872922113283
-0.0074999999999999997,0.014499999999999999,4740.6151219585308,2844.3690731751185
-0.0069999999999999993,0.014499999999999999,5215.6059457999927,3129.3635674799957
-0.0064999999999999988,0.014499999999999999,5651.838731956871,3391.1032391741223
-0.0059999999999999984,0.014499999999999999,6049.0958708294738,3629.4575224976843
-0.0054999999999999979,0.014499999999999999,6414.8443753858655,3848.9066252315192
-0.005000000000000001,0.014499999999999999,6762.6284602973719,4057.5770761784229
-0.0044999999999999971,0.014499999999999999,7108.857484363506,4265.3144906181033
-0.0040000000000000001,0.014499999999999999,7468.5340531261336,4481.12043187568
-0.0035000000000000031,0.014499999999999999,7850.8051244679555,4710.4830746807729
-0.0029999999999999992,0.014499999999999999,8255.3724677008722,4953.2234806205233
-0.0025000000000000022,0.014499999999999999,8670.7033414716097,5202.4220048829657
-0.0019999999999999983,0.014499999999999999,9074.6359529691217,5444.7815717814728
-0.0015000000000000013,0.014499999999999999,9437.4450449232227,5662.4670269539338
-0.00099999999999999742,0.014499999999999999,9726.8453805903773,5836.1072283542262
-0.00050000000000000044,0.014499999999999999,9913.9151461155361,5948.3490876693213
0,0.014499999999999999,9978.6522820333885,5987.1913692200333
0.00050000000000000044,0.014499999999999999,9913.9150974088607,5948.3490584453166
0.0010000000000000009,0.014499999999999999,9726.8452656080317,5836.1071593648185
0.0015000000000000013,0.014499999999999999,9437.4448245041167,5662.4668947024702
0.0020000000000000018,0.014499999999999999,9074.6355580736818,5444.7813348442087
0.0024999999999999988,0.014499999999999999,8670.702660273022,5202.4215961638129
0.0030000000000000027,0.014499999999999999,8255.3713278181112,4953.2227966908667
0.0034999999999999996,0.014499999999999999,7850.8032705826363,4710.4819623495814
0.0040000000000000036,0.014499999999999999,7468.5311211341032,4481.1186726804617
0.0045000000000000005,0.014499999999999999,7108.852974554582,4265.3117847327494
0.0049999999999999975,0.014499999999999999,6762.6217137080857,4057.5730282248514
0.0055000000000000014,0.014499999999999999,6414.8345591446632,3848.9007354867977
0.0059999999999999984,0.014499999999999999,6049.0819795562711,3629.4491877337628
0.0064999999999999988,0.014499999999999999,5651.8196125221393,3391.0917675132837
0.0069999999999999993,0.014499999999999999,5215.5803514395648,3129.3482108637386
0.0074999999999999997,0.014499999999999999,4740.5817985227714,2844.3490791136628
0.0080000000000000002,0.014499999999999999,4234.6032890521283,2540.7619734312771
0.0085000000000000006,0.014499999999999999,3711.3956760915812,2226.8374056549487
0.0090000000000000011,0.014499999999999999,3188.1577295502029,1912.8946377301218
0.0095000000000000015,0.014499999999999999,2682.7198184093149,1609.6318910455889
0.010000000000000002,0.014499999999999999,2211.0213044073475,1326.6127826444085
0.010500000000000002,0.014499999999999999,1785.295279861534,1071.1771679169203
0.011000000000000003,0.014499999999999999,1413.146924742216,847.88815484532961
0.011500000000000003,0.014499999999999999,1097.4943625231019,658.49661751386111
0.012000000000000004,0.014499999999999999,837.18141987909894,502.30885192745933
0.012499999999999997,0.014499999999999999,627.99259018098337,376.79555410859001
0.013000000000000005,0.014499999999999999,463.79885584239031,278.27931350543417
0.013499999999999998,0.014499999999999999,337.61775403812834,202.570652422877
0.014000000000000005,0.014499999999999999,242.45331843636171,145.47199106181702
0.014499999999999999,0.014499999999999999,171.86440920133717,103.1186455208023
0.014999999999999999,0.014499999999999999,120.27492030568604,72.164952183411614
0.0155,0.014499999999999999,83.078371439738618,49.847022863843172
0.016000000000000007,0.014499999999999999,56.603424545473011,33.962054727283807
0.016500000000000001,0.014499999999999999,38.002469993465681,22.801481996079406
0.017000000000000001,0.014499999999999999,25.110993579726511,15.066596147835906
0.017500000000000002,0.014499999999999999,16.308324401115556,9.7849946406693338
0.017999999999999995,0.014499999999999999,10.395443806883891,6.2372662841303343
0.018500000000000003,0.014499999999999999,6.4949933555682442,3.8969960133409463
0.019000000000000003,0.014499999999999999,3.9725839271143135,2.383550356268588
0.019500000000000003,0.014499999999999999,2.3759646479952647,1.4255787887971587
0.019999999999999997,0.014499999999999999,1.3882133453725793,0.83292800722354754
0.020499999999999997,0.014499999999999999,0.79170151423968538,0.47502090854381118
0.021000000000000005,0.014499999999999999,0.44040704908932277,0.26424422945359366
0.021500000000000005,0.014499999999999999,0.23882829781987602,0.14329697869192562
0.021999999999999999,0.014499999999999999,0.12619814989568778,0.075718889937412673
0.022499999999999999,0.014499999999999999,0.06495185932058252,0.03897111559234951
0.023000000000000007,0.014499999999999999,0.032551392287804168,0.019530835372682499
0.023500000000000007,0.014499999999999999,0.015881130907032356,0.0095286785442194131
0.024,0.014499999999999999,0.0075412475273707764,0.0045247485164224659
0.024500000000000001,0.014499999999999999,0.0034848836818923735,0.0020909302091354242
0.025000000000000001,0.014499999999999999,0.0015669820457300068,0.000940189227438004
-0.025000000000000001,0.014999999999999999,0.00096907400184913998,0.00058144440110948392
-0.024500000000000001,0.014999999999999999,0.0021553977831950764,0.0012932386699170458
-0.024,0.014999999999999999,0.004665447666930664,0.0027992686001583984
-0.0235,0.014999999999999999,0.0098292435648495678,0.0058975461389097405
-0.023,0.014999999999999999,0.020160007504633783,0.012096004502780269
-0.022500000000000003,0.014999999999999999,0.040263326401479956,0.024157995840887972
-0.022000000000000002,0.014999999999999999,0.078326389858791756,0.046995833915275051
-0.021500000000000002,0.014999999999999999,0.14847369783177036,0.089084218699062218
-0.021000000000000001,0.014999999999999999,0.27436971865857318,0.1646218311951439
-0.020500000000000001,0.014999999999999999,0.49455675335842786,0.2967340520150567
-0.02,0.014999999999999999,0.87014217603521193,0.52208530562112709
-0.0195,0.014999999999999999,1.4956091673912566,0.89736550043475394
-0.019,0.014999999999999999,2.5137518795364771,1.5082511277218862
-0.018500000000000003,0.014999999999999999,4.1360776304313926,2.4816465782588355
-0.018000000000000002,0.014999999999999999,6.6705194153010794,4.0023116491806476
-0.017500000000000002,0.014999999999999999,10.558956142991994,6.3353736857951963
-0.017000000000000001,0.014999999999999999,16.427713648441618,9.8566281890649705
-0.016500000000000001,0.014999999999999999,25.154564788670921,15.092738873202553
-0.016,0.014999999999999999,37.955118685913234,22.77307121154794
-0.0155,0.014999999999999999,56.488972113307007,33.893383267984206
-0.015000000000000001,0.014999999999999999,82.980592682748451,49.788355609649066
-0.014500000000000001,0.014999999999999999,120.34095248843549,72.204571493061295
-0.014,0.014999999999999999,172.26373103058881,103.35823861835328
-0.0135,0.014999999999999999,243.25639280535592,145.95383568321355
-0.012999999999999999,0.014999999999999999,338.55561439156793,203.13336863494075
-0.012500000000000001,0.014999999999999999,463.8742243909029,278.32453463454175
-0.012,0.014999999999999999,624.93949624177924,374.96369774506752
-0.0115,0.014999999999999999,826.81514133577491,496.08908480146494
-0.010999999999999999,0.014999999999999999,1073.0519972688248,643.83119836129492
-0.010499999999999999,0.014999999999999999,1364.7783572666103,818.86701435996622
-0.010000000000000002,0.014999999999999999,1699.9051444022525,1019.9430866413514
-0.0095000000000000015,0.014999999999999999,2072.662330418962,1243.5973982513772
-0.0090000000000000011,0.014999999999999999,2473.6785002357747,1484.2071001414647
-0.0085000000000000006,0.014999999999999999,2890.7490613202435,1734.4494367921461
-0.0080000000000000002,0.014999999999999999,3310.3086760675774,1986.1852056405464
-0.0074999999999999997,0.014999999999999999,3719.4486205102894,2231.6691723061736
-0.0069999999999999993,0.014999999999999999,4108.1387169416776,2464.8832301650064
-0.0064999999999999988,0.014999999999999999,4471.1780524724727,2682.7068314834837
-0.0059999999999999984,0.014999999999999999,4809.3600512534204,2885.6160307520522
-0.0054999999999999979,0.014999999999999999,5129.4293807058921,3077.6576284235352
-0.005000000000000001,0.014999999999999999,5442.6323522239963,3265.5794113343977
-0.0044999999999999971,0.014999999999999999,5761.9815483790935,3457.1889290274562
-0.0040000000000000001,0.014999999999999999,6098.6972553448868,3659.2183532069321
-0.0035000000000000031,0.014999999999999999,6458.5621939067378,3875.1373163440426
-0.0029999999999999992,0.014999999999999999,6839.0471757472596,4103.4283054483558
-0.0025000000000000022,0.014999999999999999,7227.9807041869071,4336.7884225121443
-0.0019999999999999983,0.014999999999999999,7604.2436870120955,4562.5462122072568
-0.0015000000000000013,0.014999999999999999,7940.5275112667914,4764.3165067600748
-0.00099999999999999742,0.014999999999999999,8207.7031415476795,4924.6218849286079
-0.00050000000000000044,0.014999999999999999,8379.9357279991837,5027.96143679951
0,0.014999999999999999,8439.4561661487769,5063.673699689266
0.00050000000000000044,0.014999999999999999,8379.9357065352997,5027.9614239211796
0.0010000000000000009,0.014999999999999999,8207.7030908776705,4924.621854526602
0.0015000000000000013,0.014999999999999999,7940.5274141332893,4764.3164484799736
0.0020000000000000018,0.014999999999999999,7604.2435129909909,4562.5461077945947
0.0024999999999999988,0.014999999999999999,7227.980403998763,4336.7882423992578
0.0030000000000000027,0.014999999999999999,6839.0466734278198,4103.4280040566919
0.0034999999999999996,0.014999999999999999,6458.5613769432175,3875.1368261659304
0.0040000000000000036,0.014999999999999999,6098.6959632851722,3659.2175779711033
0.0045000000000000005,0.014999999999999999,5761.9795610127003,3457.1877366076201
0.0049999999999999975,0.014999999999999999,5442.6293791612725,3265.5776274967634
0.0055000000000000014,0.014999999999999999,5129.4250549199887,3077.6550329519932
0.0059999999999999984,0.014999999999999999,4809.3539296970621,2885.6123578182373
0.0064999999999999988,0.014999999999999999,4471.1696269886761,2682.7017761932057
0.0069999999999999993,0.014999999999999999,4108.1274381108915,2464.8764628665349
0.0074999999999999997,0.014999999999999999,3719.4339356583587,2231.6603613950151
0.0080000000000000002,0.014999999999999999,3310.2900804192182,1986.1740482515308
0.0085000000000000006,0.014999999999999999,2890.7261584800704,1734.4356950880422
0.0090000000000000011,0.014999999999999999,2473.651065320465,1484.1906391922789
0.0095000000000000015,0.014999999999999999,2072.6303669306426,1243.5782201583854
0.010000000000000002,0.014999999999999999,1699.8689250249085,1019.9213550149451
0.010500000000000002,0.014999999999999999,1364.7384397003689,818.84306382022135
0.011000000000000003,0.014999999999999999,1073.0092091302479,643.80552547814875
0.011500000000000003,0.014999999999999999,826.77053269432281,496.06231961659364
0.012000000000000004,0.014999999999999999,624.89426371334366,374.93655822800616
0.012499999999999997,0.014999999999999999,463.82961574945313,278.29776944967188
0.013000000000000005,0.014999999999999999,338.51282625299132,203.10769575179478
0.013499999999999998,0.014999999999999999,243.21647523911616,145.9298851434697
0.014000000000000005,0.014999999999999999,172.22751165324172,103.33650699194503
0.014499999999999999,0.014999999999999999,120.3089890001138,72.185393400068278
0.014999999999999999,0.014999999999999999,82.953157767436281,49.771894660461768
0.0155,0.014999999999999999,56.466069273129122,33.87964156387747
0.016000000000000007,0.014999999999999999,37.936523037542507,22.761913822525504
0.016500000000000001,0.014999999999999999,25.139879936709495,15.083927962025696
0.017000000000000001,0.014999999999999999,16.416434817567659,9.8498608905405955
0.017500000000000002,0.014999999999999999,10.550530658946101,6.3303183953676605
0.017999999999999995,0.014999999999999999,6.6643978582538015,3.9986387149522806
0.018500000000000003,0.014999999999999999,4.131751842686092,2.4790511056116551
0.019000000000000003,0.014999999999999999,2.5107788119967966,1.506467287198078
0.019500000000000003,0.014999999999999999,1.493621788791764,0.89617307327505835
0.019999999999999997,0.014999999999999999,0.86885008620870174,0.52131005172522105
0.020499999999999997,0.014999999999999999,0.49373971759028834,0.29624383055417297
0.021000000000000005,0.014999999999999999,0.27386723065676605,0.16432033839405963
0.021500000000000005,0.014999999999999999,0.14817312716996864,0.088903876301981183
0.021999999999999999,0.014999999999999999,0.078151524516154036,0.046890914709692422
0.022499999999999999,0.014999999999999999,0.040164380647274518,0.024098628388364709
0.023000000000000007,0.014999999999999999,0.020105553873185113,0.012063332323911068
0.023500000000000007,0.014999999999999999,0.0098000966362922978,0.0058800579817753782
0.024,0.014999999999999999,0.0046502738440750086,0.0027901643064450051
0.024500000000000001,0.014999999999999999,0.0021477147362425489,0.0012886288417455294
0.025000000000000001,0.014999999999999999,0.00096529037560448669,0.00057917422536269195
-0.025000000000000001,0.0155,0.00058022718066260152,0.00034813630839756088
-0.024500000000000001,0.0155,0.001291388908639764,0.00077483334518385833
-0.024,0.0155,0.002797528654420805,0.001678517192652483
-0.0235,0.0155,0.0058997511331040729,0.0035398506798624435
-0.023,0.0155,0.012115441531645673,0.0072692649189874036
-0.022500000000000003,0.0155,0.024233855178231109,0.014540313106938665
-0.022000000000000002,0.0155,0.047233170452527624,0.028339902271516573
-0.021500000000000002,0.0155,0.089746068463816844,0.053847641078290105
-0.021000000000000001,0.0155,0.16633195455472144,0.099799172732832855
-0.020500000000000001,0.0155,0.30090456153972855,0.18054273692383713
-0.02,0.0155,0.53178294548780558,0.31906976729268333
-0.0195,0.0155,0.91899924038419045,0.55139954423051429
-0.019,0.0155,1.5547355148368913,0.93284130890213479
-0.018500000000000003,0.0155,2.5781075946690866,1.5468645568014519
-0.018000000000000002,0.0155,4.195986331160289,2.5175917986961731
-0.017500000000000002,0.0155,6.7121177501368319,4.0272706500820989
-0.017000000000000001,0.0155,10.56733797176673,6.3404027830600374
-0.016500000000000001,0.0155,16.393871032292047,9.8363226193752276
-0.016,0.0155,25.086028975689466,15.051617385413678
-0.0155,0.0155,37.887402025202455,22.732441215121472
-0.015000000000000001,0.0155,56.490106959377123,33.894064175626269
-0.014500000000000001,0.0155,83.134430870458246,49.880658522274949
-0.014,0.0155,120.68761319664998,72.412567917989989
-0.0135,0.0155,172.67016143991802,103.60209686395081
-0.012999999999999999,0.0155,243.19015253402264,145.91409152041359
-0.012500000000000001,0.0155,336.74492305167638,202.04695383100582
-0.012,0.0155,457.86026487896743,274.71615892738043
-0.0115,0.0155,610.56322683070994,366.33793609842593
-0.010999999999999999,0.0155,797.72582755946587,478.63549653567952
-0.010499999999999999,0.0155,1020.3678623826625,612.22071742959747
-0.010000000000000002,0.0155,1277.0557859590563,766.23347157543378
-0.0095000000000000015,0.0155,1563.5648665629683,938.13891993778088
-0.0090000000000000011,0.0155,1872.9661345691025,1123.7796807414613
-0.0085000000000000006,0.0155,2196.2459097065803,1317.747545823948
-0.0080000000000000002,0.0155,2523.4630905333179,1514.0778543199906
-0.0074999999999999997,0.0155,2845.3127668111119,1707.1876600866672
-0.0069999999999999993,0.0155,3154.8245238155155,1892.8947142893091
-0.0064999999999999988,0.0155,3448.8205197594989,2069.2923118556992
-0.0059999999999999984,0.0155,3728.7319041115275,2237.2391424669163
-0.0054999999999999979,0.0155,4000.4485894000486,2400.2691536400289
-0.005000000000000001,0.0155,4273.057791375898,2563.8346748255385
-0.0044999999999999971,0.0155,4556.5813142952366,2733.9487885771418
-0.0040000000000000001,0.0155,4859.0929707721689,2915.4557824633011
-0.0035000000000000031,0.0155,5183.8136058341615,3110.2881635004969
-0.0029999999999999992,0.0155,5526.8742334779809,3316.1245400867883
-0.0025000000000000022,0.0155,5876.3653752450755,3525.819225147045
-0.0019999999999999983,0.0155,6213.0515604421125,3727.8309362652672
-0.0015000000000000013,0.0155,6512.7693181936438,3907.661590916186
-0.00099999999999999742,0.0155,6750.128400833747,4050.0770405002481
-0.00050000000000000044,0.0155,6902.8008300795245,4141.6804980477145
0,0.0155,6955.502318287231,4173.3013909723386
0.00050000000000000044,0.0155,6902.800820880022,4141.680492528013
0.0010000000000000009,0.0155,6750.1283791163833,4050.0770274698298
0.0015000000000000013,0.0155,6512.7692765618513,3907.6615659371105
0.0020000000000000018,0.0155,6213.0514858559955,3727.8308915135972
0.0024999999999999988,0.0155,5876.365246583282,3525.8191479499692
0.0030000000000000027,0.0155,5526.874018181933,3316.1244109091599
0.0034999999999999996,0.0155,5183.8132556804539,3110.2879534082722
0.0040000000000000036,0.0155,4859.0924169904019,2915.4554501942412
0.0045000000000000005,0.0155,4556.5804625023547,2733.9482775014126
0.0049999999999999975,0.0155,4273.0565171097796,2563.8339102658679
0.0055000000000000014,0.0155,4000.4467353515711,2400.2680412109426
0.0059999999999999984,0.0155,3728.7292803889272,2237.2375682333563
0.0064999999999999988,0.0155,3448.8169085647378,2069.2901451388425
0.0069999999999999993,0.0155,3154.8196896652603,1892.8918137991561
0.0074999999999999997,0.0155,2845.3064728270942,1707.1838836962565
0.0080000000000000002,0.0155,2523.4551203669093,1514.0730722201456
0.0085000000000000006,0.0155,2196.2360934611938,1317.7416560767163
0.0090000000000000011,0.0155,1872.9543758588813,1123.7726255153289
0.0095000000000000015,0.0155,1563.5511668889385,938.13070013336301
0.010000000000000002,0.0155,1277.0402621946216,766.2241573167729
0.010500000000000002,0.0155,1020.3507535602419,612.21045213614514
0.011000000000000003,0.0155,797.70748839870157,478.62449303922091
0.011500000000000003,0.0155,610.54410739541163,366.32646443724695
0.012000000000000004,0.0155,457.84087804330869,274.70452682598523
0.012499999999999997,0.0155,336.72580361637989,202.03548216982793
0.013000000000000005,0.0155,243.17181337325883,145.90308802395529
0.013499999999999998,0.0155,172.65305261749876,103.59183157049925
0.014000000000000005,0.0155,120.67208943221372,72.403253659328229
0.014499999999999999,0.0155,83.120731196427215,49.872438717856326
0.014999999999999999,0.0155,56.478348249155502,33.8870089494933
0.0155,0.0155,37.877585779814389,22.726551467888633
0.016000000000000007,0.0155,25.078058809276008,15.046835285565605
0.016500000000000001,0.0155,16.387577048261186,9.8325462289567103
0.017000000000000001,0.0155,10.562503821474042,6.3375022928844249
0.017500000000000002,0.0155,6.7085065552690564,4.025103933161434
0.017999999999999995,0.0155,4.1933626082653843,2.5160175649592307
0.018500000000000003,0.0155,2.576253545403806,1.5457521272422836
0.019000000000000003,0.0155,1.5534612466545099,0.9320767479927059
0.019500000000000003,0.0155,0.91814744227268241,0.55088846536360947
0.019999999999999997,0.0155,0.53122915081858768,0.31873749049115258
0.020499999999999997,0.0155,0.30055437686705955,0.18033262612023573
0.021000000000000005,0.0155,0.16611658626450088,0.099669951758700526
0.021500000000000005,0.0155,0.089617242722127483,0.053770345633276491
0.021999999999999999,0.0155,0.047158222494114076,0.028294933496468444
0.022499999999999999,0.0155,0.024191446647418097,0.014514867988450857
0.023000000000000007,0.0155,0.012092102495769671,0.0072552614974618016
0.023500000000000007,0.0155,0.0058872586474208559,0.0035323551884525132
0.024,0.0155,0.0027910250955840142,0.0016746150573504085
0.024500000000000001,0.0155,0.0012880959251657302,0.00077285755509943815
0.025000000000000001,0.0155,0.00057860550390173451,0.00034716330234104071
-0.025000000000000001,0.016000000000000007,0.00033818896581757176,0.00020291337949054306
-0.024500000000000001,0.016000000000000007,0.00075328935487463519,0.00045197361292478107
-0.024,0.016000000000000007,0.001633443770887184,0.00098006626253231027
-0.0235,0.016000000000000007,0.0034489858529711133,0.0020693915117826677
-0.023,0.016000000000000007,0.0070934080969151632,0.0042560448581490974
-0.022500000000000003,0.016000000000000007,0.014215381988147481,0.0085292291928884892
-0.022000000000000002,0.016000000000000007,0.027771843176447316,0.016663105905868388
-0.021500000000000002,0.016000000000000007,0.052922667539699694,0.031753600523819814
-0.021000000000000001,0.016000000000000007,0.098439764773152361,0.059063858863891414
-0.020500000000000001,0.016000000000000007,0.17887555588381157,0.10732533353028693
-0.02,0.016000000000000007,0.31783782011897765,0.1907026920713866
-0.0195,0.016000000000000007,0.55286583296064962,0.33171949977638976
-0.019,0.016000000000000007,0.94261845655608101,0.56557107393364858
-0.018500000000000003,0.016000000000000007,1.5773906933697854,0.94643441602187117
-0.018000000000000002,0.016000000000000007,2.5943787795294497,1.5566272677176698
-0.017500000000000002,0.016000000000000007,4.1995796109880263,2.5197477665928156
-0.017000000000000001,0.016000000000000007,6.6986182358240898,4.0191709414944539
-0.016500000000000001,0.016000000000000007,10.538898856156599,6.3233393136939595
-0.016,0.016000000000000007,16.364869052931901,9.81892143175914
-0.0155,0.016000000000000007,25.086351268918158,15.051810761350893
-0.015000000000000001,0.016000000000000007,37.956312974871032,22.773787784922618
-0.014500000000000001,0.016000000000000007,56.64885167820858,33.989311006925149
-0.014,0.016000000000000007,83.320892269674673,49.992535361804805
-0.0135,0.016000000000000007,120.63340647170629,72.380043883023774
-0.012999999999999999,0.016000000000000007,171.70227495922748,103.02136497553649
-0.012500000000000001,0.016000000000000007,239.94857768894991,143.96914661336993
-0.012,0.016000000000000007,328.8266887770186,197.29601326621116
-0.0115,0.016000000000000007,441.42855893650921,264.85713536190553
-0.010999999999999999,0.016000000000000007,579.99377723813336,347.99626634288001
-0.010499999999999999,0.016000000000000007,745.39308418175244,447.23585050905143
-0.010000000000000002,0.016000000000000007,936.68903322701965,562.01341993621179
-0.0095000000000000015,0.016000000000000007,1150.8990666339901,690.53943998039404
-0.0090000000000000011,0.016000000000000007,1383.0804974698849,829.8482984819309
-0.0085000000000000006,0.016000000000000007,1626.814836796477,976.08890207788613
-0.0080000000000000002,0.016000000000000007,1875.0902636580377,1125.0541581948225
-0.0074999999999999997,0.016000000000000007,2121.4772980342718,1272.8863788205631
-0.0069999999999999993,0.016000000000000007,2361.3871560851858,1416.8322936511115
-0.0064999999999999988,0.016000000000000007,2593.1256256758029,1555.8753754054817
-0.0059999999999999984,0.016000000000000007,2818.4378690720141,1691.0627214432084
-0.0054999999999999979,0.016000000000000007,3042.3011502183799,1825.3806901310279
-0.005000000000000001,0.016000000000000007,3271.863645116402,1963.118187069841
-0.0044999999999999971,0.016000000000000007,3514.6251334390809,2108.7750800634485
-0.0040000000000000001,0.016000000000000007,3776.1651573978452,2265.6990944387071
-0.0035000000000000031,0.016000000000000007,4057.8902261098051,2434.7341356658831
-0.0029999999999999992,0.016000000000000007,4355.3412000920271,2613.2047200552161
-0.0025000000000000022,0.016000000000000007,4657.5419986025954,2794.5251991615573
-0.0019999999999999983,0.016000000000000007,4947.6801880070252,2968.6081128042151
-0.0015000000000000013,0.016000000000000007,5205.1242446480519,3123.074546788831
-0.00099999999999999742,0.016000000000000007,5408.4670521049593,3245.0802312629753
-0.00050000000000000044,0.016000000000000007,5539.0205293809404,3323.4123176285643
0,0.016000000000000007,5584.0447723834895,3350.4268634300938
0.00050000000000000044,0.016000000000000007,5539.0205255460169,3323.41231532761
0.0010000000000000009,0.016000000000000007,5408.4670430518154,3245.0802258310891
0.0015000000000000013,0.016000000000000007,5205.1242272933396,3123.0745363760038
0.0020000000000000018,0.016000000000000007,4947.6801569149056,2968.6080941489431
0.0024999999999999988,0.016000000000000007,4657.5419449683832,2794.52516698103
0.0030000000000000027,0.016000000000000007,4355.3411103432818,2613.2046662059688
0.0034999999999999996,0.016000000000000007,4057.8900801440254,2434.734048086415
0.0040000000000000036,0.016000000000000007,3776.1649265472579,2265.6989559283547
0.0045000000000000005,0.016000000000000007,3514.6247783589779,2108.7748670153865
0.0049999999999999975,0.016000000000000007,3271.8631139232543,1963.1178683539524
0.0055000000000000014,0.016000000000000007,3042.3003773359856,1825.3802264015912
0.0059999999999999984,0.016000000000000007,2818.4367753417118,1691.062065205027
0.0064999999999999988,0.016000000000000007,2593.1241203058603,1555.8744721835162
0.0069999999999999993,0.016000000000000007,2361.3851409115473,1416.8310845469284
0.0074999999999999997,0.016000000000000007,2121.4746743113828,1272.8848045868297
0.0080000000000000002,0.016000000000000007,1875.0869411983711,1125.0521647190226
0.0085000000000000006,0.016000000000000007,1626.8107447765999,976.08644686595994
0.0090000000000000011,0.016000000000000007,1383.0755957101944,829.84535742611661
0.0095000000000000015,0.016000000000000007,1150.8933557602052,690.5360134561231
0.010000000000000002,0.016000000000000007,936.68256195922481,562.00953717553489
0.010500000000000002,0.016000000000000007,745.38595216348392,447.23157129809033
0.011000000000000003,0.016000000000000007,579.98613233853814,347.99167940312287
0.011500000000000003,0.016000000000000007,441.42058877009549,264.85235326205731
0.012000000000000004,0.016000000000000007,328.81860714155067,197.2911642849304
0.012499999999999997,0.016000000000000007,239.94060752253748,143.96436451352247
0.013000000000000005,0.016000000000000007,171.69463005963209,103.01677803577925
0.013499999999999998,0.016000000000000007,120.62627445343843,72.375764672063056
0.014000000000000005,0.016000000000000007,83.314421001878699,49.988652601127221
0.014499999999999999,0.016000000000000007,56.64314080442319,33.985884482653915
0.014999999999999999,0.016000000000000007,37.951411215179306,22.770846729107582
0.0155,0.016000000000000007,25.082259249040039,15.049355549424023
0.016000000000000007,0.016000000000000007,16.361546593263558,9.8169279559581337
0.016500000000000001,0.016000000000000007,10.536275133261675,6.3217650799570047
0.017000000000000001,0.016000000000000007,6.6966030621696531,4.017961837301792
0.017500000000000002,0.016000000000000007,4.1980742410019971,2.518844544601198
0.017999999999999995,0.016000000000000007,2.5932850491044088,1.5559710294626452
0.018500000000000003,0.016000000000000007,1.5766178106484781,0.94597068638908677
0.019000000000000003,0.016000000000000007,0.94208726254795971,0.56525235752877578
0.019500000000000003,0.016000000000000007,0.55251075067952737,0.33150645040771642
0.019999999999999997,0.016000000000000007,0.31760696415468098,0.19056417849280857
0.020499999999999997,0.016000000000000007,0.17872957719390234,0.10723774631634141
0.021000000000000005,0.016000000000000007,0.098349985912716265,0.059009991547629759
0.021500000000000005,0.016000000000000007,0.052868964980832503,0.031721378988499499
0.021999999999999999,0.016000000000000007,0.027740600219132296,0.016644360131479376
0.022499999999999999,0.016000000000000007,0.014197703482341173,0.0085186220894047041
