x_m,y_m,incident_W_m2,absorbed_W_m2
0.0040000000000000036,-0.0235,0.13351995044498066,0.080111970266988394
0.0045000000000000005,-0.0235,0.1008480267355676,0.060508816041340556
0.0049999999999999975,-0.0235,0.075391005073164166,0.045234603043898501
0.0055000000000000014,-0.0235,0.056358116053721694,0.033814869632233013
0.0059999999999999984,-0.0235,0.042538673218864009,0.025523203931318406
0.0064999999999999988,-0.0235,0.032623980394804832,0.019574388236882897
0.0069999999999999993,-0.0235,0.025437249152808983,0.015262349491685388
0.0074999999999999997,-0.0235,0.020056512706264431,0.012033907623758658
0.0080000000000000002,-0.0235,0.015843989228208601,0.0095063935369251607
0.0085000000000000006,-0.0235,0.012411076740118061,0.0074466460440708359
0.0090000000000000011,-0.0235,0.0095515206564638164,0.0057309123938782897
0.0095000000000000015,-0.0235,0.0071698267198115661,0.0043018960318869396
0.010000000000000002,-0.0235,0.0052222645896560444,0.0031333587537936266
0.010500000000000002,-0.0235,0.0036777990826456315,0.0022066794495873786
0.011000000000000003,-0.0235,0.0024985573720201215,0.0014991344232120729
0.011500000000000003,-0.0235,0.0016350005355943082,0.00098100032135658489
0.012000000000000004,-0.0235,0.0010295971336059175,0.0006177582801635505
0.012499999999999997,-0.0235,0.00062357012268980769,0.00037414207361388462
0.013000000000000005,-0.0235,0.00036309332258053459,0.00021785599354832074
0.013499999999999998,-0.0235,0.00020322460752260059,0.00012193476451356034
0.014000000000000005,-0.0235,0.0001093230018106267,6.559380108637602e-05
0.014499999999999999,-0.0235,5.6520461672858256e-05,3.3912277003714952e-05
0.014999999999999999,-0.0235,2.8084292470605444e-05,1.6850575482363267e-05
0.0155,-0.0235,1.3412527949655727e-05,8.047516769793435e-06
0.016000000000000007,-0.0235,6.1573713471814709e-06,3.6944228083088823e-06
0.016500000000000001,-0.0235,2.7176465791863813e-06,1.6305879475118287e-06
0.017000000000000001,-0.0235,1.1534912536593264e-06,6.9209475219559582e-07
0.017500000000000002,-0.0235,4.7099664547833017e-07,2.8259798728699812e-07
0.017999999999999995,-0.0235,1.8510876971079575e-07,1.1106526182647745e-07
0.018500000000000003,-0.0235,7.0073479479954741e-08,4.2044087687972846e-08
0.019000000000000003,-0.0235,2.55757448584191e-08,1.5345446915051459e-08
0.019500000000000003,-0.0235,9.0123272522532309e-09,5.407396351351938e-09
0.019999999999999997,-0.0235,3.0715921387279411e-09,1.8429552832367646e-09
0.020499999999999997,-0.0235,1.014917032860037e-09,6.0895021971602217e-10
0.021000000000000005,-0.0235,3.2608152583093229e-10,1.9564891549855938e-10
0.021500000000000005,-0.0235,1.0223450010755794e-10,6.1340700064534766e-11
0.021999999999999999,-0.0235,3.14037761211163e-11,1.884226567266978e-11
0.022499999999999999,-0.0235,9.489754145639168e-12,5.6938524873835007e-12
0.023000000000000007,-0.0235,2.8313526712086055e-12,1.6988116027251633e-12
0.023500000000000007,-0.0235,8.361825046077675e-13,5.0170950276466046e-13
0.024,-0.0235,2.4466604353063598e-13,1.4679962611838159e-13
0.024500000000000001,-0.0235,7.0862164896547704e-14,4.2517298937928623e-14
0.025000000000000001,-0.0235,2.0263806820297015e-14,1.2158284092178209e-14
-0.025000000000000001,-0.023,7.4379279330220373e-14,4.4627567598132221e-14
-0.024500000000000001,-0.023,2.5402993079485194e-13,1.5241795847691115e-13
-0.024,-0.023,8.5350580990583111e-13,5.1210348594349863e-13
-0.0235,-0.023,2.8313527402602003e-12,1.6988116441561201e-12
-0.023,-0.023,9.2971443292815351e-12,5.5782865975689207e-12
-0.022500000000000003,-0.023,3.0246190638909016e-11,1.8147714383345409e-11
-0.022000000000000002,-0.023,9.7400212478703225e-11,5.8440127487221927e-11
-0.021500000000000002,-0.023,3.0968134902358642e-10,1.8580880941415184e-10
-0.021000000000000001,-0.023,9.6863220112042428e-10,5.8117932067225457e-10
-0.020500000000000001,-0.023,2.9683553253533604e-09,1.7810131952120162e-09
-0.02,-0.023,8.8766384807669899e-09,5.3259830884601939e-09
-0.0195,-0.023,2.5811300671766205e-08,1.5486780403059722e-08
-0.019,-0.023,7.2763189825511493e-08,4.3657913895306892e-08
-0.018500000000000003,-0.023,1.9839541674999852e-07,1.190372500499991e-07
-0.018000000000000002,-0.023,5.2225885424337013e-07,3.1335531254602209e-07
-0.017500000000000002,-0.023,1.3255260222670835e-06,7.9531561336025002e-07
-0.017000000000000001,-0.023,3.2404757732557424e-06,1.9442854639534453e-06
-0.016500000000000001,-0.023,7.6249304612131481e-06,4.5749582767278885e-06
-0.016,-0.023,1.7260233047510361e-05,1.0356139828506216e-05
-0.0155,-0.023,3.7573660920386617e-05,2.2544196552231969e-05
-0.015000000000000001,-0.023,7.8638850676217349e-05,4.7183310405730408e-05
-0.014500000000000001,-0.023,0.00015821024426272419,9.492614655763451e-05
-0.014,-0.023,0.00030593664365427612,0.00018356198619256568
-0.0135,-0.023,0.00056860191585614706,0.00034116114951368825
-0.012999999999999999,-0.023,0.0010157114130852926,0.0006094268478511756
-0.012500000000000001,-0.023,0.0017440220959318922,0.0010464132575591352
-0.012,-0.023,0.002878902992480658,0.0017273417954883948
-0.0115,-0.023,0.0045701130130419198,0.0027420678078251518
-0.010999999999999999,-0.023,0.0069802586130650749,0.0041881551678390446
-0.010499999999999999,-0.023,0.010266391819521709,0.006159835091713025
-0.010000000000000002,-0.023,0.014559143465875076,0.0087354860795250452
-0.0095000000000000015,-0.023,0.019948954464995328,0.011969372678997196
-0.0090000000000000011,-0.023,0.026493868463970956,0.015896321078382573
-0.0085000000000000006,-0.023,0.034265512744794634,0.02055930764687678
-0.0080000000000000002,-0.023,0.043446393718154959,0.026067836230892975
-0.0074999999999999997,-0.023,0.054480103274639216,0.032688061964783528
-0.0069999999999999993,-0.023,0.068256019623142247,0.040953611773885346
-0.0064999999999999988,-0.023,0.086284352393832725,0.051770611436299636
-0.0059999999999999984,-0.023,0.11079261725094237,0.066475570350565422
-0.0054999999999999979,-0.023,0.14466096950763144,0.086796581704578865
-0.005000000000000001,-0.023,0.19112266805357025,0.11467360083214215
-0.0044999999999999971,-0.023,0.25319585525171895,0.15191751315103136
-0.0040000000000000001,-0.023,0.33288433273627099,0.1997305996417626
-0.0035000000000000031,-0.023,0.4302759288204302,0.2581655572922581
-0.0029999999999999992,-0.023,0.5427514566838133,0.32565087401028797
-0.0025000000000000022,-0.023,0.6645605126306614,0.39873630757839684
-0.0019999999999999983,-0.023,0.78699097989570155,0.47219458793742092
-0.0015000000000000013,-0.023,0.8992442909075512,0.5395465745445307
-0.00099999999999999742,-0.023,0.9899464738069812,0.59396788428418867
-0.00050000000000000044,-0.023,1.0490262487304562,0.6294157492382737
0,-0.023,1.0695446231113721,0.6417267738668232
0.00050000000000000044,-0.023,1.0490262487304545,0.6294157492382727
0.0010000000000000009,-0.023,0.98994647380697942,0.59396788428418767
0.0015000000000000013,-0.023,0.89924429090755131,0.53954657454453081
0.0020000000000000018,-0.023,0.7869909798957001,0.47219458793742003
0.0024999999999999988,-0.023,0.66456051263066052,0.39873630757839629
0.0030000000000000027,-0.023,0.54275145668381164,0.32565087401028697
0.0034999999999999996,-0.023,0.43027592882042964,0.25816555729225776
0.0040000000000000036,-0.023,0.33288433273627016,0.1997305996417621
0.0045000000000000005,-0.023,0.25319585525171767,0.15191751315103061
0.0049999999999999975,-0.023,0.19112266805357003,0.11467360083214201
0.0055000000000000014,-0.023,0.1446609695076308,0.086796581704578477
0.0059999999999999984,-0.023,0.11079261725094196,0.066475570350565172
0.0064999999999999988,-0.023,0.086284352393832087,0.051770611436299248
0.0069999999999999993,-0.023,0.068256019623141345,0.040953611773884804
0.0074999999999999997,-0.023,0.054480103274637807,0.032688061964782682
0.0080000000000000002,-0.023,0.043446393718153092,0.026067836230891855
0.0085000000000000006,-0.023,0.034265512744792122,0.020559307646875271
0.0090000000000000011,-0.023,0.02649386846396758,0.015896321078380547
0.0095000000000000015,-0.023,0.019948954464991082,0.011969372678994649
0.010000000000000002,-0.023,0.014559143465869969,0.0087354860795219817
0.010500000000000002,-0.023,0.010266391819515773,0.0061598350917094636
0.011000000000000003,-0.023,0.0069802586130585046,0.0041881551678351024
0.011500000000000003,-0.023,0.0045701130130349566,0.0027420678078209737
0.012000000000000004,-0.023,0.0028789029924735539,0.0017273417954841322
0.012499999999999997,-0.023,0.0017440220959249412,0.0010464132575549647
0.013000000000000005,-0.023,0.0010157114130787276,0.00060942684784723647
0.013499999999999998,-0.023,0.00056860191585021539,0.00034116114951012925
0.014000000000000005,-0.023,0.00030593664364911662,0.00018356198618946996
0.014499999999999999,-0.023,0.00015821024425841608,9.492614655504965e-05
0.014999999999999999,-0.023,7.8638850672759557e-05,4.7183310403655733e-05
0.0155,-0.023,3.7573660917720476e-05,2.2544196550632286e-05
0.016000000000000007,-0.023,1.7260233045535049e-05,1.0356139827321029e-05
0.016500000000000001,-0.023,7.6249304598072843e-06,4.5749582758843708e-06
0.017000000000000001,-0.023,3.2404757722943223e-06,1.9442854633765935e-06
0.017500000000000002,-0.023,1.3255260216354e-06,7.9531561298123994e-07
0.017999999999999995,-0.023,5.2225885384460608e-07,3.1335531230676366e-07
0.018500000000000003,-0.023,1.983954165081307e-07,1.1903724990487841e-07
0.019000000000000003,-0.023,7.2763189684563093e-08,4.3657913810737852e-08
0.019500000000000003,-0.023,2.5811300592849585e-08,1.548678035570975e-08
0.019999999999999997,-0.023,8.8766384383143818e-09,5.3259830629886286e-09
0.020499999999999997,-0.023,2.9683553034116874e-09,1.7810131820470124e-09
0.021000000000000005,-0.023,9.6863219022449643e-10,5.8117931413469784e-10
0.021500000000000005,-0.023,3.0968134382498612e-10,1.8580880629499166e-10
0.021999999999999999,-0.023,9.7400210095635882e-11,5.8440126057381521e-11
0.022499999999999999,-0.023,3.0246189589330724e-11,1.8147713753598433e-11
0.023000000000000007,-0.023,9.2971438851395407e-12,5.5782863310837239e-12
0.023500000000000007,-0.023,2.8313525596855587e-12,1.6988115358113352e-12
0.024,-0.023,8.5350573936836172e-13,5.1210344362101705e-13
0.024500000000000001,-0.023,2.5402990432135886e-13,1.5241794259281531e-13
0.025000000000000001,-0.023,7.4379269784012143e-14,4.4627561870407286e-14
-0.025000000000000001,-0.022500000000000003,2.6748285224726147e-13,1.6048971134835687e-13
-0.024500000000000001,-0.022500000000000003,8.9586798775472967e-13,5.3752079265283778e-13
-0.024,-0.022500000000000003,2.9397145289382772e-12,1.7638287173629662e-12
-0.0235,-0.022500000000000003,9.4897543082336553e-12,5.6938525849401934e-12
-0.023,-0.022500000000000003,3.0246190637073831e-11,1.8147714382244299e-11
-0.022500000000000003,-0.022500000000000003,9.5423315366216703e-11,5.725398921973002e-11
-0.022000000000000002,-0.022500000000000003,2.9826606172024566e-10,1.789596370321474e-10
-0.021500000000000002,-0.022500000000000003,9.2282912337399539e-10,5.5369747402439721e-10
-0.021000000000000001,-0.022500000000000003,2.8190623496063571e-09,1.6914374097638142e-09
-0.020500000000000001,-0.022500000000000003,8.4718214594246559e-09,5.083092875654793e-09
-0.02,-0.022500000000000003,2.4943768510295099e-08,1.4966261106177059e-08
-0.0195,-0.022500000000000003,7.1667630702102286e-08,4.3000578421261368e-08
-0.019,-0.022500000000000003,2.0022246821930769e-07,1.201334809315846e-07
-0.018500000000000003,-0.022500000000000003,5.4230445816446707e-07,3.2538267489868023e-07
-0.018000000000000002,-0.022500000000000003,1.4206653711551278e-06,8.5239922269307668e-07
-0.017500000000000002,-0.022500000000000003,3.5931470698570554e-06,2.1558882419142331e-06
-0.017000000000000001,-0.022500000000000003,8.7620748738233772e-06,5.2572449242940265e-06
-0.016500000000000001,-0.022500000000000003,2.0580589274091019e-05,1.2348353564454611e-05
-0.016,-0.022500000000000003,4.6528230841057457e-05,2.7916938504634472e-05
-0.0155,-0.022500000000000003,0.00010119546155556084,6.0717276933336501e-05
-0.015000000000000001,-0.022500000000000003,0.00021165816087280128,0.00012699489652368077
-0.014500000000000001,-0.022500000000000003,0.00042562906849918263,0.00025537744109950956
-0.014,-0.022500000000000003,0.00082277334055892725,0.00049366400433535629
-0.0135,-0.022500000000000003,0.0015287727120669216,0.00091726362724015291
-0.012999999999999999,-0.022500000000000003,0.0027302894247160734,0.001638173654829644
-0.012500000000000001,-0.022500000000000003,0.0046870216728683274,0.0028122130037209962
-0.012,-0.022500000000000003,0.0077350836681567619,0.0046410502008940573
-0.0115,-0.022500000000000003,0.012275048935762903,0.0073650293614577417
-0.010999999999999999,-0.022500000000000003,0.018739654117232548,0.011243792470339528
-0.010499999999999999,-0.022500000000000003,0.027541817756303353,0.01652509065378201
-0.010000000000000002,-0.022500000000000003,0.03901384855544876,0.023408309133269255
-0.0095000000000000015,-0.022500000000000003,0.053362187608344706,0.032017312565006825
-0.0090000000000000011,-0.022500000000000003,0.07067484928530833,0.042404909571185
-0.0085000000000000006,-0.022500000000000003,0.091024539011508754,0.05461472340690525
-0.0080000000000000002,-0.022500000000000003,0.11470180702832479,0.068821084216994871
-0.0074999999999999997,-0.022500000000000003,0.1425837114431279,0.085550226865876738
-0.0069999999999999993,-0.022500000000000003,0.17659347489342148,0.10595608493605288
-0.0064999999999999988,-0.022500000000000003,0.22014280258121396,0.13208568154872838
-0.0059999999999999984,-0.022500000000000003,0.27838775243583919,0.16703265146150351
-0.0054999999999999979,-0.022500000000000003,0.35809622427042348,0.21485773456225407
-0.005000000000000001,-0.022500000000000003,0.46694758858147078,0.28016855314888245
-0.0044999999999999971,-0.022500000000000003,0.61218259675849973,0.36730955805509985
-0.0040000000000000001,-0.022500000000000003,0.79869463791619999,0.47921678274971996
-0.0035000000000000031,-0.022500000000000003,1.026871561601757,0.61612293696105414
-0.0029999999999999992,-0.022500000000000003,1.2906983134249401,0.77441898805496401
-0.0025000000000000022,-0.022500000000000003,1.5767322807787907,0.94603936846727432
-0.0019999999999999983,-0.022500000000000003,1.8644915131140021,1.1186949078684012
-0.0015000000000000013,-0.022500000000000003,2.1285215556968251,1.2771129334180951
-0.00099999999999999742,-0.022500000000000003,2.3419735979117657,1.4051841587470595
-0.00050000000000000044,-0.022500000000000003,2.4810550393274724,1.4886330235964833
0,-0.022500000000000003,2.5293660014952271,1.5176196008971361
0.00050000000000000044,-0.022500000000000003,2.4810550393274724,1.4886330235964833
0.0010000000000000009,-0.022500000000000003,2.3419735979117657,1.4051841587470595
0.0015000000000000013,-0.022500000000000003,2.1285215556968216,1.2771129334180928
0.0020000000000000018,-0.022500000000000003,1.8644915131139992,1.1186949078683994
0.0024999999999999988,-0.022500000000000003,1.5767322807787907,0.94603936846727432
0.0030000000000000027,-0.022500000000000003,1.2906983134249341,0.77441898805496046
0.0034999999999999996,-0.022500000000000003,1.0268715616017574,0.61612293696105447
0.0040000000000000036,-0.022500000000000003,0.79869463791619522,0.47921678274971713
0.0045000000000000005,-0.022500000000000003,0.61218259675849629,0.36730955805509774
0.0049999999999999975,-0.022500000000000003,0.46694758858147001,0.280168553148882
0.0055000000000000014,-0.022500000000000003,0.35809622427042098,0.21485773456225257
0.0059999999999999984,-0.022500000000000003,0.27838775243583669,0.16703265146150201
0.0064999999999999988,-0.022500000000000003,0.22014280258121008,0.13208568154872605
0.0069999999999999993,-0.022500000000000003,0.17659347489341587,0.10595608493604952
0.0074999999999999997,-0.022500000000000003,0.14258371144311924,0.085550226865871534
0.0080000000000000002,-0.022500000000000003,0.11470180702831288,0.068821084216987724
0.0085000000000000006,-0.022500000000000003,0.091024539011492558,0.054614723406895535
0.0090000000000000011,-0.022500000000000003,0.070674849285287084,0.042404909571172246
0.0095000000000000015,-0.022500000000000003,0.053362187608318186,0.032017312564990907
0.010000000000000002,-0.022500000000000003,0.03901384855541698,0.023408309133250187
0.010500000000000002,-0.022500000000000003,0.027541817756266729,0.016525090653760038
