x_m,y_m,incident_W_m2,absorbed_W_m2
0.0074999999999999997,-0.014,4648.4986355282144,2789.0991813169285
0.0080000000000000002,-0.014,4016.0422401460219,2409.625344087613
0.0085000000000000006,-0.014,3352.6285488898138,2011.5771293338883
0.0090000000000000011,-0.014,2702.4651811738345,1621.4791087043006
0.0095000000000000015,-0.014,2103.5615849790433,1262.136950987426
0.010000000000000002,-0.014,1582.3643829592547,949.41862977555274
0.010500000000000002,-0.014,1151.9686450571987,691.18118703431924
0.011000000000000003,-0.014,813.35812230464205,488.0148733827852
0.011500000000000003,-0.014,558.54306833435726,335.12584100061434
0.012000000000000004,-0.014,374.34642083033788,224.60785249820273
0.012499999999999997,-0.014,245.83640433055788,147.50184259833472
0.013000000000000005,-0.014,158.83074810622193,95.298448863733157
0.013499999999999998,-0.014,101.32262649312538,60.793575895875229
0.014000000000000005,-0.014,63.981995435127736,38.389197261076639
0.014499999999999999,-0.014,40.029669726546246,24.017801835927745
0.014999999999999999,-0.014,24.790144494691862,14.874086696815116
0.0155,-0.014,15.158108039259513,9.0948648235557084
0.016000000000000007,-0.014,9.1180390631181485,5.4708234378708891
0.016500000000000001,-0.014,5.3736834155959681,3.2242100493575809
0.017000000000000001,-0.014,3.0904300405682341,1.8542580243409403
0.017500000000000002,-0.014,1.7282026826763661,1.0369216096058196
0.017999999999999995,-0.014,0.93693799974695413,0.56216279984817241
0.018500000000000003,-0.014,0.49129774131372139,0.29477864478823285
0.019000000000000003,-0.014,0.24872090583941781,0.14923254350365067
0.019500000000000003,-0.014,0.12140230712001467,0.0728413842720088
0.019999999999999997,-0.014,0.057076557867990943,0.034245934720794562
0.020499999999999997,-0.014,0.025828079709062323,0.015496847825437393
0.021000000000000005,-0.014,0.011243593453784962,0.0067461560722709771
0.021500000000000005,-0.014,0.0047069129911158124,0.0028241477946694873
0.021999999999999999,-0.014,0.0018943968050157882,0.0011366380830094729
0.022499999999999999,-0.014,0.00073287254610986791,0.00043972352766592071
0.023000000000000007,-0.014,0.00027249048775097385,0.0001634942926505843
0.023500000000000007,-0.014,9.7364164143660522e-05,5.8418498486196313e-05
0.024,-0.014,3.3430530102230405e-05,2.0058318061338243e-05
0.024500000000000001,-0.014,1.1029696780254099e-05,6.6178180681524595e-06
0.025000000000000001,-0.014,3.4965993848299114e-06,2.0979596308979468e-06
-0.025000000000000001,-0.0135,6.5085677761754144e-06,3.9051406657052486e-06
-0.024500000000000001,-0.0135,2.0525931568142817e-05,1.231555894088569e-05
-0.024,-0.0135,6.2198730166106793e-05,3.7319238099664076e-05
-0.0235,-0.0135,0.00018110491704115413,0.00010866295022469248
-0.023,-0.0135,0.00050671324956252104,0.0003040279497375126
-0.022500000000000003,-0.0135,0.0013623755916197656,0.0008174253549718594
-0.022000000000000002,-0.0135,0.0035201553709925592,0.0021120932225955355
-0.021500000000000002,-0.0135,0.0087417225145862594,0.0052450335087517556
-0.021000000000000001,-0.0135,0.020866957866004968,0.01252017471960298
-0.020500000000000001,-0.0135,0.047888220991379668,0.028732932594827801
-0.02,-0.0135,0.10568650129763393,0.06341190077858036
-0.0195,-0.0135,0.22438397246754563,0.13463038348052736
-0.019,-0.0135,0.45853248910671612,0.27511949346402964
-0.018500000000000003,-0.0135,0.90254053782085486,0.54152432269251294
-0.018000000000000002,-0.0135,1.7128223084519263,1.0276933850711558
-0.017500000000000002,-0.0135,3.1382905050159362,1.8829743030095616
-0.017000000000000001,-0.0135,5.5615156152713201,3.3369093691627918
-0.016500000000000001,-0.0135,9.5550933953531239,5.733056037211874
-0.016,-0.0135,15.962721912236001,9.5776331473416008
-0.0155,-0.0135,26.022954158796026,15.613772495277615
-0.015000000000000001,-0.0135,41.564458769522624,24.938675261713573
-0.014500000000000001,-0.0135,65.310104146976158,39.186062488185691
-0.014,-0.0135,101.32356717935019,60.794140307610114
-0.0135,-0.0135,155.60280033155783,93.361680198934692
-0.012999999999999999,-0.0135,236.75692195800812,142.05415317480487
-0.012500000000000001,-0.0135,356.59469802811077,213.95681881686644
-0.012,-0.0135,530.32347459945527,318.19408475967316
-0.0115,-0.0135,775.95643994142688,465.57386396485612
-0.010999999999999999,-0.0135,1112.5274639329446,667.51647835976667
-0.010499999999999999,-0.0135,1556.8917115860365,934.13502695162185
-0.010000000000000002,-0.0135,2119.282277143303,1271.5693662859817
-0.0095000000000000015,-0.0135,2798.3496892232238,1679.0098135339342
-0.0090000000000000011,-0.0135,3576.9766223790079,2146.1859734274049
-0.0085000000000000006,-0.0135,4420.495126149267,2652.2970756895602
-0.0080000000000000002,-0.0135,5278.7942612467532,3167.2765567480519
-0.0074999999999999997,-0.0135,6093.0589498018226,3655.8353698810934
-0.0069999999999999993,-0.0135,6806.6058011265104,4083.9634806759059
-0.0064999999999999988,-0.0135,7377.8029504356427,4426.6817702613853
-0.0059999999999999984,-0.0135,7791.8728319153388,4675.1236991492033
-0.0054999999999999979,-0.0135,8067.9756532323936,4840.7853919394356
-0.005000000000000001,-0.0135,8258.6571213817133,4955.1942728290278
-0.0044999999999999971,-0.0135,8440.476416865602,5064.2858501193614
-0.0040000000000000001,-0.0135,8697.0044146392338,5218.2026487835401
-0.0035000000000000031,-0.0135,9097.7351385984657,5458.6410831590792
-0.0029999999999999992,-0.0135,9678.0636268106045,5806.8381760863622
-0.0025000000000000022,-0.0135,10425.789715749155,6255.4738294494928
-0.0019999999999999983,-0.0135,11278.386132484186,6767.0316794905111
-0.0015000000000000013,-0.0135,12132.724980984645,7279.6349885907866
-0.00099999999999999742,-0.0135,12865.702638555736,7719.4215831334413
-0.00050000000000000044,-0.0135,13361.126332728521,8016.6757996371125
0,-0.0135,13536.248620710952,8121.749172426571
0.00050000000000000044,-0.0135,13361.126332575379,8016.6757995452272
0.0010000000000000009,-0.0135,12865.702638123843,7719.4215828743054
0.0015000000000000013,-0.0135,12132.724979944893,7279.6349879669351
0.0020000000000000018,-0.0135,11278.386130117065,6767.0316780702387
0.0024999999999999988,-0.0135,10425.789710583329,6255.4738263499976
0.0030000000000000027,-0.0135,9678.0636159827354,5806.8381695896414
0.0034999999999999996,-0.0135,9097.7351167936504,5458.6410700761899
0.0040000000000000036,-0.0135,8697.0043724513835,5218.2026234708301
0.0045000000000000005,-0.0135,8440.47633844142,5064.2858030648522
0.0049999999999999975,-0.0135,8258.6569813131118,4955.1941887878666
0.0055000000000000014,-0.0135,8067.9754128737013,4840.7852477242204
0.0059999999999999984,-0.0135,7791.8724356308512,4675.1234613785109
0.0064999999999999988,-0.0135,7377.8023226916939,4426.6813936150165
0.0069999999999999993,-0.0135,6806.6048457243523,4083.9629074346112
0.0074999999999999997,-0.0135,6093.057552731967,3655.8345316391801
0.0080000000000000002,-0.0135,5278.7922984368261,3167.2753790620955
0.0085000000000000006,-0.0135,4420.492476632995,2652.2954859797969
0.0090000000000000011,-0.0135,3576.9731861416408,2146.1839116849842
0.0095000000000000015,-0.0135,2798.3454074078013,1679.0072444446807
0.010000000000000002,-0.0135,2119.2771508795336,1271.5662905277202
0.010500000000000002,-0.0135,1556.8858149791333,934.13148898748
0.011000000000000003,-0.0135,1112.5209471744811,667.51256830468867
0.011500000000000003,-0.0135,775.9495202091266,465.56971212547592
0.012000000000000004,-0.0135,530.31641507929112,318.18984904757468
0.012499999999999997,-0.0135,356.58777829581396,213.95266697748838
0.013000000000000005,-0.0135,236.75040519954726,142.05024311972835
0.013499999999999998,-0.0135,155.5969037246592,93.358142234795523
0.014000000000000005,-0.0135,101.31844091558125,60.791064549348746
0.014499999999999999,-0.0135,65.305822331554666,39.183493398932796
0.014999999999999999,-0.0135,41.561022532157423,24.936613519294454
0.0155,-0.0135,26.020304642526316,15.612182785515788
0.016000000000000007,-0.0135,15.960759102307303,9.5764554613843824
0.016500000000000001,-0.0135,9.5536963254967198,5.7322177952980313
0.017000000000000001,-0.0135,5.5605602131105485,3.3363361278663288
0.017500000000000002,-0.0135,3.1376627610645493,1.8825976566387295
0.017999999999999995,-0.0135,1.7124260239618654,1.0274556143771192
0.018500000000000003,-0.0135,0.90230017912765603,0.5413801074765936
0.019000000000000003,-0.0135,0.45839242049830814,0.27503545229898485
0.019500000000000003,-0.0135,0.22430554828249058,0.13458332896949435
0.019999999999999997,-0.0135,0.10564431344351187,0.063386588066107113
0.020499999999999997,-0.0135,0.047866416142677205,0.02871984968560632
0.021000000000000005,-0.0135,0.020856129898587771,0.012513677939152663
0.021500000000000005,-0.0135,0.0087365563406546897,0.0052419338043928135
0.021999999999999999,-0.0135,0.003517787165806926,0.0021106722994841554
0.022499999999999999,-0.0135,0.0013613325590916432,0.0008167995354549859
0.023000000000000007,-0.0135,0.00050627187774598254,0.00030376312664758952
0.023500000000000007,-0.0135,0.00018092546865188604,0.00010855528119113162
0.024,-0.0135,6.2128632630249428e-05,3.7277179578149655e-05
0.024500000000000001,-0.0135,2.0499623184933417e-05,1.229977391096005e-05
0.025000000000000001,-0.0135,6.4990811063059246e-06,3.8994486637835549e-06
-0.025000000000000001,-0.012999999999999999,1.1633927945053966e-05,6.9803567670323792e-06
-0.024500000000000001,-0.012999999999999999,3.6684287779474285e-05,2.2010572667684572e-05
-0.024,-0.012999999999999999,0.00011114594460330001,6.6687566761980006e-05
-0.0235,-0.012999999999999999,0.00032357294894656629,0.00019414376936793977
-0.023,-0.012999999999999999,0.00090515773921539307,0.0005430946435292358
-0.022500000000000003,-0.012999999999999999,0.0024331148601412526,0.0014598689160847515
-0.022000000000000002,-0.012999999999999999,0.0062850125849492891,0.0037710075509695732
-0.021500000000000002,-0.012999999999999999,0.015602075720902062,0.0093612454325412361
-0.021000000000000001,-0.012999999999999999,0.037224668612564758,0.022334801167538856
-0.020500000000000001,-0.012999999999999999,0.085370536931358154,0.051222322158814892
-0.02,-0.012999999999999999,0.18823231546708666,0.11293938928025199
-0.0195,-0.012999999999999999,0.39911952455014166,0.23947171473008499
-0.019,-0.012999999999999999,0.81413130151898339,0.48847878091139002
-0.018500000000000003,-0.012999999999999999,1.5984275319322403,0.95905651915934409
-0.018000000000000002,-0.012999999999999999,3.0228089760395647,1.8136853856237387
-0.017500000000000002,-0.012999999999999999,5.5116074397316792,3.3069644638390074
-0.017000000000000001,-0.012999999999999999,9.702460096567826,5.8214760579406954
-0.016500000000000001,-0.012999999999999999,16.519823480196806,9.9118940881180837
-0.016,-0.012999999999999999,27.269145107050626,16.361487064230374
-0.0155,-0.012999999999999999,43.769227127322516,26.26153627639351
-0.015000000000000001,-0.012999999999999999,68.555957823052893,41.133574693831733
-0.014500000000000001,-0.012999999999999999,105.20570849344615,63.123425096067692
-0.014,-0.012999999999999999,158.82866121376955,95.297196728261724
-0.0135,-0.012999999999999999,236.75234116851482,142.05140470110888
-0.012999999999999999,-0.012999999999999999,349.33509436573911,209.60105661944345
-0.012500000000000001,-0.012999999999999999,510.71247695893709,306.42748617536222
-0.012,-0.012999999999999999,739.10946628682086,443.46567977209253
-0.0115,-0.012999999999999999,1056.2104529124931,633.72627174749584
-0.010999999999999999,-0.012999999999999999,1485.0634349836755,891.03806099020528
-0.010499999999999999,-0.012999999999999999,2046.2045219037691,1227.7227131422615
-0.010000000000000002,-0.012999999999999999,2752.1737393162534,1651.3042435897521
-0.0095000000000000015,-0.012999999999999999,3601.2954274706653,2160.777256482399
-0.0090000000000000011,-0.012999999999999999,4572.3204249581249,2743.392254974875
-0.0085000000000000006,-0.012999999999999999,5621.9687238558481,3373.1812343135089
-0.0080000000000000002,-0.012999999999999999,6687.2597045878183,4012.355822752691
-0.0074999999999999997,-0.012999999999999999,7693.6020725549206,4616.1612435329525
-0.0069999999999999993,-0.012999999999999999,8568.036786830864,5140.8220720985182
-0.0064999999999999988,-0.012999999999999999,9255.1912821211208,5553.1147692726727
-0.0059999999999999984,-0.012999999999999999,9732.0306374549327,5839.2183824729591
-0.0054999999999999979,-0.012999999999999999,10016.995827782863,6010.1974966697171
-0.005000000000000001,-0.012999999999999999,10169.962281970942,6101.9773691825649
-0.0044999999999999971,-0.012999999999999999,10281.566441658386,6168.9398649950317
-0.0040000000000000001,-0.012999999999999999,10453.317762911347,6271.9906577468082
-0.0035000000000000031,-0.012999999999999999,10772.720397111016,6463.6322382666094
-0.0029999999999999992,-0.012999999999999999,11289.507202251029,6773.7043213506167
-0.0025000000000000022,-0.012999999999999999,11999.39546720502,7199.6372803230124
-0.0019999999999999983,-0.012999999999999999,12840.287773703383,7704.1726642220292
-0.0015000000000000013,-0.012999999999999999,13702.847155143147,8221.7082930858869
-0.00099999999999999742,-0.012999999999999999,14453.614333870102,8672.1686003220602
-0.00050000000000000044,-0.012999999999999999,14965.33022867147,8979.1981372028822
0,-0.012999999999999999,15146.911841695766,9088.1471050174587
0.00050000000000000044,-0.012999999999999999,14965.330228229448,8979.1981369376681
0.0010000000000000009,-0.012999999999999999,14453.614332623509,8672.1685995741045
0.0015000000000000013,-0.012999999999999999,13702.847152142047,8221.7082912852275
0.0020000000000000018,-0.012999999999999999,12840.287766871008,7704.1726601226046
0.0024999999999999988,-0.012999999999999999,11999.395452294537,7199.6372713767223
0.0030000000000000027,-0.012999999999999999,11289.5071709978,6773.7043025986795
0.0034999999999999996,-0.012999999999999999,10772.720334174226,6463.6322005045358
0.0040000000000000036,-0.012999999999999999,10453.31764114157,6271.9905846849415
0.0045000000000000005,-0.012999999999999999,10281.566215297102,6168.9397291782607
0.0049999999999999975,-0.012999999999999999,10169.96187768098,6101.9771266085882
0.0055000000000000014,-0.012999999999999999,10016.995134018505,6010.1970804111033
0.0059999999999999984,-0.012999999999999999,9732.0294936308819,5839.217696178529
0.0064999999999999988,-0.012999999999999999,9255.189470219193,5553.1136821315158
0.0069999999999999993,-0.012999999999999999,8568.0340291857847,5140.8204175114706
0.0074999999999999997,-0.012999999999999999,7693.5980400930157,4616.1588240558094
0.0080000000000000002,-0.012999999999999999,6687.2540391901821,4012.352423514109
0.0085000000000000006,-0.012999999999999999,5621.9610763689507,3373.1766458213701
0.0090000000000000011,-0.012999999999999999,4572.3105067022798,2743.3863040213678
0.0095000000000000015,-0.012999999999999999,3601.2830685628496,2160.7698411377096
0.010000000000000002,-0.012999999999999999,2752.1589430172276,1651.2953658103365
0.010500000000000002,-0.012999999999999999,2046.187502108676,1227.7125012652054
0.011000000000000003,-0.012999999999999999,1485.0446252011081,891.02677512066487
0.011500000000000003,-0.012999999999999999,1056.1904799979325,633.71428799875946
0.012000000000000004,-0.012999999999999999,739.08908989262284,443.45345393557369
0.012499999999999997,-0.012999999999999999,510.69250404438071,306.41550242662839
0.013000000000000005,-0.012999999999999999,349.31628458317471,209.58977074990483
0.013499999999999998,-0.012999999999999999,236.7353213734269,142.04119282405614
0.014000000000000005,-0.012999999999999999,158.81386491474419,95.288318948846509
0.014499999999999999,-0.012999999999999999,105.19334958563184,63.116009751379096
