x_m,y_m,incident_W_m2,absorbed_W_m2
-0.0235,0.012000000000000004,0.0010015808253372308,0.00060094849520233847
-0.023,0.012000000000000004,0.0028005652426832278,0.0016803391456099365
-0.022500000000000003,0.012000000000000004,0.0075246041692410646,0.0045147625015446386
-0.022000000000000002,0.012000000000000004,0.019427044230491464,0.011656226538294878
-0.021500000000000002,0.012000000000000004,0.048197699489836716,0.028918619693902029
-0.021000000000000001,0.012000000000000004,0.11491059791971796,0.068946358751830777
-0.020500000000000001,0.012000000000000004,0.26329005490673457,0.15797403294404075
-0.02,0.012000000000000004,0.57981306894058249,0.34788784136434947
-0.0195,0.012000000000000004,1.2273724078788941,0.73642344472733645
-0.019,0.012000000000000004,2.4979230743966183,1.4987538446379709
-0.018500000000000003,0.012000000000000004,4.8888765741124622,2.9333259444674771
-0.018000000000000002,0.012000000000000004,9.2050445577682751,5.5230267346609647
-0.017500000000000002,0.012000000000000004,16.682201521335877,10.009320912801526
-0.017000000000000001,0.012000000000000004,29.12080021537535,17.472480129225211
-0.016500000000000001,0.012000000000000004,49.012401802148553,29.407441081289129
-0.016,0.012000000000000004,79.642965674477082,47.785779404686245
-0.0155,0.012000000000000004,125.1732641646461,75.103958498787662
-0.015000000000000001,0.012000000000000004,190.73104595416225,114.43862757249735
-0.014500000000000001,0.012000000000000004,282.59616002996415,169.55769601797849
-0.014,0.012000000000000004,408.59710776836721,245.15826466102033
-0.0135,0.012000000000000004,578.82802970919806,347.29681782551881
-0.012999999999999999,0.012000000000000004,806.69646194772861,484.01787716863714
-0.012500000000000001,0.012000000000000004,1110.100433831248,666.06026029874874
-0.012,0.012000000000000004,1512.2343765929181,907.34062595575085
-0.0115,0.012000000000000004,2041.2352572478646,1224.7411543487187
-0.010999999999999999,0.012000000000000004,2727.7683491134339,1636.6610094680602
-0.010499999999999999,0.012000000000000004,3599.8969196319972,2159.9381517791981
-0.010000000000000002,0.012000000000000004,4675.286587353512,2805.1719524121072
-0.0095000000000000015,0.012000000000000004,5951.8911783091462,3571.1347069854878
-0.0090000000000000011,0.012000000000000004,7399.4499861870736,4439.6699917122442
-0.0085000000000000006,0.012000000000000004,8954.9102009464241,5372.9461205678545
-0.0080000000000000002,0.012000000000000004,10524.768566038756,6314.8611396232536
-0.0074999999999999997,0.012000000000000004,11996.018883126786,7197.6113298760711
-0.0069999999999999993,0.012000000000000004,13255.03980482812,7953.0238828968722
-0.0064999999999999988,0.012000000000000004,14210.987364061444,8526.5924184368669
-0.0059999999999999984,0.012000000000000004,14818.019035775989,8890.8114214655925
-0.0054999999999999979,0.012000000000000004,15089.901556744753,9053.9409340468519
-0.005000000000000001,0.012000000000000004,15101.766777460974,9061.0600664765843
-0.0044999999999999971,0.012000000000000004,14976.837646963853,8986.1025881783116
-0.0040000000000000001,0.012000000000000004,14860.041842857596,8916.0251057145579
-0.0035000000000000031,0.012000000000000004,14884.345284954088,8930.6071709724529
-0.0029999999999999992,0.012000000000000004,15138.150835771949,9082.8905014631691
-0.0025000000000000022,0.012000000000000004,15642.390324864344,9385.4341949186055
-0.0019999999999999983,0.012000000000000004,16343.804323485932,9806.2825940915591
-0.0015000000000000013,0.012000000000000004,17126.858041012605,10276.114824607563
-0.00099999999999999742,0.012000000000000004,17841.839185377616,10705.103511226569
-0.00050000000000000044,0.012000000000000004,18342.256297096475,11005.353778257884
0,0.012000000000000004,18521.958958294421,11113.175374976652
0.00050000000000000044,0.012000000000000004,18342.256293531187,11005.353776118713
0.0010000000000000009,0.012000000000000004,17841.839175322792,10705.103505193674
0.0015000000000000013,0.012000000000000004,17126.85801680604,10276.114810083624
0.0020000000000000018,0.012000000000000004,16343.804268376671,9806.2825610260024
0.0024999999999999988,0.012000000000000004,15642.390204597621,9385.4341227585719
0.0030000000000000027,0.012000000000000004,15138.150583686074,9082.8903502116445
0.0034999999999999996,0.012000000000000004,14884.344777311195,8930.6068663867172
0.0040000000000000036,0.012000000000000004,14860.040860672802,8916.0245164036805
0.0045000000000000005,0.012000000000000004,14976.835821152683,8986.1014926916087
0.0049999999999999975,0.012000000000000004,15101.763516491977,9061.0581098951861
0.0055000000000000014,0.012000000000000004,15089.895960899565,9053.9375765397381
0.0059999999999999984,0.012000000000000004,14818.009809787007,8890.8058858722034
0.0064999999999999988,0.012000000000000004,14210.972749412313,8526.5836496473876
0.0069999999999999993,0.012000000000000004,13255.017561893997,7953.0105371363979
0.0074999999999999997,0.012000000000000004,11995.986357627002,7197.5918145762007
0.0080000000000000002,0.012000000000000004,10524.722869416199,6314.8337216497193
0.0085000000000000006,0.012000000000000004,8954.8485169579872,5372.9091101747917
0.0090000000000000011,0.012000000000000004,7399.3699863666006,4439.6219918199604
0.0095000000000000015,0.012000000000000004,5951.7914923944018,3571.0748954366409
0.010000000000000002,0.012000000000000004,4675.1672416455212,2805.1003449873128
0.010500000000000002,0.012000000000000004,3599.7596393910776,2159.8557836346463
0.011000000000000003,0.012000000000000004,2727.6166309835417,1636.5699785901249
0.011500000000000003,0.012000000000000004,2041.0741573927714,1224.6444944356629
0.012000000000000004,0.012000000000000004,1512.0700223048741,907.24201338292448
0.012499999999999997,0.012000000000000004,1109.9393339761596,665.96360038569571
0.013000000000000005,0.012000000000000004,806.54474381783541,483.92684629070123
0.013499999999999998,0.012000000000000004,578.69074946827891,347.21444968096733
0.014000000000000005,0.012000000000000004,408.47776206036434,245.0866572362186
0.014499999999999999,0.012000000000000004,282.49647411521096,169.49788446912657
0.014999999999999999,0.012000000000000004,190.65104613368058,114.39062768020834
0.0155,0.012000000000000004,125.1115801761995,75.066948105719689
0.016000000000000007,0.012000000000000004,79.597269051910999,47.758361431146596
0.016500000000000001,0.012000000000000004,48.979876302355876,29.387925781413525
0.017000000000000001,0.012000000000000004,29.0985572812518,17.45913436875108
0.017500000000000002,0.012000000000000004,16.667586872206641,10.000552123323985
0.017999999999999995,0.012000000000000004,9.1958185687882494,5.5174911412729495
0.018500000000000003,0.012000000000000004,4.8832807289298552,2.9299684373579131
0.019000000000000003,0.012000000000000004,2.4946621053958906,1.4967972632375344
0.019500000000000003,0.012000000000000004,1.2255465966619643,0.73532795799717854
0.019999999999999997,0.012000000000000004,0.57883088395234372,0.34729853037140623
0.020499999999999997,0.012000000000000004,0.26278241128484592,0.15766944677090755
0.021000000000000005,0.012000000000000004,0.11465850955752285,0.068795105734513709
0.021500000000000005,0.012000000000000004,0.04807742462429257,0.02884645477457554
0.021999999999999999,0.012000000000000004,0.019371909509117363,0.011623145705470418
0.022499999999999999,0.012000000000000004,0.0075003210926855354,0.0045001926556113214
0.023000000000000007,0.012000000000000004,0.0027902895654428523,0.0016741737392657113
0.023500000000000007,0.012000000000000004,0.00099740304673801255,0.00059844182804280751
0.024,0.012000000000000004,0.00034256032549434659,0.00020553619529660794
0.024500000000000001,0.012000000000000004,0.00011304293761685157,6.7825762570110934e-05
0.025000000000000001,0.012000000000000004,3.5841511663317304e-05,2.1504906997990381e-05
-0.025000000000000001,0.012499999999999997,2.1822853219857707e-05,1.3093711931914623e-05
-0.024500000000000001,0.012499999999999997,6.8798300430944473e-05,4.1278980258566681e-05
-0.024,0.012499999999999997,0.00020840485568135886,0.00012504291340881531
-0.0235,0.012499999999999997,0.00060660219936103455,0.00036396131961662071
-0.023,0.012499999999999997,0.0016965655902563079,0.0010179393541537847
-0.022500000000000003,0.012499999999999997,0.0045594831718424609,0.0027356899031054766
-0.022000000000000002,0.012499999999999997,0.011774733667543462,0.0070648402005260768
-0.021500000000000002,0.012499999999999997,0.02922102779973948,0.017532616679843686
-0.021000000000000001,0.012499999999999997,0.069690862761805014,0.041814517657083008
-0.020500000000000001,0.012499999999999997,0.15974647918808782,0.095847887512852684
-0.02,0.012499999999999997,0.35197999637340255,0.21118799782404152
-0.0195,0.012499999999999997,0.74561713167714827,0.44737027900628895
-0.019,0.012499999999999997,1.5189319819688845,0.91135918918133063
-0.018500000000000003,0.012499999999999997,2.9767691805462508,1.7860615083277505
-0.018000000000000002,0.012499999999999997,5.6151388685684793,3.3690833211410873
-0.017500000000000002,0.012499999999999997,10.202260427893965,6.1213562567363784
-0.017000000000000001,0.012499999999999997,17.872417513447186,10.723450508068311
-0.016500000000000001,0.012499999999999997,30.227851705594688,18.136711023356813
-0.016,0.012499999999999997,49.448400904150247,29.669040542490148
-0.0155,0.012499999999999997,78.422538667016056,47.053523200209632
-0.015000000000000001,0.012499999999999997,120.93779944499714,72.562679666998278
-0.014500000000000001,0.012499999999999997,181.9968513975698,109.19811083854188
-0.014,0.012499999999999997,268.34024926598272,161.00414955958962
-0.0135,0.012499999999999997,389.23030091291855,233.53818054775113
-0.012999999999999999,0.012499999999999997,557.45300208600872,334.4718012516052
-0.012500000000000001,0.012499999999999997,790.31371555424948,474.18822933254967
-0.012,0.012499999999999997,1110.1641192931672,666.09847157590036
-0.0115,0.012499999999999997,1543.786214895584,926.2717289373503
-0.010999999999999999,0.012499999999999997,2119.9071288093614,1271.9442772856169
-0.010499999999999999,0.012499999999999997,2864.3676586924626,1718.6205952154776
-0.010000000000000002,0.012499999999999997,3793.0939831736691,2275.8563899042015
-0.0095000000000000015,0.012499999999999997,4903.9553700451388,2942.3732220270831
-0.0090000000000000011,0.012499999999999997,6169.5719519677668,3701.7431711806598
-0.0085000000000000006,0.012499999999999997,7533.7575956520641,4520.2545573912384
-0.0080000000000000002,0.012499999999999997,8914.1240174336817,5348.4744104602087
-0.0074999999999999997,0.012499999999999997,10212.20113202518,6127.3206792151077
-0.0069999999999999993,0.012499999999999997,11330.37355235834,6798.2241314150042
-0.0064999999999999988,0.012499999999999997,12192.532814528289,7315.5196887169732
-0.0059999999999999984,0.012499999999999997,12763.415085677967,7658.0490514067797
-0.0054999999999999979,0.012499999999999997,13060.939379556788,7836.5636277340727
-0.005000000000000001,0.012499999999999997,13156.943874139381,7894.1663244836282
-0.0044999999999999971,0.012499999999999997,13164.431548489021,7898.6589290934126
-0.0040000000000000001,0.012499999999999997,13213.091850335994,7927.8551102015954
-0.0035000000000000031,0.012499999999999997,13418.398159224877,8051.0388955349254
-0.0029999999999999992,0.012499999999999997,13851.895870319799,8311.1375221918788
-0.0025000000000000022,0.012499999999999997,14520.614138212353,8712.3684829274116
-0.0019999999999999983,0.012499999999999997,15361.632706150242,9216.9796236901439
-0.0015000000000000013,0.012499999999999997,16254.12104288959,9752.4726257337534
-0.00099999999999999742,0.012499999999999997,17046.584262291683,10227.950557375008
-0.00050000000000000044,0.012499999999999997,17592.845231721138,10555.707139032682
0,0.012499999999999997,17787.681367789377,10672.608820673626
0.00050000000000000044,0.012499999999999997,17592.845230383045,10555.707138229827
0.0010000000000000009,0.012499999999999997,17046.584258517989,10227.950555110792
0.0015000000000000013,0.012499999999999997,16254.121033804591,9752.4726202827551
0.0020000000000000018,0.012499999999999997,15361.632685467119,9216.9796112802705
0.0024999999999999988,0.012499999999999997,14520.614093074917,8712.3684558449495
0.0030000000000000027,0.012499999999999997,13851.895775709161,8311.137465425496
0.0034999999999999996,0.012499999999999997,13418.397968700861,8051.0387812205163
0.0040000000000000036,0.012499999999999997,13213.091481711135,7927.8548890266811
0.0045000000000000005,0.012499999999999997,13164.430863241816,7898.6585179450894
0.0049999999999999975,0.012499999999999997,13156.942650261515,7894.1655901569084
0.0055000000000000014,0.012499999999999997,13060.937279373977,7836.5623676243858
0.0059999999999999984,0.012499999999999997,12763.4116230619,7658.0469738371394
0.0064999999999999988,0.012499999999999997,12192.527329488265,7315.5163976929589
0.0069999999999999993,0.012499999999999997,11330.365204338295,6798.2191226029772
0.0074999999999999997,0.012499999999999997,10212.188924844117,6127.3133549064696
0.0080000000000000002,0.012499999999999997,8914.1068669840606,5348.464120190436
0.0085000000000000006,0.012499999999999997,7533.7344449665843,4520.2406669799502
0.0090000000000000011,0.012499999999999997,6169.5419271472419,3701.7251562883448
0.0095000000000000015,0.012499999999999997,4903.9179568149411,2942.3507740889645
0.010000000000000002,0.012499999999999997,3793.0491914048625,2275.8295148429174
0.010500000000000002,0.012499999999999997,2864.3161358943912,1718.5896815366348
0.011000000000000003,0.012499999999999997,2119.8501873113155,1271.9101123867893
0.011500000000000003,0.012499999999999997,1543.7257523319438,926.23545139916621
0.012000000000000004,0.012499999999999997,1110.1024353047208,666.06146118283243
0.012499999999999997,0.012499999999999997,790.2532529906133,474.15195179436796
0.013000000000000005,0.012499999999999997,557.39606058796232,334.43763635277736
0.013499999999999998,0.012499999999999997,389.17877811484914,233.50726686890948
0.014000000000000005,0.012499999999999997,268.2954574971688,160.97727449830128
0.014499999999999999,0.012499999999999997,181.95943816736414,109.17566290041849
0.014999999999999999,0.012499999999999997,120.90777462446449,72.544664774678694
0.0155,0.012499999999999997,78.399387981530651,47.039632788918389
0.016000000000000007,0.012499999999999997,49.431250454521013,29.658750272712606
0.016500000000000001,0.012499999999999997,30.215644524526819,18.129386714716091
0.017000000000000001,0.012499999999999997,17.864069493399597,10.718441696039758
0.017500000000000002,0.012499999999999997,10.196775387869943,6.1180652327219658
0.017999999999999995,0.012499999999999997,5.6116762525064132,3.3670057515038478
0.018500000000000003,0.012499999999999997,2.9746689977417646,1.7848013986450588
0.019000000000000003,0.012499999999999997,1.5177081041098988,0.91062486246593921
0.019500000000000003,0.012499999999999997,0.7449318844630245,0.44695913067781468
0.019999999999999997,0.012499999999999997,0.35161137144619192,0.21096682286771515
0.020499999999999997,0.012499999999999997,0.15955595490253202,0.095733572941519213
0.021000000000000005,0.012499999999999997,0.069596251201581874,0.041757750720949123
0.021500000000000005,0.012499999999999997,0.029175887307787824,0.017505532384672694
0.021999999999999999,0.012499999999999997,0.011754040994679705,0.0070524245968078226
0.022499999999999999,0.012499999999999997,0.0045503694636969223,0.0027302216782181532
0.023000000000000007,0.012499999999999997,0.0016927090145397712,0.0010156254087238627
0.023500000000000007,0.012499999999999997,0.0006050342326842015,0.0003630205396105209
0.024,0.012499999999999997,0.00020779236425247586,0.0001246754185514855
0.024500000000000001,0.012499999999999997,6.8568425599733324e-05,4.1141055359839994e-05
0.025000000000000001,0.012499999999999997,2.1739961518849827e-05,1.3043976911309895e-05
-0.025000000000000001,0.013000000000000005,1.2699631265989463e-05,7.6197787595936778e-06
-0.024500000000000001,0.013000000000000005,4.0044680542323983e-05,2.4026808325394388e-05
-0.024,0.013000000000000005,0.00012132725245567746,7.2796351473406476e-05
-0.0235,0.013000000000000005,0.00035321321885278351,0.00021192793131167011
-0.023,0.013000000000000005,0.00098807295097473689,0.00059284377058484215
-0.022500000000000003,0.013000000000000005,0.0026559956064403818,0.0015935973638642291
-0.022000000000000002,0.013000000000000005,0.0068607389108984998,0.0041164433465390995
-0.021500000000000002,0.013000000000000005,0.017031273424913909,0.010218764054948344
-0.021000000000000001,0.013000000000000005,0.040634561635922002,0.0243807369815532
-0.020500000000000001,0.013000000000000005,0.093190737691804165,0.055914442615082501
-0.02,0.013000000000000005,0.20547496621894668,0.123284979731368
-0.0195,0.013000000000000005,0.43568007679472831,0.26140804607683699
-0.019,0.013000000000000005,0.88870816221877458,0.53322489733126477
-0.018500000000000003,0.013000000000000005,1.7448481959143911,1.0469089175486346
-0.018000000000000002,0.013000000000000005,3.2997069195098061,1.9798241517058837
-0.017500000000000002,0.013000000000000005,6.0164856367079231,3.6098913820247538
-0.017000000000000001,0.013000000000000005,10.591229311404849,6.3547375868429095
-0.016500000000000001,0.013000000000000005,18.033072705613101,10.819843623367861
-0.016,0.013000000000000005,29.767033411609518,17.860220046965711
-0.0155,0.013000000000000005,47.778488265873399,28.667092959524037
-0.015000000000000001,0.013000000000000005,74.835539151041303,44.901323490624783
-0.014500000000000001,0.013000000000000005,114.84197216196677,68.905183297180059
-0.014,0.013000000000000005,173.37564662414954,104.02538797448972
-0.0135,0.013000000000000005,258.43438625945805,155.06063175567482
-0.012999999999999999,0.013000000000000005,381.32349937693164,228.79409962615898
-0.012500000000000001,0.013000000000000005,557.46970937193964,334.48182562316379
-0.012,0.013000000000000005,806.76060790173767,484.05636474104256
-0.0115,0.013000000000000005,1152.8548806134406,691.71292836806435
-0.010999999999999999,0.013000000000000005,1620.8916730352264,972.53500382113577
-0.010499999999999999,0.013000000000000005,2233.2565683528942,1339.9539410117366
-0.010000000000000002,0.013000000000000005,3003.591330863997,1802.1547985183981
-0.0095000000000000015,0.013000000000000005,3930.001736191316,2358.0010417147896
-0.0090000000000000011,0.013000000000000005,4989.208596387034,2993.5251578322204
-0.0085000000000000006,0.013000000000000005,6133.8694047720937,3680.3216428632563
-0.0080000000000000002,0.013000000000000005,7295.1324155228031,4377.0794493136818
-0.0074999999999999997,0.013000000000000005,8391.4851767978726,5034.8911060787232
-0.0069999999999999993,0.013000000000000005,9343.2341122630132,5605.9404673578074
-0.0064999999999999988,0.013000000000000005,10089.945993185864,6053.9675959115184
-0.0059999999999999984,0.013000000000000005,10606.571967941118,6363.9431807646706
-0.0054999999999999979,0.013000000000000005,10913.432441535417,6548.0594649212499
-0.005000000000000001,0.013000000000000005,11076.162220530394,6645.6973323182365
-0.0044999999999999971,0.013000000000000005,11194.027142924684,6716.4162857548099
-0.0040000000000000001,0.013000000000000005,11378.162063079857,6826.8972378479139
-0.0035000000000000031,0.013000000000000005,11724.350792914041,7034.6104757484245
-0.0029999999999999992,0.013000000000000005,12287.024387975644,7372.2146327853861
-0.0025000000000000022,0.013000000000000005,13061.490552002806,7836.8943312016836
-0.0019999999999999983,0.013000000000000005,13979.781477588296,8387.8688865529766
-0.0015000000000000013,0.013000000000000005,14922.231044182363,8953.3386265094177
-0.00099999999999999742,0.013000000000000005,15742.776154567087,9445.6656927402528
-0.00050000000000000044,0.013000000000000005,16302.141860711974,9781.2851164271833
0,0.013000000000000005,16500.646096163167,9900.3876576979001
0.00050000000000000044,0.013000000000000005,16302.141860229463,9781.2851161376784
0.0010000000000000009,0.013000000000000005,15742.776153206312,9445.6656919237867
0.0015000000000000013,0.013000000000000005,14922.231040906359,8953.338624543816
0.0020000000000000018,0.013000000000000005,13979.781470130059,8387.8688820780353
0.0024999999999999988,0.013000000000000005,13061.490535726476,7836.8943214358851
0.0030000000000000027,0.013000000000000005,12287.024353859524,7372.2146123157145
0.0034999999999999996,0.013000000000000005,11724.350724212043,7034.6104345272261
0.0040000000000000036,0.013000000000000005,11378.161930155593,6826.8971580933558
0.0045000000000000005,0.013000000000000005,11194.026895828003,6716.4161374968016
0.0049999999999999975,0.013000000000000005,11076.161779206222,6645.6970675237335
0.0055000000000000014,0.013000000000000005,10913.431684220115,6548.0590105320689
0.0059999999999999984,0.013000000000000005,10606.570719339283,6363.9424316035693
0.0064999999999999988,0.013000000000000005,10089.944015308181,6053.966409184909
0.0069999999999999993,0.013000000000000005,9343.2311020092238,5605.9386612055341
0.0074999999999999997,0.013000000000000005,8391.4807749501506,5034.8884649700904
0.0080000000000000002,0.013000000000000005,7295.1262311574519,4377.0757386944706
0.0085000000000000006,0.013000000000000005,6133.8610567520509,3680.3166340512303
0.0090000000000000011,0.013000000000000005,4989.1977695886771,2993.5186617532063
0.0095000000000000015,0.013000000000000005,3929.9882451698149,2357.9929471018891
0.010000000000000002,0.013000000000000005,3003.575179178807,1802.1451075072841
0.010500000000000002,0.013000000000000005,2233.2379894926053,1339.9427936955631
0.011000000000000003,0.013000000000000005,1620.8711402191452,972.52268413148704
0.011500000000000003,0.013000000000000005,1152.8330781189222,691.69984687135332
0.012000000000000004,0.013000000000000005,806.73836496761396,484.04301898056838
0.012499999999999997,0.013000000000000005,557.44790687742397,334.4687441264544
0.013000000000000005,0.013000000000000005,381.30296656084994,228.78177993650996
0.013499999999999998,0.013000000000000005,258.41580739917094,155.04948443950255
0.014000000000000005,0.013000000000000005,173.35949493895362,104.01569696337216
0.014499999999999999,0.013000000000000005,114.82848114045923,68.897088684275531
0.014999999999999999,0.013000000000000005,74.824712352677693,44.894827411606613
0.0155,0.013000000000000005,47.77014024582585,28.662084147495509
0.016000000000000007,0.013000000000000005,29.760849046251462,17.856509427750876
0.016500000000000001,0.013000000000000005,18.028670857886254,10.817202514731752
0.017000000000000001,0.013000000000000005,10.588219057615229,6.352931434569137
0.017500000000000002,0.013000000000000005,6.014507759028616,3.6087046554171693
0.017999999999999995,0.013000000000000005,3.2984583176780751,1.979074990606845
0.018500000000000003,0.013000000000000005,1.7440908806216548,1.0464545283729929
0.019000000000000003,0.013000000000000005,0.88826683805543172,0.53296010283325901
0.019500000000000003,0.013000000000000005,0.43543298011654791,0.26125978806992872
0.019999999999999997,0.013000000000000005,0.20534204193537295,0.12320522516122376
0.020499999999999997,0.013000000000000005,0.093122035598452862,0.055873221359071717
0.021000000000000005,0.013000000000000005,0.040600445186023494,0.024360267111614094
0.021500000000000005,0.013000000000000005,0.017014995991919205,0.010208997595151523
0.021999999999999999,0.013000000000000005,0.0068532772377651995,0.0041119663426591197
0.022499999999999999,0.013000000000000005,0.0026527092493968969,0.0015916255496381381
0.023000000000000007,0.013000000000000005,0.00098668228928495061,0.00059200937357097038
0.023500000000000007,0.013000000000000005,0.00035264781800275487,0.00021158869080165291
0.024,0.013000000000000005,0.00012110639114552285,7.2663834687313711e-05
0.024500000000000001,0.013000000000000005,3.9961788841316106e-05,2.3977073304789662e-05
0.025000000000000001,0.013000000000000005,1.2669740938023682e-05,7.601844562814209e-06
-0.025000000000000001,0.013499999999999998,7.1047724570794827e-06,4.2628634742476891e-06
-0.024500000000000001,0.013499999999999998,2.2406169570089397e-05,1.3443701742053638e-05
-0.024,0.013499999999999998,6.789632374876059e-05,4.073779424925635e-05
-0.0235,0.013499999999999998,0.00019769468034031492,0.00011861680820418895
-0.023,0.013499999999999998,0.00055312973001593743,0.00033187783800956247
-0.022500000000000003,0.013499999999999998,0.0014871733538850045,0.00089230401233100266
-0.022000000000000002,0.013499999999999998,0.0038426123436293667,0.0023055674061776199
-0.021500000000000002,0.013499999999999998,0.0095424909563169152,0.0057254945737901493
-0.021000000000000001,0.013499999999999998,0.022778434789529966,0.01366706087371798
-0.020500000000000001,0.013499999999999998,0.052274927736279189,0.031364956641767514
-0.02,0.013499999999999998,0.11536770553915646,0.069220623323493866
-0.0195,0.013499999999999998,0.24493822217596684,0.14696293330558011
-0.019,0.013499999999999998,0.50053543914863807,0.30032126348918281
-0.018500000000000003,0.013499999999999998,0.98521591719520507,0.591129550317123
-0.018000000000000002,0.013499999999999998,1.8697217636144736,1.1218330581686842
-0.017500000000000002,0.013499999999999998,3.4257665416551952,2.0554599249931171
-0.017000000000000001,0.013499999999999998,6.0709644733439792,3.6425786840063874
-0.016500000000000001,0.013499999999999998,10.430360336387212,6.2582162018323269
-0.016,0.013499999999999998,17.424930801674254,10.454958481004551
-0.0155,0.013499999999999998,28.406666811831379,17.044000087098826
-0.015000000000000001,0.013499999999999998,45.371706051707228,27.223023631024336
-0.014500000000000001,0.013499999999999998,71.292239694901795,42.775343816941074
-0.014,0.013499999999999998,110.60396416794322,66.362378500765928
-0.0135,0.013499999999999998,169.85377796421957,101.91226677853174
-0.012999999999999999,0.013499999999999998,258.43842813254156,155.06305687952494
-0.012500000000000001,0.013499999999999998,389.24646285194285,233.54787771116571
-0.012,0.013499999999999998,578.87467409473868,347.3248044568432
-0.0115,0.013499999999999998,846.97998374782469,508.1879902486948
-0.010999999999999999,0.013499999999999998,1214.3292621535848,728.59755729215078
-0.010499999999999999,0.013499999999999998,1699.3050201544054,1019.5830120926432
-0.010000000000000002,0.013499999999999998,2313.0530778896405,1387.8318467337842
-0.0095000000000000015,0.013499999999999998,3054.0661849014368,1832.4397109408621
-0.0090000000000000011,0.013499999999999998,3903.6151534725241,2342.1690920835144
-0.0085000000000000006,0.013499999999999998,4823.804927426263,2894.2829564557578
-0.0080000000000000002,0.013499999999999998,5759.8807384942156,3455.9284430965295
-0.0074999999999999997,0.013499999999999998,6647.5934623558587,3988.5560774135151
-0.0069999999999999993,0.013499999999999998,7425.0404103714027,4455.0242462228416
-0.0064999999999999988,0.013499999999999998,8046.7822097748149,4828.0693258648889
-0.0059999999999999984,0.013499999999999998,8496.7380937641901,5098.0428562585139
-0.0054999999999999979,0.013499999999999998,8795.9232519235502,5277.5539511541301
-0.005000000000000001,0.013499999999999998,9001.8409173281634,5401.104550396898
-0.0044999999999999971,0.013499999999999998,9198.2349231836033,5518.9409539101616
-0.0040000000000000001,0.013499999999999998,9476.5030928610267,5685.9018557166155
-0.0035000000000000031,0.013499999999999998,9912.6439403620843,5947.5863642172508
-0.0029999999999999992,0.013499999999999998,10545.369631970601,6327.2217791823605
-0.0025000000000000022,0.013499999999999998,11361.353368731607,6816.812021238964
-0.0019999999999999983,0.013499999999999998,12292.244597141782,7375.346758285069
-0.0015000000000000013,0.013499999999999998,13225.303966662386,7935.1823799974318
-0.00099999999999999742,0.013499999999999998,14025.952439547556,8415.5714637285328
-0.00050000000000000044,0.013499999999999998,14567.165380698742,8740.2992284192442
0,0.013499999999999998,14758.481235613424,8855.0887413680539
0.00050000000000000044,0.013499999999999998,14567.165380531571,8740.2992283189415
0.0010000000000000009,0.013499999999999998,14025.952439076105,8415.5714634456635
0.0015000000000000013,0.013499999999999998,13225.303965527395,7935.1823793164367
0.0020000000000000018,0.013499999999999998,12292.244594557826,7375.3467567346952
0.0024999999999999988,0.013499999999999998,11361.353363092581,6816.8120178555482
0.0030000000000000027,0.013499999999999998,10545.369620150868,6327.221772090521
0.0034999999999999996,0.013499999999999998,9912.6439165598767,5947.5863499359257
0.0040000000000000036,0.013499999999999998,9476.503046808637,5685.9018280851824
0.0045000000000000005,0.013499999999999998,9198.2348375755155,5518.9409025453087
0.0049999999999999975,0.013499999999999998,9001.8407644288363,5401.1044586573016
0.0055000000000000014,0.013499999999999998,8795.9229895472563,5277.5537937283534
0.0059999999999999984,0.013499999999999998,8496.7376611788259,5098.0425967072952
0.0064999999999999988,0.013499999999999998,8046.7815245275979,4828.0689147165585
0.0069999999999999993,0.013499999999999998,7425.0393674514871,4455.0236204708917
0.0074999999999999997,0.013499999999999998,6647.5919373101397,3988.5551623860838
0.0080000000000000002,0.013499999999999998,5759.8785958849076,3455.9271575309444
0.0085000000000000006,0.013499999999999998,4823.8020352062176,2894.2812211237306
0.0090000000000000011,0.013499999999999998,3903.611402465328,2342.1668414791966
0.0095000000000000015,0.013499999999999998,3054.0615108586521,1832.4369065151911
0.010000000000000002,0.013499999999999998,2313.0474820444624,1387.8284892266774
0.010500000000000002,0.013499999999999998,1699.2985834003093,1019.5791500401856
0.011000000000000003,0.013499999999999998,1214.3221484401511,728.59328906409064
0.011500000000000003,0.013499999999999998,846.97243014691901,508.18345808815138
0.012000000000000004,0.013499999999999998,578.86696790097312,347.32018074058385
0.012499999999999997,0.013499999999999998,389.23890925103939,233.54334555062363
0.013000000000000005,0.013499999999999998,258.43131441910737,155.05878865146443
0.013499999999999998,0.013499999999999998,169.84734121012417,101.90840472607449
0.014000000000000005,0.013499999999999998,110.59836832276039,66.35902099365623
0.014499999999999999,0.013499999999999998,71.287565652113344,42.772539391268005
0.014999999999999999,0.013499999999999998,45.367955044506935,27.220773026704162
0.0155,0.013499999999999998,28.403774591781165,17.042264755068697
0.016000000000000007,0.013499999999999998,17.422788192362702,10.453672915417622
0.016500000000000001,0.013499999999999998,10.42883529066606,6.2573011743996352
0.017000000000000001,0.013499999999999998,6.0699215534279967,3.6419529320567978
0.017500000000000002,0.013499999999999998,3.4250812944410769,2.0550487766646461
0.017999999999999995,0.013499999999999998,1.8692891782550851,1.121573506953051
0.018500000000000003,0.013499999999999998,0.98495354091178489,0.59097212454707093
0.019000000000000003,0.013499999999999998,0.50038253982800851,0.30022952389680507
0.019500000000000003,0.013499999999999998,0.24485261409609721,0.14691156845765832
0.019999999999999997,0.013499999999999998,0.11532165314877875,0.069192991889267252
