x_m,y_m,incident_W_m2,absorbed_W_m2
-0.015000000000000001,0.014999999999999999,8.77069244740734,5.262415468444404
-0.014500000000000001,0.014999999999999999,15.045703258551717,9.0274219551310289
-0.014,0.014999999999999999,25.548441110708769,15.329064666425261
-0.0135,0.014999999999999999,42.834163587770533,25.70049815266232
-0.012999999999999999,0.014999999999999999,70.6508575540972,42.390514532458319
-0.012500000000000001,0.014999999999999999,114.17669807653346,68.506018845920067
-0.012,0.014999999999999999,180.07130674305196,108.04278404583117
-0.0115,0.014999999999999999,276.17871183028012,165.70722709816806
-0.010999999999999999,0.014999999999999999,410.7298068730459,246.43788412382753
-0.010499999999999999,0.014999999999999999,590.97387052594559,354.58432231556736
-0.010000000000000002,0.014999999999999999,821.3342120286145,492.80052721716868
-0.0095000000000000015,0.014999999999999999,1101.4106369131284,660.84638214787708
-0.0090000000000000011,0.014999999999999999,1424.3771405761788,854.62628434570729
-0.0085000000000000006,0.014999999999999999,1776.4496883362549,1065.8698130017528
-0.0080000000000000002,0.014999999999999999,2138.0267798544269,1282.8160679126561
-0.0074999999999999997,0.014999999999999999,2486.7795371309589,1492.0677222785753
-0.0069999999999999993,0.014999999999999999,2802.4195323371582,1681.4517194022949
-0.0064999999999999988,0.014999999999999999,3072.2344321086639,1843.3406592651982
-0.0059999999999999984,0.014999999999999999,3295.9616587446289,1977.5769952467772
-0.0054999999999999979,0.014999999999999999,3488.3857280623993,2093.0314368374393
-0.005000000000000001,0.014999999999999999,3678.3399060362103,2207.0039436217262
-0.0044999999999999971,0.014999999999999999,3903.5726271244398,2342.1435762746637
-0.0040000000000000001,0.014999999999999999,4202.0470881719557,2521.2282529031731
-0.0035000000000000031,0.014999999999999999,4601.3897852837954,2760.8338711702772
-0.0029999999999999992,0.014999999999999999,5109.0437341046745,3065.4262404628048
-0.0025000000000000022,0.014999999999999999,5705.908517795714,3423.5451106774285
-0.0019999999999999983,0.014999999999999999,6345.6956447600951,3807.417386856057
-0.0015000000000000013,0.014999999999999999,6960.941822992625,4176.5650937955752
-0.00099999999999999742,0.014999999999999999,7474.8906670347023,4484.9344002208209
-0.00050000000000000044,0.014999999999999999,7816.7492642069419,4690.0495585241651
0,0.014999999999999999,7936.6835536409053,4762.0101321845432
0.00050000000000000044,0.014999999999999999,7816.7492642017787,4690.0495585210674
0.0010000000000000009,0.014999999999999999,7474.8906670201395,4484.9344002120833
0.0015000000000000013,0.014999999999999999,6960.9418229575731,4176.565093774544
0.0020000000000000018,0.014999999999999999,6345.6956446802924,3807.4173868081753
0.0024999999999999988,0.014999999999999999,5705.9085176215731,3423.5451105729439
0.0030000000000000027,0.014999999999999999,5109.0437337396497,3065.4262402437898
0.0034999999999999996,0.014999999999999999,4601.3897845487272,2760.8338707292364
0.0040000000000000036,0.014999999999999999,4202.0470867497434,2521.2282520498461
0.0045000000000000005,0.014999999999999999,3903.5726244806551,2342.1435746883931
0.0049999999999999975,0.014999999999999999,3678.3399013143153,2207.0039407885893
0.0055000000000000014,0.014999999999999999,3488.3857199595941,2093.0314319757563
0.0059999999999999984,0.014999999999999999,3295.961645385366,1977.5769872312194
0.0064999999999999988,0.014999999999999999,3072.2344109466062,1843.3406465679636
0.0069999999999999993,0.014999999999999999,2802.4195001293197,1681.4517000775918
0.0074999999999999997,0.014999999999999999,2486.779490033935,1492.0676940203609
0.0080000000000000002,0.014999999999999999,2138.0267136855769,1282.8160282113461
0.0085000000000000006,0.014999999999999999,1776.4495990176506,1065.8697594105904
0.0090000000000000011,0.014999999999999999,1424.3770247361929,854.62621484171575
0.0095000000000000015,0.014999999999999999,1101.4104925676174,660.8462955405704
0.010000000000000002,0.014999999999999999,821.33403921566241,492.80042352939745
0.010500000000000002,0.014999999999999999,590.97367174373233,354.5842030462394
0.011000000000000003,0.014999999999999999,410.72958718472461,246.43775231083475
0.011500000000000003,0.014999999999999999,276.17847855719202,165.7070871343152
0.012000000000000004,0.014999999999999999,180.07106875753522,108.04264125452113
0.012499999999999997,0.014999999999999999,114.17646480344638,68.505878882067819
0.013000000000000005,0.014999999999999999,70.650637865776289,42.390382719465769
0.013499999999999998,0.014999999999999999,42.833964805557827,25.700378883334697
0.014000000000000005,0.014999999999999999,25.548268297754898,15.328960978652939
0.014499999999999999,0.014999999999999999,15.045558913039313,9.0273353478235876
0.014999999999999999,0.014999999999999999,8.7705766074202192,5.2623459644521313
0.0155,0.014999999999999999,5.0654322319819469,3.0392593391891682
0.016000000000000007,0.014999999999999999,2.8958417678294803,1.7375050606976881
0.016500000000000001,0.014999999999999999,1.6345573791075774,0.98073442746454642
0.017000000000000001,0.014999999999999999,0.90764253663268546,0.5445855219796113
0.017500000000000002,0.014999999999999999,0.4937907595425482,0.29627445572552891
0.017999999999999995,0.014999999999999999,0.2621481802870681,0.15728890817224087
0.018500000000000003,0.014999999999999999,0.1353254235377099,0.081195254122625946
0.019000000000000003,0.014999999999999999,0.067725498784769841,0.040635299270861902
0.019500000000000003,0.014999999999999999,0.032782546021676046,0.019669527613005628
0.019999999999999997,0.014999999999999999,0.015320280151515545,0.0091921680909093275
0.020499999999999997,0.014999999999999999,0.0069029993605692827,0.0041417996163415696
0.021000000000000005,0.014999999999999999,0.0029958849307252285,0.0017975309584351371
0.021500000000000005,0.014999999999999999,0.0012514569804089322,0.0007508741882453593
0.021999999999999999,0.014999999999999999,0.00050290434611515431,0.00030174260766909259
0.022499999999999999,0.014999999999999999,0.00019434477552725046,0.00011660686531635027
0.023000000000000007,0.014999999999999999,7.2204471914324745e-05,4.3322683148594846e-05
0.023500000000000007,0.014999999999999999,2.5785647364612384e-05,1.547138841876743e-05
0.024,0.014999999999999999,8.8502874102781077e-06,5.3101724461668644e-06
0.024500000000000001,0.014999999999999999,2.919184940540138e-06,1.7515109643240827e-06
0.025000000000000001,0.014999999999999999,9.252565643835354e-07,5.5515393863012124e-07
-0.025000000000000001,0.0155,4.4171191293245426e-07,2.6502714775947257e-07
-0.024500000000000001,0.0155,1.3937837892712018e-06,8.3627027356272104e-07
-0.024,0.0155,4.2264715722675573e-06,2.5358829433605343e-06
-0.0235,0.0155,1.2317627572902041e-05,7.3905765437412243e-06
-0.023,0.0155,3.4506422724725353e-05,2.070385363483521e-05
-0.022500000000000003,0.0155,9.2934605273242674e-05,5.5760763163945601e-05
-0.022000000000000002,0.0155,0.00024069872431244806,0.00014441923458746882
-0.021500000000000002,0.0155,0.00059972130279723076,0.00035983278167833846
-0.021000000000000001,0.0155,0.001438233046683337,0.00086293982801000221
-0.020500000000000001,0.0155,0.0033221997243594505,0.0019933198346156703
-0.02,0.0155,0.0073989442457817363,0.0044393665474690416
-0.0195,0.0155,0.015909176798829232,0.0095455060792975395
-0.019,0.0155,0.033085951297702372,0.019851570778621423
-0.018500000000000003,0.0155,0.066708330140812275,0.040024998084487361
-0.018000000000000002,0.0155,0.13078121561460287,0.078468729368761717
-0.017500000000000002,0.0155,0.25019958149129462,0.15011974889477678
-0.017000000000000001,0.0155,0.46896593902687406,0.28137956341612441
-0.016500000000000001,0.0155,0.8647395434873385,0.51884372609240303
-0.016,0.0155,1.5743314949712137,0.94459889698272814
-0.0155,0.0155,2.8371127391445388,1.7022676434867232
-0.015000000000000001,0.0155,5.0655285502958742,3.0393171301775244
-0.014500000000000001,0.0155,8.9525043693173796,5.3715026215904276
-0.014,0.0155,15.621966500679141,9.3731799004074841
-0.0135,0.0155,26.817862350579976,16.090717410347985
-0.012999999999999999,0.0155,45.106522471997216,27.063913483198331
-0.012500000000000001,0.0155,74.037520108413844,44.422512065048302
-0.012,0.0155,118.17558178090415,70.905349068542492
-0.0115,0.0155,182.89410210850346,109.73646126510208
-0.010999999999999999,0.0155,273.82872839984168,164.29723703990501
-0.010499999999999999,0.0155,395.94617292057205,237.56770375234322
-0.010000000000000002,0.0155,552.29665525569214,331.37799315341528
-0.0095000000000000015,0.0155,742.67328417576971,445.6039705054618
-0.0090000000000000011,0.0155,962.55461031081302,577.53276618648783
-0.0085000000000000006,0.0155,1202.7912020524477,721.67472123146865
-0.0080000000000000002,0.0155,1450.4455182368956,870.26731094213733
-0.0074999999999999997,0.0155,1690.9684003539103,1014.5810402123461
-0.0069999999999999993,0.0155,1911.5157292855008,1146.9094375713005
-0.0064999999999999988,0.0155,2104.7655678241044,1262.8593406944626
-0.0059999999999999984,0.0155,2272.2324640227757,1363.3394784136653
-0.0054999999999999979,0.0155,2425.9432504058595,1455.5659502435158
-0.005000000000000001,0.0155,2587.5419614864227,1552.5251768918536
-0.0044999999999999971,0.0155,2784.4404057309266,1670.664243438556
-0.0040000000000000001,0.0155,3043.421796975033,1826.0530781850198
-0.0035000000000000031,0.0155,3382.9365691011162,2029.7619414606697
-0.0029999999999999992,0.0155,3805.9519083666733,2283.5711450200038
-0.0025000000000000022,0.0155,4295.3997648230825,2577.2398588938495
-0.0019999999999999983,0.0155,4813.8774933838849,2888.3264960303309
-0.0015000000000000013,0.0155,5308.3128807395988,3184.9877284437594
-0.00099999999999999742,0.0155,5719.015129513914,3431.4090777083484
-0.00050000000000000044,0.0155,5991.2491017735529,3594.7494610641315
0,0.0155,6086.5988213734145,3651.9592928240486
0.00050000000000000044,0.0155,5991.2491017720286,3594.749461063217
0.0010000000000000009,0.0155,5719.0151295096121,3431.4090777057672
0.0015000000000000013,0.0155,5308.3128807292496,3184.9877284375498
0.0020000000000000018,0.0155,4813.8774933603227,2888.3264960161937
0.0024999999999999988,0.0155,4295.3997647716724,2577.2398588630035
0.0030000000000000027,0.0155,3805.951908258904,2283.5711449553423
0.0034999999999999996,0.0155,3382.9365688841026,2029.7619413304615
0.0040000000000000036,0.0155,3043.4217965551506,1826.0530779330904
0.0045000000000000005,0.0155,2784.4404049503978,1670.6642429702385
0.0049999999999999975,0.0155,2587.541960092376,1552.5251760554256
0.0055000000000000014,0.0155,2425.9432480136647,1455.5659488081988
0.0059999999999999984,0.0155,2272.2324600787169,1363.3394760472302
0.0064999999999999988,0.0155,2104.7655615764256,1262.8593369458554
0.0069999999999999993,0.0155,1911.5157197767751,1146.909431866065
0.0074999999999999997,0.0155,1690.9683864494473,1014.5810318696683
0.0080000000000000002,0.0155,1450.4454987018548,870.26729922111292
0.0085000000000000006,0.0155,1202.7911756829008,721.67470540974045
0.0090000000000000011,0.0155,962.55457611135466,577.53274566681273
0.0095000000000000015,0.0155,742.67324156062102,445.60394493637261
0.010000000000000002,0.0155,552.29660423609607,331.37796254165761
0.010500000000000002,0.0155,395.9461142340657,237.5676685404394
0.011000000000000003,0.0155,273.82866354122183,164.29719812473309
0.011500000000000003,0.0155,182.89403323925063,109.73641994355037
0.012000000000000004,0.0155,118.17551152040029,70.905306912240178
0.012499999999999997,0.0155,74.037451239161598,44.422470743496959
0.013000000000000005,0.0155,45.106457613377508,27.063874568026502
0.013499999999999998,0.0155,26.817803664074205,16.090682198444522
0.014000000000000005,0.0155,15.621915481081908,9.3731492886491452
0.014499999999999999,0.0155,8.9524617541676843,5.3714770525006106
0.014999999999999999,0.0155,5.0654943508371559,3.0392966105022934
0.0155,0.0155,2.8370863695976434,1.702251821758586
0.016000000000000007,0.0155,1.574311959930387,0.94458717595823216
0.016500000000000001,0.0155,0.86472563902503308,0.51883538341501978
0.017000000000000001,0.0155,0.46895643030168754,0.28137385818101252
0.017500000000000002,0.0155,0.25019333381365,0.15011600028819
0.017999999999999995,0.0155,0.13077727155788471,0.078466362934730818
0.018500000000000003,0.0155,0.066705937949488259,0.040023562769692954
0.019000000000000003,0.0155,0.03308455725238877,0.019850734351433263
0.019500000000000003,0.0155,0.015908396275135243,0.0095450377650811453
0.019999999999999997,0.0155,0.007398524367402219,0.0044391146204413312
0.020499999999999997,0.0155,0.0033219827096586758,0.0019931896257952054
0.021000000000000005,0.0155,0.0014381252803722111,0.00086287516822332658
0.021500000000000005,0.0155,0.00059966988599056644,0.00035980193159433984
0.021999999999999999,0.0155,0.00024067515453919463,0.00014440509272351678
0.022499999999999999,0.0155,9.292422439901225e-05,5.5754534639407346e-05
0.023000000000000007,0.0155,3.4502029932368835e-05,2.0701217959421301e-05
0.023500000000000007,0.0155,1.2315841596808415e-05,7.3895049580850486e-06
0.024,0.0155,4.2257739202921701e-06,2.5354643521753019e-06
0.024500000000000001,0.0155,1.3935219527417034e-06,8.36113171645022e-07
0.025000000000000001,0.0155,4.416174960047647e-07,2.6497049760285879e-07
-0.025000000000000001,0.016000000000000007,2.0257419281852622e-07,1.2154451569111574e-07
-0.024500000000000001,0.016000000000000007,6.3935397926167643e-07,3.8361238755700586e-07
-0.024,0.016000000000000007,1.9393886585008245e-06,1.1636331951004947e-06
-0.0235,0.016000000000000007,5.6547287399422289e-06,3.3928372439653372e-06
-0.023,0.016000000000000007,1.5851234229231251e-05,9.5107405375387496e-06
-0.022500000000000003,0.016000000000000007,4.2730007110169156e-05,2.5638004266101494e-05
-0.022000000000000002,0.016000000000000007,0.00011081077668055776,6.648646600833465e-05
-0.021500000000000002,0.016000000000000007,0.00027658903201472224,0.00016595341920883335
-0.021000000000000001,0.016000000000000007,0.00066497365710035201,0.00039898419426021118
-0.020500000000000001,0.016000000000000007,0.0015414212244810313,0.00092485273468861874
-0.02,0.016000000000000007,0.0034496262654827347,0.0020697757592896405
-0.0195,0.016000000000000007,0.007466904814728172,0.0044801428888369028
-0.019,0.016000000000000007,0.01566930051906968,0.0094015803114418078
-0.018500000000000003,0.016000000000000007,0.031973292454356948,0.019183975472614169
-0.018000000000000002,0.016000000000000007,0.063665023333604936,0.038199014000162963
-0.017500000000000002,0.016000000000000007,0.12420177641306107,0.074521065847836646
-0.017000000000000001,0.016000000000000007,0.23836571781858304,0.14301943069114981
-0.016500000000000001,0.016000000000000007,0.45167526694570959,0.27100516016742576
-0.016,0.016000000000000007,0.84718427970673627,0.50831056782404171
-0.0155,0.016000000000000007,1.5743326266188724,0.94459957597132338
-0.015000000000000001,0.016000000000000007,2.8959134740461163,1.7375480844276698
-0.014500000000000001,0.016000000000000007,5.2594984060267072,3.1556990436160244
-0.014,0.016000000000000007,9.397183120526746,5.6383098723160474
-0.0135,0.016000000000000007,16.450291089789722,9.8701746538738337
-0.012999999999999999,0.016000000000000007,28.10219088935099,16.861314533610592
-0.012500000000000001,0.016000000000000007,46.683090021782668,28.009854013069599
-0.012,0.016000000000000007,75.189682161610619,45.113809296966373
-0.0115,0.016000000000000007,117.14866391323881,70.289198347943284
-0.010999999999999999,0.016000000000000007,176.25893380394157,105.75536028236495
-0.010499999999999999,0.016000000000000007,255.78493590699944,153.47096154419967
-0.010000000000000002,0.016000000000000007,357.74805780676087,214.64883468405651
-0.0095000000000000015,0.016000000000000007,482.06440591087585,289.23864354652551
-0.0090000000000000011,0.016000000000000007,625.87704729527923,375.52622837716751
-0.0085000000000000006,0.016000000000000007,783.38542063944885,470.03125238366931
-0.0080000000000000002,0.016000000000000007,946.43934676509468,567.86360805905679
-0.0074999999999999997,0.016000000000000007,1106.0143969540648,663.60863817243887
-0.0069999999999999993,0.016000000000000007,1254.4321780292109,752.6593068175265
-0.0064999999999999988,0.016000000000000007,1387.8924374618084,832.73546247708498
-0.0059999999999999984,0.016000000000000007,1508.6385447431248,905.18312684587488
-0.0054999999999999979,0.016000000000000007,1625.9861439449132,975.5916863669479
-0.005000000000000001,0.016000000000000007,1755.5794609815428,1053.3476765889257
-0.0044999999999999971,0.016000000000000007,1916.6121657274414,1149.9672994364648
-0.0040000000000000001,0.016000000000000007,2127.2941763398903,1276.3765058039342
-0.0035000000000000031,0.016000000000000007,2399.4274096764907,1439.6564458058945
-0.0029999999999999992,0.016000000000000007,2733.3981226959336,1640.0388736175601
-0.0025000000000000022,0.016000000000000007,3115.0349188940945,1869.0209513364566
-0.0019999999999999983,0.016000000000000007,3515.5158781689634,2109.3095269013779
-0.0015000000000000013,0.016000000000000007,3894.8422702127345,2336.9053621276407
-0.00099999999999999742,0.016000000000000007,4208.4702558612471,2525.0821535167483
-0.00050000000000000044,0.016000000000000007,4415.7600724287231,2649.4560434572336
0,0.016000000000000007,4488.2630765516251,2692.9578459309751
0.00050000000000000044,0.016000000000000007,4415.7600724282911,2649.4560434569744
0.0010000000000000009,0.016000000000000007,4208.4702558600266,2525.0821535160158
0.0015000000000000013,0.016000000000000007,3894.8422702098001,2336.9053621258799
0.0020000000000000018,0.016000000000000007,3515.5158781622786,2109.309526897367
0.0024999999999999988,0.016000000000000007,3115.0349188795144,1869.0209513277086
0.0030000000000000027,0.016000000000000007,2733.3981226653632,1640.0388735992178
0.0034999999999999996,0.016000000000000007,2399.4274096149352,1439.656445768961
0.0040000000000000036,0.016000000000000007,2127.2941762207865,1276.376505732472
0.0045000000000000005,0.016000000000000007,1916.6121655060408,1149.9672993036245
0.0049999999999999975,0.016000000000000007,1755.5794605861156,1053.3476763516694
0.0055000000000000014,0.016000000000000007,1625.9861432663565,975.59168595981384
0.0059999999999999984,0.016000000000000007,1508.6385436243763,905.18312617462573
0.0064999999999999988,0.016000000000000007,1387.8924356896282,832.73546141377687
0.0069999999999999993,0.016000000000000007,1254.4321753320223,752.65930519921335
0.0074999999999999997,0.016000000000000007,1106.014393010008,663.60863580600483
0.0080000000000000002,0.016000000000000007,946.43934122390169,567.86360473434104
0.0085000000000000006,0.016000000000000007,783.38541315962107,470.03124789577259
0.0090000000000000011,0.016000000000000007,625.87703759446583,375.5262225566795
0.0095000000000000015,0.016000000000000007,482.06439382291768,289.23863629375057
0.010000000000000002,0.016000000000000007,357.74804333484747,214.64882600090849
0.010500000000000002,0.016000000000000007,255.7849192603357,153.47095155620141
0.011000000000000003,0.016000000000000007,176.25891540653296,105.75534924391978
0.011500000000000003,0.016000000000000007,117.14864437819787,70.28918662691872
0.012000000000000004,0.016000000000000007,75.189662231935799,45.113797339161479
0.012499999999999997,0.016000000000000007,46.683070486742132,28.009842292045278
0.013000000000000005,0.016000000000000007,28.102172491942316,16.861303495165387
0.013499999999999998,0.016000000000000007,16.450274443126101,9.8701646658756612
0.014000000000000005,0.016000000000000007,9.3971686486125581,5.6383011891675343
0.014499999999999999,0.016000000000000007,5.2594863180679292,3.1556917908407573
0.014999999999999999,0.016000000000000007,2.8959037732319555,1.7375422639391733
0.0155,0.016000000000000007,1.57432514679072,0.94459508807443193
0.016000000000000007,0.016000000000000007,0.84717873851374348,0.50830724310824604
0.016500000000000001,0.016000000000000007,0.45167132288899103,0.27100279373339459
0.017000000000000001,0.016000000000000007,0.23836302063039722,0.14301781237823832
0.017500000000000002,0.016000000000000007,0.1242000042341411,0.074520002540484659
0.017999999999999995,0.016000000000000007,0.063663904586036379,0.038198342751621824
0.018500000000000003,0.016000000000000007,0.031972613899655757,0.019183568339793452
0.019000000000000003,0.016000000000000007,0.015668905092503353,0.0094013430555020105
0.019500000000000003,0.016000000000000007,0.0074666834160395674,0.0044800100496237404
0.019999999999999997,0.016000000000000007,0.0034495071652897503,0.0020697042991738501
0.020499999999999997,0.016000000000000007,0.0015413596673873476,0.00092481580043240856
0.021000000000000005,0.016000000000000007,0.00066494308875227927,0.00039896585325136755
0.021500000000000005,0.016000000000000007,0.00027657444743048136,0.00016594466845828881
0.021999999999999999,0.016000000000000007,0.00011080409101947103,6.6482454611682613e-05
0.022499999999999999,0.016000000000000007,4.2727062533395081e-05,2.5636237520037048e-05
0.023000000000000007,0.016000000000000007,1.5849988195991755e-05,9.5099929175950525e-06
0.023500000000000007,0.016000000000000007,5.6542221406320088e-06,3.3925332843792054e-06
0.024,0.016000000000000007,1.9391907667089108e-06,1.1635144600253465e-06
0.024500000000000001,0.016000000000000007,6.3927970827579948e-07,3.8356782496547969e-07
0.025000000000000001,0.016000000000000007,2.0254741107681734e-07,1.215284466460904e-07
-0.025000000000000001,0.016500000000000001,8.9282743531622561e-08,5.3569646118973535e-08
-0.024500000000000001,0.016500000000000001,2.8188022092945612e-07,1.6912813255767366e-07
-0.024,0.016500000000000001,8.5543085166951728e-07,5.1325851100171035e-07
-0.0235,0.016500000000000001,2.4957978624899429e-06,1.4974787174939657e-06
-0.023,0.016500000000000001,7.0024870896387428e-06,4.2014922537832455e-06
-0.022500000000000003,0.016500000000000001,1.8900540898241282e-05,1.1340324538944768e-05
-0.022000000000000002,0.016500000000000001,4.9102086308840485e-05,2.9461251785304291e-05
-0.021500000000000002,0.016500000000000001,0.00012286893093214297,7.3721358559285772e-05
-0.021000000000000001,0.016500000000000001,0.00029643639674576322,0.00017786183804745792
-0.020500000000000001,0.016500000000000001,0.00069048572818939443,0.00041429143691363663
-0.02,0.016500000000000001,0.0015555918945376374,0.00093335513672258234
-0.0195,0.016500000000000001,0.0033976371299744004,0.0020385822779846402
-0.019,0.016500000000000001,0.0072158418124457615,0.0043295050874674569
-0.018500000000000003,0.016500000000000001,0.014954528671493455,0.0089727172028960731
-0.018000000000000002,0.016500000000000001,0.030364890587609359,0.018218934352565615
-0.017500000000000002,0.016500000000000001,0.06065402923719191,0.036392417542315147
-0.017000000000000001,0.016500000000000001,0.11962278648983972,0.071773671893903823
-0.016500000000000001,0.016500000000000001,0.23352690390547365,0.14011614234328418
-0.016,0.016500000000000001,0.45167543577571095,0.27100526146542658
-0.0155,0.016500000000000001,0.86474040350217707,0.5188442421013062
-0.015000000000000001,0.016500000000000001,1.6346076400455953,0.98076458402735711
-0.014500000000000001,0.016500000000000001,3.0397235437362102,1.8238341262417261
-0.014,0.016500000000000001,5.5382722671624043,3.3229633602974427
-0.0135,0.016500000000000001,9.846925033780991,5.9081550202685946
-0.012999999999999999,0.016500000000000001,17.024425747335506,10.214655448401304
-0.012500000000000001,0.016500000000000001,28.537231644833515,17.122338986900107
-0.012,0.016500000000000001,46.271423392559583,27.762854035535749
-0.0115,0.016500000000000001,72.446667859939168,43.468000715963498
-0.010999999999999999,0.016500000000000001,109.39199209693668,65.635195258162
-0.010499999999999999,0.016500000000000001,159.16711055679289,95.500266334075732
-0.010000000000000002,0.016500000000000001,223.06008615926655,133.83605169555992
-0.0095000000000000015,0.016500000000000001,301.05597208186572,180.63358324911943
-0.0090000000000000011,0.016500000000000001,391.43373227533613,234.86023936520166
-0.0085000000000000006,0.016500000000000001,490.68269523713866,294.4096171422832
-0.0080000000000000002,0.016500000000000001,593.90665819846561,356.34399491907936
-0.0074999999999999997,0.016500000000000001,695.78705703377966,417.47223422026781
-0.0069999999999999993,0.016500000000000001,792.01402647183284,475.20841588309969
-0.0064999999999999988,0.016500000000000001,880.90281161283394,528.54168696770034
-0.0059999999999999984,0.016500000000000001,964.75332845165462,578.85199707099275
-0.0054999999999999979,0.016500000000000001,1050.449197382829,630.26951842969731
-0.005000000000000001,0.016500000000000001,1148.8784074806765,689.32704448840593
-0.0044999999999999971,0.016500000000000001,1273.0013686745515,763.80082120473082
-0.0040000000000000001,0.016500000000000001,1434.7537135813307,860.85222814879842
-0.0035000000000000031,0.016500000000000001,1641.3635577798443,984.81813466790652
-0.0029999999999999992,0.016500000000000001,1891.9691145219467,1135.181468713168
-0.0025000000000000022,0.016500000000000001,2175.526810389656,1305.3160862337936
-0.0019999999999999983,0.016500000000000001,2470.8259081559313,1482.4955448935586
-0.0015000000000000013,0.016500000000000001,2748.9717950457652,1649.3830770274592
-0.00099999999999999742,0.016500000000000001,2978.0596481735779,1786.8357889041467
-0.00050000000000000044,0.016500000000000001,3129.1091606884393,1877.4654964130634
0,0.016500000000000001,3181.8801209515705,1909.1280725709421
0.00050000000000000044,0.016500000000000001,3129.1091606883228,1877.4654964129936
0.0010000000000000009,0.016500000000000001,2978.0596481732446,1786.8357889039466
0.0015000000000000013,0.016500000000000001,2748.9717950449667,1649.3830770269799
0.0020000000000000018,0.016500000000000001,2470.8259081541091,1482.4955448924654
0.0024999999999999988,0.016500000000000001,2175.5268103856843,1305.3160862314105
0.0030000000000000027,0.016500000000000001,1891.9691145136144,1135.1814687081685
0.0034999999999999996,0.016500000000000001,1641.3635577630687,984.81813465784114
0.0040000000000000036,0.016500000000000001,1434.7537135488697,860.85222812932182
0.0045000000000000005,0.016500000000000001,1273.0013686142108,763.80082116852645
0.0049999999999999975,0.016500000000000001,1148.8784073729094,689.32704442374563
0.0055000000000000014,0.016500000000000001,1050.4491971978998,630.26951831873987
0.0059999999999999984,0.016500000000000001,964.75332814675983,578.85199688805585
0.0064999999999999988,0.016500000000000001,880.90281112985804,528.54168667791475
0.0069999999999999993,0.016500000000000001,792.01402573676262,475.20841544205757
0.0074999999999999997,0.016500000000000001,695.78705595889869,417.4722335753392
0.0080000000000000002,0.016500000000000001,593.90665668831411,356.34399401298845
0.0085000000000000006,0.016500000000000001,490.68269319864777,294.40961591918864
0.0090000000000000011,0.016500000000000001,391.43372963155605,234.86023777893362
0.0095000000000000015,0.016500000000000001,301.05596878751282,180.63358127250768
0.010000000000000002,0.016500000000000001,223.06008221521026,133.83604932912615
0.010500000000000002,0.016500000000000001,159.16710602004764,95.500263612028576
0.011000000000000003,0.016500000000000001,109.39198708305774,65.635192249834645
0.011500000000000003,0.016500000000000001,72.446662536019389,43.467997521611629
0.012000000000000004,0.016500000000000001,46.271417961089568,27.762850776653739
0.012499999999999997,0.016500000000000001,28.53722632091398,17.122335792548387
0.013000000000000005,0.016500000000000001,17.024420733456722,10.214652440074033
0.013499999999999998,0.016500000000000001,9.8469204970359439,5.908152298221566
0.014000000000000005,0.016500000000000001,5.5382683231056733,3.3229609938634037
0.014499999999999999,0.016500000000000001,3.0397202493831439,1.8238321496298862
0.014999999999999999,0.016500000000000001,1.634604996265322,0.98076299775919318
0.0155,0.016500000000000001,0.86473836501120138,0.51884301900672081
0.016000000000000007,0.016500000000000001,0.4516739256244483,0.27100435537466899
0.016500000000000001,0.016500000000000001,0.23352582902462449,0.14011549741477469
0.017000000000000001,0.016500000000000001,0.11962205142030737,0.071773230852184414
0.017500000000000002,0.016500000000000001,0.060653546262093357,0.036392127757256011
0.017999999999999995,0.016500000000000001,0.0303645856933287,0.018218751415997218
0.018500000000000003,0.016500000000000001,0.01495434374376408,0.008972606246258447
0.019000000000000003,0.016500000000000001,0.0072157340461346201,0.0043294404276807722
0.019500000000000003,0.016500000000000001,0.0033975767917928217,0.0020385460750756931
0.019999999999999997,0.016500000000000001,0.0015555594359484956,0.00093333566156909734
0.020499999999999997,0.016500000000000001,0.00069046895192427992,0.00041428137115456792
0.021000000000000005,0.016500000000000001,0.00029642806589905135,0.00017785683953943081
0.021500000000000005,0.016500000000000001,0.00012286495616924882,7.3718973701549295e-05
0.021999999999999999,0.016500000000000001,4.9100264253637046e-05,2.9460158552182226e-05
0.022499999999999999,0.016500000000000001,1.8899738407453475e-05,1.1339843044472085e-05
0.023000000000000007,0.016500000000000001,7.0021475059657244e-06,4.2012885035794343e-06
0.023500000000000007,0.016500000000000001,2.4956597980715825e-06,1.4973958788429495e-06
0.024,0.016500000000000001,8.5537691986464024e-07,5.1322615191878417e-07
0.024500000000000001,0.016500000000000001,2.818599797245047e-07,1.6911598783470282e-07
0.025000000000000001,0.016500000000000001,8.9275444655534064e-08,5.356526679332044e-08
-0.025000000000000001,0.017000000000000001,3.7820275351616812e-08,2.2692165210970088e-08
-0.024500000000000001,0.017000000000000001,1.1945873160356144e-07,7.1675238962136865e-08
-0.024,0.017000000000000001,3.6275647395067332e-07,2.1765388437040399e-07
-0.0235,0.017000000000000001,1.0593286970805778e-06,6.3559721824834664e-07
-0.023,0.017000000000000001,2.9759471164516426e-06,1.7855682698709854e-06
-0.022500000000000003,0.017000000000000001,8.0468033679706826e-06,4.8280820207824094e-06
-0.022000000000000002,0.017000000000000001,2.0957424669789791e-05,1.2574454801873874e-05
-0.021500000000000002,0.017000000000000001,5.2625917899460275e-05,3.1575550739676163e-05
-0.021000000000000001,0.017000000000000001,0.00012758368172647428,7.6550209035884567e-05
