x_m,y_m,incident_W_m2,absorbed_W_m2
0.012000000000000004,0.021999999999999999,9.2852274812440641,5.5711364887464381
0.012499999999999997,0.021999999999999999,7.1577039249755297,4.294622354985318
0.013000000000000005,0.021999999999999999,5.423510997715141,3.2541065986290847
0.013499999999999998,0.021999999999999999,4.0382841140846812,2.4229704684508087
0.014000000000000005,0.021999999999999999,2.954317749388641,1.7725906496331845
0.014499999999999999,0.021999999999999999,2.1234474806492267,1.2740684883895359
0.014999999999999999,0.021999999999999999,1.4995853145048275,0.8997511887028965
0.0155,0.021999999999999999,1.0406514869426871,0.62439089216561217
0.016000000000000007,0.021999999999999999,0.70980290031062976,0.42588174018637787
0.016500000000000001,0.021999999999999999,0.47598607202348547,0.28559164321409125
0.017000000000000001,0.021999999999999999,0.31392740899923904,0.18835644539954341
0.017500000000000002,0.021999999999999999,0.20371478545311622,0.12222887127186972
0.017999999999999995,0.021999999999999999,0.13012925703023931,0.07807755421814358
0.018500000000000003,0.021999999999999999,0.081865820936580957,0.049119492561948572
0.019000000000000003,0.021999999999999999,0.050749326297080878,0.030449595778248524
0.019500000000000003,0.021999999999999999,0.031015790515898863,0.018609474309539319
0.019999999999999997,0.021999999999999999,0.018697171090825367,0.01121830265449522
0.020499999999999997,0.021999999999999999,0.011122572483917747,0.0066735434903506478
0.021000000000000005,0.021999999999999999,0.0065318542830913187,0.0039191125698547907
0.021500000000000005,0.021999999999999999,0.0037878724804093706,0.0022727234882456222
0.021999999999999999,0.021999999999999999,0.0021695006393204594,0.0013017003835922756
0.022499999999999999,0.021999999999999999,0.0012273113933110864,0.00073638683598665187
0.023000000000000007,0.021999999999999999,0.00068572567256772567,0.0004114354035406354
0.023500000000000007,0.021999999999999999,0.00037832371524112508,0.00022699422914467503
0.024,0.021999999999999999,0.00020604531001074754,0.00012362718600644851
0.024500000000000001,0.021999999999999999,0.00011073262480793066,6.6439574884758401e-05
0.025000000000000001,0.021999999999999999,5.8694619199995874e-05,3.5216771519997523e-05
-0.025000000000000001,0.022499999999999999,3.175744786635441e-05,1.9054468719812645e-05
-0.024500000000000001,0.022499999999999999,6.0308622003167396e-05,3.6185173201900433e-05
-0.024,0.022499999999999999,0.00011301275165633278,6.7807650993799662e-05
-0.0235,0.022499999999999999,0.00020905565245854453,0.00012543339147512672
-0.023,0.022499999999999999,0.00038186875165685747,0.00022912125099411448
-0.022500000000000003,0.022499999999999999,0.00068891709608760526,0.00041335025765256312
-0.022000000000000002,0.022499999999999999,0.0012275804974177461,0.00073654829845064761
-0.021500000000000002,0.022499999999999999,0.0021604177105019615,0.0012962506263011768
-0.021000000000000001,0.022499999999999999,0.0037544960043685151,0.0022526976026211089
-0.020500000000000001,0.022499999999999999,0.0064411768756318325,0.0038647061253790993
-0.02,0.022499999999999999,0.010904653047070331,0.006542791828242198
-0.0195,0.022499999999999999,0.01820934946944628,0.010925609681667768
-0.019,0.022499999999999999,0.029977526237063915,0.017986515742238349
-0.018500000000000003,0.022499999999999999,0.048628288651232893,0.029176973190739735
-0.018000000000000002,0.022499999999999999,0.077686713385554829,0.046612028031332894
-0.017500000000000002,0.022499999999999999,0.12216581184805345,0.073299487108832065
-0.017000000000000001,0.022499999999999999,0.18901357608182098,0.11340814564909259
-0.016500000000000001,0.022499999999999999,0.28760192863872092,0.17256115718323253
-0.016,0.022499999999999999,0.43021462388511905,0.2581287743310714
-0.0155,0.022499999999999999,0.63246921833181824,0.37948153099909093
-0.015000000000000001,0.022499999999999999,0.91358830358951548,0.54815298215370922
-0.014500000000000001,0.022499999999999999,1.2964233684746913,0.77785402108481472
-0.014,0.022499999999999999,1.8071382485589498,1.0842829491353698
-0.0135,0.022499999999999999,2.4744851634662974,1.4846910980797785
-0.012999999999999999,0.022499999999999999,3.3286592720246886,1.9971955632148131
-0.012500000000000001,0.022499999999999999,4.3997966008881191,2.6398779605328713
-0.012,0.022499999999999999,5.7162764318510906,3.4297658591106543
-0.0115,0.022499999999999999,7.3030850442501531,4.3818510265500921
-0.010999999999999999,0.022499999999999999,9.1805673823937983,5.508340429436279
-0.010499999999999999,0.022499999999999999,11.363907070249063,6.8183442421494371
-0.010000000000000002,0.022499999999999999,13.863606644365156,8.3181639866190924
-0.0095000000000000015,0.022499999999999999,16.687074556889783,10.012244734133869
-0.0090000000000000011,0.022499999999999999,19.841170350417901,11.90470221025074
-0.0085000000000000006,0.022499999999999999,23.335248812584236,14.001149287550541
-0.0080000000000000002,0.022499999999999999,27.183939903567985,16.310363942140789
-0.0074999999999999997,0.022499999999999999,31.408685519118578,18.845211311471147
-0.0069999999999999993,0.022499999999999999,36.037011707977129,21.622207024786277
-0.0064999999999999988,0.022499999999999999,41.098711587749058,24.659226952649433
-0.0059999999999999984,0.022499999999999999,46.618572739142763,27.971143643485657
-0.0054999999999999979,0.022499999999999999,52.60596501131117,31.5635790067867
-0.005000000000000001,0.022499999999999999,59.042405185782819,35.42544311146969
-0.0044999999999999971,0.022499999999999999,65.868972957159414,39.52138377429565
-0.0040000000000000001,0.022499999999999999,72.975980995423782,43.785588597254268
-0.0035000000000000031,0.022499999999999999,80.197429660444541,48.118457796266725
-0.0029999999999999992,0.022499999999999999,87.312396645288615,52.387437987173165
-0.0025000000000000022,0.022499999999999999,94.054617478601159,56.432770487160695
-0.0019999999999999983,0.022499999999999999,100.13021806518039,60.078130839108226
-0.0015000000000000013,0.022499999999999999,105.24208785615343,63.145252713692059
-0.00099999999999999742,0.022499999999999999,109.11802293596887,65.470813761581311
-0.00050000000000000044,0.022499999999999999,111.53881922675833,66.923291536055004
0,0.022499999999999999,112.36218930879184,67.417313585275096
0.00050000000000000044,0.022499999999999999,111.53881919928543,66.923291519571251
0.0010000000000000009,0.022499999999999999,109.11802287615875,65.470813725695251
0.0015000000000000013,0.022499999999999999,105.24208775389297,63.145252652335785
0.0020000000000000018,0.022499999999999999,100.13021790437425,60.078130742624545
0.0024999999999999988,0.022499999999999999,94.054617236164134,56.432770341698479
0.0030000000000000027,0.022499999999999999,87.312396289983226,52.387437773989937
0.0034999999999999996,0.022499999999999999,80.197429151736898,48.118457491042136
0.0040000000000000036,0.022499999999999999,72.975980282577467,43.785588169546479
0.0045000000000000005,0.022499999999999999,65.868971978837266,39.521383187302355
0.0049999999999999975,0.022499999999999999,59.042403870443515,35.425442322266107
0.0055000000000000014,0.022499999999999999,52.60596327868253,31.563577967209518
0.0059999999999999984,0.022499999999999999,46.6185705029947,27.971142301796821
0.0064999999999999988,0.022499999999999999,41.098708760077621,24.659225256046572
0.0069999999999999993,0.022499999999999999,36.037008204551945,21.622204922731168
0.0074999999999999997,0.022499999999999999,31.408681266140956,18.845208759684574
0.0080000000000000002,0.022499999999999999,27.183934844971876,16.310360906983124
0.0085000000000000006,0.022499999999999999,23.335242917314332,14.001145750388599
0.0090000000000000011,0.022499999999999999,19.841163618881453,11.904698171328871
0.0095000000000000015,0.022499999999999999,16.687067025735452,10.01224021544127
0.010000000000000002,0.022499999999999999,13.863598388820387,8.3181590332922326
0.010500000000000002,0.022499999999999999,11.363898203451919,6.8183389220711517
0.011000000000000003,0.022499999999999999,9.1805580514697436,5.5083348308818456
0.011500000000000003,0.022499999999999999,7.3030754232685569,4.3818452539611341
0.012000000000000004,0.022499999999999999,5.716266712193625,3.429760027316175
0.012499999999999997,0.022499999999999999,4.3997869799065494,2.6398721879439297
0.013000000000000005,0.022499999999999999,3.3286499411006374,1.9971899646603823
0.013499999999999998,0.022499999999999999,2.4744762966691631,1.4846857780014979
0.014000000000000005,0.022499999999999999,1.8071299930141551,1.0842779958084929
0.014499999999999999,0.022499999999999999,1.2964158373203005,0.77784950239218031
0.014999999999999999,0.022499999999999999,0.91358157205292079,0.54814894323175245
0.0155,0.022499999999999999,0.63246332306156861,0.37947799383694114
0.016000000000000007,0.022499999999999999,0.43020956528821613,0.25812573917292969
0.016500000000000001,0.022499999999999999,0.28759767565935496,0.17255860539561296
0.017000000000000001,0.022499999999999999,0.18901007265278466,0.11340604359167079
0.017500000000000002,0.022499999999999999,0.12216298416830239,0.073297790500981425
0.017999999999999995,0.022499999999999999,0.077684477219936446,0.046610686331961866
0.018500000000000003,0.022499999999999999,0.048626555986414105,0.02917593359184846
0.019000000000000003,0.022499999999999999,0.029976210824468774,0.017985726494681265
0.019500000000000003,0.022499999999999999,0.01820837100222374,0.010925022601334244
0.019999999999999997,0.022499999999999999,0.010903939919191221,0.0065423639515147323
0.020499999999999997,0.022499999999999999,0.006440667632247492,0.003864400579348495
0.021000000000000005,0.022499999999999999,0.0037541397007576161,0.0022524838204545697
0.021500000000000005,0.022499999999999999,0.0021601734507572506,0.0012961040704543502
0.021999999999999999,0.022499999999999999,0.0012274164307258849,0.00073644985843553091
0.022499999999999999,0.022499999999999999,0.00068880912044654659,0.00041328547226792794
0.023000000000000007,0.022499999999999999,0.00038179912620794584,0.0002290794757247675
0.023500000000000007,0.022499999999999999,0.00020901166315635467,0.0001254069978938128
0.024,0.022499999999999999,0.0001129855206943109,6.779131241658654e-05
0.024500000000000001,0.022499999999999999,6.0292105589807722e-05,3.617526335388463e-05
0.025000000000000001,0.022499999999999999,3.1747632526312258e-05,1.9048579515787356e-05
-0.025000000000000001,0.023000000000000007,1.6940727785105754e-05,1.0164436671063452e-05
-0.024500000000000001,0.023000000000000007,3.2399943835748346e-05,1.9439966301449008e-05
-0.024,0.023000000000000007,6.117052230964211e-05,3.6702313385785267e-05
-0.0235,0.023000000000000007,0.00011403994441025495,6.8423966646152966e-05
-0.023,0.023000000000000007,0.00020997681336857208,0.00012598608802114324
-0.022500000000000003,0.023000000000000007,0.00038186905360038749,0.00022912143216023248
-0.022000000000000002,0.023000000000000007,0.00068589959210734591,0.00041153975526440754
-0.021500000000000002,0.023000000000000007,0.0012165516051182719,0.00072993096307096309
-0.021000000000000001,0.023000000000000007,0.0021300868887088676,0.0012780521332253205
-0.020500000000000001,0.023000000000000007,0.0036803871268055858,0.0022082322760833516
-0.02,0.023000000000000007,0.0062722159149643216,0.0037633295489785928
-0.0195,0.023000000000000007,0.010538077307320237,0.0063228463843921423
-0.019,0.023000000000000007,0.01744560714656232,0.010467364287937391
-0.018500000000000003,0.023000000000000007,0.028442372176166516,0.01706542330569991
-0.018000000000000002,0.023000000000000007,0.045643460449995669,0.027386076269997402
-0.017500000000000002,0.023000000000000007,0.072063645104464225,0.043238187062678533
-0.017000000000000001,0.023000000000000007,0.11188959632113493,0.067133757792680951
-0.016500000000000001,0.023000000000000007,0.17077833718249805,0.10246700230949883
-0.016,0.023000000000000007,0.25615626758459747,0.15369376055075848
-0.0155,0.023000000000000007,0.3774799644087598,0.22648797864525588
-0.015000000000000001,0.023000000000000007,0.5464081414490124,0.32784488486940744
-0.014500000000000001,0.023000000000000007,0.77682731000563821,0.46609638600338288
-0.014,0.023000000000000007,1.0846762313633089,0.65080573881798531
-0.0135,0.023000000000000007,1.4875303911862874,0.89251823471177238
-0.012999999999999999,0.023000000000000007,2.0039400269070882,1.2023640161442528
-0.012500000000000001,0.023000000000000007,2.6525629923942828,1.5915377954365697
-0.012,0.023000000000000007,3.4511914676901707,2.0707148806141022
-0.0115,0.023000000000000007,4.4158282430786038,2.649496945847162
-0.010999999999999999,0.023000000000000007,5.5600082410302569,3.3360049446181539
-0.010499999999999999,0.023000000000000007,6.8945660068727381,4.1367396041236431
-0.010000000000000002,0.023000000000000007,8.4280040983842728,5.0568024590305631
-0.0095000000000000015,0.023000000000000007,10.167512330447565,6.1005073982685385
-0.0090000000000000011,0.023000000000000007,12.120528642879071,7.2723171857274425
-0.0085000000000000006,0.023000000000000007,14.296540910429576,8.5779245462577443
-0.0080000000000000002,0.023000000000000007,16.70864426478353,10.025186558870118
-0.0074999999999999997,0.023000000000000007,19.374241376865086,11.624544826119051
-0.0069999999999999993,0.023000000000000007,22.314256275078879,13.388553765047327
-0.0064999999999999988,0.023000000000000007,25.550365897559125,15.330219538535474
-0.0059999999999999984,0.023000000000000007,29.100050781160537,17.460030468696321
-0.0054999999999999979,0.023000000000000007,32.969701708998151,19.781821025398891
-0.005000000000000001,0.023000000000000007,37.146525428180801,22.28791525690848
-0.0044999999999999971,0.023000000000000007,41.590467661415182,24.954280596849109
-0.0040000000000000001,0.023000000000000007,46.227697355846402,27.736618413507841
-0.0035000000000000031,0.023000000000000007,50.947265060812647,30.568359036487585
-0.0029999999999999992,0.023000000000000007,55.602293500545102,33.361376100327057
-0.0025000000000000022,0.023000000000000007,60.016477429398449,36.00988645763907
-0.0019999999999999983,0.023000000000000007,63.995836236400642,38.397501741840387
-0.0015000000000000013,0.023000000000000007,67.344719018985899,40.406831411391536
-0.00099999999999999742,0.023000000000000007,69.884193777010836,41.930516266206503
-0.00050000000000000044,0.023000000000000007,71.470349159533029,42.882209495719813
0,0.023000000000000007,72.009846466444429,43.205907879866658
0.00050000000000000044,0.023000000000000007,71.470349148678011,42.882209489206808
0.0010000000000000009,0.023000000000000007,69.884193753378796,41.930516252027275
0.0015000000000000013,0.023000000000000007,67.344718978580971,40.406831387148578
0.0020000000000000018,0.023000000000000007,63.995836172863278,38.397501703717964
0.0024999999999999988,0.023000000000000007,60.016477333607199,36.009886400164319
0.0030000000000000027,0.023000000000000007,55.602293360157553,33.361376016094532
0.0034999999999999996,0.023000000000000007,50.947264859813266,30.568358915887959
0.0040000000000000036,0.023000000000000007,46.227697074188164,27.736618244512897
0.0045000000000000005,0.023000000000000007,41.590467274862725,24.954280364917633
0.0049999999999999975,0.023000000000000007,37.146524908466894,22.287914945080136
0.0055000000000000014,0.023000000000000007,32.969701024405772,19.781820614643461
0.0059999999999999984,0.023000000000000007,29.100049897618735,17.460029938571239
0.0064999999999999988,0.023000000000000007,25.550364780295929,15.330218868177557
0.0069999999999999993,0.023000000000000007,22.31425489081337,13.388552934488022
0.0074999999999999997,0.023000000000000007,19.374239696438107,11.624543817862863
0.0080000000000000002,0.023000000000000007,16.708642266042361,10.025185359625416
0.0085000000000000006,0.023000000000000007,14.296538581103729,8.5779231486622365
0.0090000000000000011,0.023000000000000007,12.120525983129458,7.2723155898776746
0.0095000000000000015,0.023000000000000007,10.167509354754726,6.1005056128528352
0.010000000000000002,0.023000000000000007,8.4280008364719059,5.056800501883143
0.010500000000000002,0.023000000000000007,6.8945625034436935,4.1367375020662163
0.011000000000000003,0.023000000000000007,5.5600045542164285,3.3360027325298569
0.011500000000000003,0.023000000000000007,4.4158244416578976,2.6494946649947386
0.012000000000000004,0.023000000000000007,3.4511876272808739,2.0707125763685243
0.012499999999999997,0.023000000000000007,2.6525591909735868,1.5915355145841521
0.013000000000000005,0.023000000000000007,2.0039363400932606,1.2023618040559563
0.013499999999999998,0.023000000000000007,1.4875268877572529,0.8925161326543517
0.014000000000000005,0.023000000000000007,1.0846729694509314,0.65080378167055886
0.014499999999999999,0.023000000000000007,0.77682433431277742,0.46609460058766644
0.014999999999999999,0.023000000000000007,0.54640548169934344,0.32784328901960608
0.0155,0.023000000000000007,0.37747763508277726,0.22648658104966635
0.016000000000000007,0.023000000000000007,0.25615426884311332,0.15369256130586798
0.016500000000000001,0.023000000000000007,0.17077665675481213,0.10246599405288727
0.017000000000000001,0.023000000000000007,0.11188821205409742,0.06713292723245845
0.017500000000000002,0.023000000000000007,0.07206252783797136,0.043237516702782815
0.017999999999999995,0.023000000000000007,0.04564257690124271,0.027385546140745624
0.018500000000000003,0.023000000000000007,0.028441687569522232,0.017065012541713338
0.019000000000000003,0.023000000000000007,0.017445087403682506,0.010467052442209503
0.019500000000000003,0.023000000000000007,0.0105376906975417,0.00632261441852502
0.019999999999999997,0.023000000000000007,0.0062719341454732097,0.0037631604872839257
0.020499999999999997,0.023000000000000007,0.0036801859156995937,0.0022081115494197562
0.021000000000000005,0.023000000000000007,0.002129946106823774,0.0012779676640942643
0.021500000000000005,0.023000000000000007,0.00121645509375476,0.00072987305625285602
0.021999999999999999,0.023000000000000007,0.00068583476644335092,0.00041150085986601056
0.022499999999999999,0.023000000000000007,0.00038182639050681508,0.00022909583430408905
0.023000000000000007,0.023000000000000007,0.0002099493031170667,0.00012596958187024001
0.023500000000000007,0.023000000000000007,0.0001140225634556508,6.8413538073390474e-05
0.024,0.023000000000000007,6.1159762872889264e-05,3.6695857723733557e-05
0.024500000000000001,0.023000000000000007,3.2393417907476534e-05,1.9436050744485919e-05
0.025000000000000001,0.023000000000000007,1.6936849569921627e-05,1.0162109741952976e-05
-0.025000000000000001,0.023500000000000007,8.9174037585786758e-06,5.3504422551472051e-06
-0.024500000000000001,0.023500000000000007,1.7183032014051306e-05,1.0309819208430784e-05
-0.024,0.023500000000000007,3.2694697679172643e-05,1.9616818607503584e-05
-0.0235,0.023500000000000007,6.144032086360078e-05,3.6864192518160469e-05
-0.023,0.023500000000000007,0.00011404000921459434,6.8424005528756605e-05
-0.022500000000000003,0.023500000000000007,0.00020905592959255174,0.00012543355775553104
-0.022000000000000002,0.023500000000000007,0.00037843366951371819,0.00022706020170823091
-0.021500000000000002,0.023500000000000007,0.00067625649379438393,0.00040575389627663035
-0.021000000000000001,0.023500000000000007,0.0011925030203071684,0.00071550181218430105
-0.020500000000000001,0.023500000000000007,0.0020741252160919898,0.0012444751296551938
-0.02,0.023500000000000007,0.0035564639847616378,0.0021338783908569827
-0.0195,0.023500000000000007,0.0060086916847175778,0.0036052150108305467
-0.019,0.023500000000000007,0.0099974321493394077,0.0059984592896036443
-0.018500000000000003,0.023500000000000007,0.016372683755651648,0.0098236102533909887
-0.018000000000000002,0.023500000000000007,0.026379299768607103,0.015827579861164263
-0.017500000000000002,0.023500000000000007,0.04179516188387615,0.025077097130325691
-0.017000000000000001,0.023500000000000007,0.065093469063397733,0.03905608143803864
-0.016500000000000001,0.023500000000000007,0.099621104246528022,0.059772662547916813
-0.016,0.023500000000000007,0.14977807155874778,0.089866842935248673
-0.0155,0.023500000000000007,0.22117532676354557,0.13270519605812733
-0.015000000000000001,0.023500000000000007,0.32074146629687927,0.19244487977812755
-0.014500000000000001,0.023500000000000007,0.45674488472367941,0.27404693083420761
-0.014,0.023500000000000007,0.63869975776426025,0.38321985465855612
-0.0135,0.023500000000000007,0.87713400753613291,0.52628040452167968
-0.012999999999999999,0.023500000000000007,1.1832167144029437,0.70993002864176624
-0.012500000000000001,0.023500000000000007,1.5682707293145428,0.94096243758872566
-0.012,0.023500000000000007,2.0432301243890594,1.2259380746334356
-0.0115,0.023500000000000007,2.6181349395274829,1.5708809637164898
-0.010999999999999999,0.023500000000000007,3.3017779436497703,1.981066766189862
-0.010499999999999999,0.023500000000000007,4.1016190395178524,2.4609714237107112
-0.010000000000000002,0.023500000000000007,5.0240530681991205,3.0144318409194724
-0.0095000000000000015,0.023500000000000007,6.0750514314334039,3.645030858860042
-0.0090000000000000011,0.023500000000000007,7.2611005655785368,4.3566603393471217
-0.0085000000000000006,0.023500000000000007,8.590244603299551,5.1541467619797308
-0.0080000000000000002,0.023500000000000007,10.072929546858655,6.0437577281151924
-0.0074999999999999997,0.023500000000000007,11.722273079614432,7.0333638477686593
-0.0069999999999999993,0.023500000000000007,13.553379705309812,8.1320278231858865
-0.0064999999999999988,0.023500000000000007,15.581409368325302,9.3488456209951813
-0.0059999999999999984,0.023500000000000007,17.818296369912584,10.69097782194755
-0.0054999999999999979,0.023500000000000007,20.268287832132422,12.160972699279453
-0.005000000000000001,0.023500000000000007,22.922784942586908,13.753670965552145
-0.0044999999999999971,0.023500000000000007,25.755262266229522,15.453157359737713
-0.0040000000000000001,0.023500000000000007,28.717237330800707,17.230342398480424
-0.0035000000000000031,0.023500000000000007,31.736298272260854,19.04177896335651
-0.0029999999999999992,0.023500000000000007,34.717030643937051,20.83021838636223
-0.0025000000000000022,0.023500000000000007,37.545314908088365,22.52718894485302
-0.0019999999999999983,0.023500000000000007,40.09594021684984,24.057564130109903
-0.0015000000000000013,0.023500000000000007,42.242887295629281,25.345732377377569
-0.00099999999999999742,0.023500000000000007,43.871089817281174,26.322653890368702
-0.00050000000000000044,0.023500000000000007,44.888107753566956,26.932864652140172
0,0.023500000000000007,45.234029861265299,27.14041791675918
0.00050000000000000044,0.023500000000000007,44.888107749364586,26.93286464961875
0.0010000000000000009,0.023500000000000007,43.871089808132361,26.322653884879415
0.0015000000000000013,0.023500000000000007,42.24288727998708,25.345732367992248
0.0020000000000000018,0.023500000000000007,40.095940192252186,24.057564115351312
0.0024999999999999988,0.023500000000000007,37.545314871004159,22.527188922602495
0.0030000000000000027,0.023500000000000007,34.717030589588013,20.830218353752809
0.0034999999999999996,0.023500000000000007,31.73629819444675,19.041778916668051
0.0040000000000000036,0.023500000000000007,28.717237221760705,17.230342333056424
0.0045000000000000005,0.023500000000000007,25.755262116581179,15.453157269948706
0.0049999999999999975,0.023500000000000007,22.92278474138703,13.753670844832218
0.0055000000000000014,0.023500000000000007,20.268287567102146,12.160972540261287
0.0059999999999999984,0.023500000000000007,17.818296027861866,10.690977616717118
0.0064999999999999988,0.023500000000000007,15.581408935792638,9.3488453614755826
0.0069999999999999993,0.023500000000000007,13.55337916941099,8.1320275016465935
0.0074999999999999997,0.023500000000000007,11.722272429060876,7.0333634574365256
0.0080000000000000002,0.023500000000000007,10.07292877307427,6.0437572638445625
0.0085000000000000006,0.023500000000000007,8.5902437015339768,5.1541462209203859
0.0090000000000000011,0.023500000000000007,7.2610995358940826,4.3566597215364498
0.0095000000000000015,0.023500000000000007,6.0750502794359926,3.6450301676615955
0.010000000000000002,0.023500000000000007,5.0240518053958727,3.0144310832375236
0.010500000000000002,0.023500000000000007,4.1016176832148386,2.460970609928903
0.011000000000000003,0.023500000000000007,3.3017765163519299,1.9810659098111578
0.011500000000000003,0.023500000000000007,2.6181334678612096,1.5708800807167258
0.012000000000000004,0.023500000000000007,2.0432286376289062,1.2259371825773437
0.012499999999999997,0.023500000000000007,1.5682692576482773,0.94096155458896635
0.013000000000000005,0.023500000000000007,1.1832152871051076,0.70992917226306451
0.013499999999999998,0.023500000000000007,0.87713265123312623,0.52627959073987574
0.014000000000000005,0.023500000000000007,0.63869849496101028,0.38321909697660617
0.014499999999999999,0.023500000000000007,0.45674373272626817,0.27404623963576091
0.014999999999999999,0.023500000000000007,0.32074043661240753,0.19244426196744452
0.0155,0.023500000000000007,0.22117442499793091,0.13270465499875855
0.016000000000000007,0.023500000000000007,0.14977729777424725,0.089866378664548344
0.016500000000000001,0.023500000000000007,0.099620453692712954,0.059772272215627767
0.017000000000000001,0.023500000000000007,0.065092933163989494,0.039055759898393695
0.017500000000000002,0.023500000000000007,0.041794729349953208,0.025076837609971925
0.017999999999999995,0.023500000000000007,0.026378957715202038,0.015827374629121222
0.018500000000000003,0.023500000000000007,0.016372418719870666,0.0098234512319224001
0.019000000000000003,0.023500000000000007,0.009997230938233367,0.0059983385629400199
0.019500000000000003,0.023500000000000007,0.0060085420142090389,0.0036051252085254233
0.019999999999999997,0.023500000000000007,0.0035563549016877729,0.0021338129410126637
0.020499999999999997,0.023500000000000007,0.0020740473200577206,0.0012444283920346323
0.021000000000000005,0.023500000000000007,0.0011924485185912104,0.0007154691111547262
0.021500000000000005,0.023500000000000007,0.00067621913078480783,0.00040573147847088471
0.021999999999999999,0.023500000000000007,0.00037840857317463021,0.00022704514390477811
0.022499999999999999,0.023500000000000007,0.00020903941317919285,0.00012542364790751569
0.023000000000000007,0.023500000000000007,0.00011402935900975789,6.8417615405854727e-05
0.023500000000000007,0.023500000000000007,6.143359207281728e-05,3.6860155243690369e-05
0.024,0.023500000000000007,3.2690532315387767e-05,1.9614319389232661e-05
0.024500000000000001,0.023500000000000007,1.7180505593206907e-05,1.0308303355924143e-05
0.025000000000000001,0.023500000000000007,8.9159023624136946e-06,5.3495414174482168e-06
-0.025000000000000001,0.024,4.6337661977552744e-06,2.7802597186531645e-06
-0.024500000000000001,0.024,8.9985897524593712e-06,5.3991538514756229e-06
-0.024,0.024,1.7258881681201518e-05,1.0355329008720911e-05
-0.0235,0.024,3.2694711026549706e-05,1.9616826615929822e-05
-0.023,0.024,6.1170580578247111e-05,3.6702348346948267e-05
-0.022500000000000003,0.024,0.00011301293865057518,6.7807763190345105e-05
-0.022000000000000002,0.024,0.00020611335917405685,0.00012366801550443412
-0.021500000000000002,0.024,0.00037094364770241491,0.00022256618862144894
-0.021000000000000001,0.024,0.00065846690509816332,0.00039508014305889797
-0.020500000000000001,0.024,0.0011522953680032702,0.00069137722080196207
-0.02,0.024,0.0019868565330869361,0.0011921139198521615
-0.0195,0.024,0.0033737241943107839,0.0020242345165864704
-0.019,0.024,0.0056385445268323543,0.0033831267160994126
-0.018500000000000003,0.024,0.0092709794536635776,0.005562587672198146
-0.018000000000000002,0.024,0.014989591832449111,0.0089937550994694665
-0.017500000000000002,0.024,0.023822378429655792,0.014293427057793474
-0.017000000000000001,0.024,0.037201517774866494,0.022320910664919896
-0.016500000000000001,0.024,0.057067758175948911,0.034240654905569344
-0.016,0.024,0.085975869010294484,0.051585521406176692
-0.0155,0.024,0.12718819304029902,0.076312915824179414
-0.015000000000000001,0.024,0.18473945215112733,0.11084367129067639
-0.014500000000000001,0.024,0.26345384519948994,0.15807230711969397
-0.014,0.024,0.36889663592729166,0.22133798155637499
-0.0135,0.024,0.50724826006240831,0.304348956037445
-0.012999999999999999,0.024,0.68510028669715717,0.41106017201829431
-0.012500000000000001,0.024,0.90918897964219691,0.5455133877853181
-0.012,0.024,1.186101668572366,0.71166100114341957
-0.0115,0.024,1.5220096968461407,0.91320581810768442
-0.010999999999999999,0.024,1.9224937640724091,1.1534962584434454
-0.010499999999999999,0.024,2.3925267147298985,1.4355160288379392
-0.010000000000000002,0.024,2.9366597933164762,1.7619958759898857
-0.0095000000000000015,0.024,3.5594185213261493,2.1356511127956894
-0.0090000000000000011,0.024,4.265855931298697,2.5595135587792179
-0.0085000000000000006,0.024,5.0621423387098785,3.0372854032259271
-0.0080000000000000002,0.024,5.9560066382757268,3.573603982965436
-0.0074999999999999997,0.024,6.9568029383451355,4.1740817630070808
-0.0069999999999999993,0.024,8.0749772142611178,4.8449863285566703
-0.0064999999999999988,0.024,9.3207657653869926,5.5924594592321952
-0.0059999999999999984,0.024,10.702074555941405,6.4212447335648424
-0.0054999999999999979,0.024,12.221655612255574,7.3329933673533443
-0.005000000000000001,0.024,13.87388758315099,8.3243325498905936
-0.0044999999999999971,0.024,15.641643637366691,9.3849861824200147
-0.0040000000000000001,0.024,17.493846618537756,10.496307971122652
-0.0035000000000000031,0.024,19.384328768901895,11.630597261341137
-0.0029999999999999992,0.024,21.252506853931678,12.751504112359006
-0.0025000000000000022,0.024,23.026153275428275,13.815691965256965
-0.0019999999999999983,0.024,24.626218657287232,14.775731194372339
-0.0015000000000000013,0.024,25.973296447291911,15.583977868375147
-0.00099999999999999742,0.024,26.994986600426689,16.196991960256014
-0.00050000000000000044,0.024,27.6331857422024,16.579911445321439
0,0.024,27.850261622945077,16.710156973767045
0.00050000000000000044,0.024,27.633185740608379,16.579911444365028
0.0010000000000000009,0.024,26.994986596956405,16.196991958173843
0.0015000000000000013,0.024,25.973296441358588,15.583977864815152
0.0020000000000000018,0.024,24.626218647956943,14.775731188774165
0.0024999999999999988,0.024,23.026153261361674,13.815691956817004
0.0030000000000000027,0.024,21.252506833316261,12.751504099989756
0.0034999999999999996,0.024,19.384328739385829,11.630597243631497
0.0040000000000000036,0.024,17.493846577177212,10.496307946306327
0.0045000000000000005,0.024,15.641643580602789,9.3849861483616728
0.0049999999999999975,0.024,13.873887506832821,8.3243325040996918
0.0055000000000000014,0.024,12.221655511725562,7.3329933070353368
0.0059999999999999984,0.024,10.702074426196358,6.4212446557178149
0.0064999999999999988,0.024,9.3207656013207796,5.5924593607924677
0.0069999999999999993,0.024,8.0749770109865402,4.8449862065919236
