x_m,y_m,incident_W_m2,absorbed_W_m2
0.012000000000000004,-0.0235,0.10781052670110146,0.064686316020660869
0.012499999999999997,-0.0235,0.075789044291131577,0.045473426574678948
0.013000000000000005,-0.0235,0.051923261365830219,0.031153956819498129
0.013499999999999998,-0.0235,0.034653870661408445,0.020792322396845066
0.014000000000000005,-0.0235,0.022525029960249767,0.01351501797614986
0.014499999999999999,-0.0235,0.014257565011297935,0.0085545390067787597
0.014999999999999999,-0.0235,0.0087877704820783775,0.0052726622892470265
0.0155,-0.0235,0.0052746300385963047,0.0031647780231577826
0.016000000000000007,-0.0235,0.0030835391483129359,0.0018501234889877615
0.016500000000000001,-0.0235,0.0017561168411382242,0.0010536701046829345
0.017000000000000001,-0.0235,0.00097464566318520109,0.00058478739791112064
0.017500000000000002,-0.0235,0.00052737213375787415,0.00031642328025472446
0.017999999999999995,-0.0235,0.00027835713202198749,0.00016701427921319249
0.018500000000000003,-0.0235,0.00014341536469840676,8.604921881904405e-05
0.019000000000000003,-0.0235,7.218575499425261e-05,4.3311452996551565e-05
0.019500000000000003,-0.0235,3.5529445017321196e-05,2.1317667010392715e-05
0.019999999999999997,-0.0235,1.7119415224688661e-05,1.0271649134813195e-05
0.020499999999999997,-0.0235,8.0852424630094898e-06,4.8511454778056941e-06
0.021000000000000005,-0.0235,3.7478642333222358e-06,2.2487185399933416e-06
0.021500000000000005,-0.0235,1.707508605714626e-06,1.0245051634287756e-06
0.021999999999999999,-0.0235,7.6562387284384748e-07,4.5937432370630846e-07
0.022499999999999999,-0.0235,3.382730685669869e-07,2.0296384114019213e-07
0.023000000000000007,-0.0235,1.474140425092592e-07,8.8448425505555524e-08
0.023500000000000007,-0.0235,6.3401830874848351e-08,3.8041098524909012e-08
0.024,-0.0235,2.6918472569961765e-08,1.6151083541977059e-08
0.024500000000000001,-0.0235,1.1279508884602461e-08,6.7677053307614765e-09
0.025000000000000001,-0.0235,4.6617471404606424e-09,2.7970482842763854e-09
-0.025000000000000001,-0.023,1.1300275597573928e-08,6.7801653585443563e-09
-0.024500000000000001,-0.023,2.6987816346521984e-08,1.6192689807913189e-08
-0.024,-0.023,6.3510388065154035e-08,3.8106232839092422e-08
-0.0235,-0.023,1.4741465832579315e-07,8.8448794995475889e-08
-0.023,-0.023,3.3769754784492628e-07,2.0261852870695575e-07
-0.022500000000000003,-0.023,7.6366172630472451e-07,4.5819703578283468e-07
-0.022000000000000002,-0.023,1.7043779957448109e-06,1.0226267974468866e-06
-0.021500000000000002,-0.023,3.751894595396018e-06,2.2511367572376107e-06
-0.021000000000000001,-0.023,8.1383276978284241e-06,4.8829966186970546e-06
-0.020500000000000001,-0.023,1.7373760044624328e-05,1.0424256026774597e-05
-0.02,-0.023,3.6453690654033779e-05,2.1872214392420267e-05
-0.0195,-0.023,7.5071819818615338e-05,4.5043091891169203e-05
-0.019,-0.023,0.00015153658024201906,9.0921948145211438e-05
-0.018500000000000003,-0.023,0.00029944953675075736,0.00017966972205045442
-0.018000000000000002,-0.023,0.00057864705107691392,0.00034718823064614835
-0.017500000000000002,-0.023,0.0010923713003912719,0.0006554227802347631
-0.017000000000000001,-0.023,0.0020129846717438448,0.0012077908030463068
-0.016500000000000001,-0.023,0.003618537398471555,0.0021711224390829329
-0.016,-0.023,0.0063418127615909011,0.0038050876569545406
-0.0155,-0.023,0.010831735551938207,0.006499041331162924
-0.015000000000000001,-0.023,0.01802394616040413,0.010814367696242477
-0.014500000000000001,-0.023,0.02921290310375373,0.017527741862252238
-0.014,-0.023,0.046112598893432048,0.027667559336059227
-0.0135,-0.023,0.070888124861925375,0.042532874917155225
-0.012999999999999999,-0.023,0.10613797493867849,0.06368278496320709
-0.012500000000000001,-0.023,0.1548097624389006,0.092885857463340354
-0.012,-0.023,0.22004242261264276,0.13202545356758566
-0.0115,-0.023,0.30494720936661646,0.18296832561996987
-0.010999999999999999,-0.023,0.41236648875775916,0.24741989325465549
-0.010499999999999999,-0.023,0.54467840083568519,0.32680704050141113
-0.010000000000000002,-0.023,0.70373786605148814,0.42224271963089288
-0.0095000000000000015,-0.023,0.89104836293187628,0.53462901775912575
-0.0090000000000000011,-0.023,1.1082328172328793,0.66493969033972755
-0.0085000000000000006,-0.023,1.3578088638821084,0.81468531832926505
-0.0080000000000000002,-0.023,1.6441761885843342,0.98650571315060054
-0.0074999999999999997,-0.023,1.9746071939076015,1.1847643163445609
-0.0069999999999999993,-0.023,2.359925863515258,1.4159555181091548
-0.0064999999999999988,-0.023,2.814501530838236,1.6887009185029416
-0.0059999999999999984,-0.023,3.3552122142652077,2.0131273285591247
-0.0054999999999999979,-0.023,3.9991711681737976,2.3995027009042786
-0.005000000000000001,-0.023,4.7602592366062595,2.8561555419637554
-0.0044999999999999971,-0.023,5.6448288792918957,3.3868973275751375
-0.0040000000000000001,-0.023,6.6472736875486627,3.9883642125291976
-0.0035000000000000031,-0.023,7.7463981958729891,4.6478389175237931
-0.0029999999999999992,-0.023,8.9035862867470232,5.3421517720482141
-0.0025000000000000022,-0.023,10.063591895168109,6.0381551371008655
-0.0019999999999999983,-0.023,11.158358448682602,6.6950150692095614
-0.0015000000000000013,-0.023,12.113678279933845,7.2682069679603067
-0.00099999999999999742,-0.023,12.857857425040413,7.7147144550242475
-0.00050000000000000044,-0.023,13.331016090278723,7.9986096541672334
0,-0.023,13.493381875830448,8.0960291254982675
0.00050000000000000044,-0.023,13.331016090277824,7.9986096541666942
0.0010000000000000009,-0.023,12.857857425038311,7.7147144550229863
0.0015000000000000013,-0.023,12.113678279929831,7.268206967957898
0.0020000000000000018,-0.023,11.15835844867539,6.6950150692052341
0.0024999999999999988,-0.023,10.063591895155678,6.0381551370934066
0.0030000000000000027,-0.023,8.9035862867262221,5.3421517720357334
0.0034999999999999996,-0.023,7.7463981958391903,4.6478389175035142
0.0040000000000000036,-0.023,6.6472736874952076,3.9883642124971246
0.0045000000000000005,-0.023,5.6448288792096815,3.386897327525809
0.0049999999999999975,-0.023,4.7602592364832876,2.8561555418899727
0.0055000000000000014,-0.023,3.9991711679948656,2.3995027007969192
0.0059999999999999984,-0.023,3.3552122140120049,2.0131273284072027
0.0064999999999999988,-0.023,2.8145015304897392,1.6887009182938435
0.0069999999999999993,-0.023,2.359925863048741,1.4159555178292444
0.0074999999999999997,-0.023,1.9746071933002018,1.1847643159801211
0.0080000000000000002,-0.023,1.6441761878151779,0.9865057126891067
0.0085000000000000006,-0.023,1.3578088629347957,0.81468531776087738
0.0090000000000000011,-0.023,1.1082328160981074,0.66493968965886441
0.0095000000000000015,-0.023,0.89104836160979117,0.53462901696587473
0.010000000000000002,-0.023,0.7037378645533694,0.42224271873202163
0.010500000000000002,-0.023,0.54467839918459915,0.32680703951075946
0.011000000000000003,-0.023,0.41236648698793876,0.24741989219276325
0.011500000000000003,-0.023,0.30494720752149662,0.18296832451289796
0.012000000000000004,-0.023,0.22004242074171748,0.13202545244503047
0.012499999999999997,-0.023,0.15480976059378132,0.092885856356268795
0.013000000000000005,-0.023,0.10613797316885866,0.063682783901315196
0.013499999999999998,-0.023,0.070888123210839898,0.042532873926503935
0.014000000000000005,-0.023,0.046112597395312073,0.027667558437187243
0.014499999999999999,-0.023,0.029212901781667733,0.017527741069000638
0.014999999999999999,-0.023,0.018023945025630608,0.010814367015378365
0.0155,-0.023,0.010831734604622119,0.006499040762773271
0.016000000000000007,-0.023,0.0063418119924304834,0.0038050871954582897
0.016500000000000001,-0.023,0.0036185367910710458,0.0021711220746426273
0.017000000000000001,-0.023,0.002012984205224496,0.0012077905231346975
0.017500000000000002,-0.023,0.0010923709518931583,0.00065542257113589499
0.017999999999999995,-0.023,0.00057864679787472163,0.00034718807872483298
0.018500000000000003,-0.023,0.00029944935782585903,0.00017966961469551541
0.019000000000000003,-0.023,0.00015153645726885391,9.0921874361312336e-05
0.019500000000000003,-0.023,7.5071737615896639e-05,4.5043042569537985e-05
0.019999999999999997,-0.023,3.6453637210117189e-05,2.1872182326070311e-05
0.020499999999999997,-0.023,1.7373726250076527e-05,1.0424235750045916e-05
0.021000000000000005,-0.023,8.1383069137262677e-06,4.8829841482357608e-06
0.021500000000000005,-0.023,3.7518821630765987e-06,2.2511292978459591e-06
0.021999999999999999,-0.023,1.7043707628972198e-06,1.0226224577383319e-06
0.022499999999999999,-0.023,7.6365763367236336e-07,4.5819458020341797e-07
0.023000000000000007,-0.023,3.3769529551286081e-07,2.0261717730771648e-07
0.023500000000000007,-0.023,1.4741345273931531e-07,8.8448071643589191e-08
0.024,-0.023,6.3509760439653358e-08,3.8105856263792011e-08
0.024500000000000001,-0.023,2.6987498557377122e-08,1.6192499134426273e-08
0.025000000000000001,-0.023,1.1300119097769e-08,6.7800714586613997e-09
-0.025000000000000001,-0.022500000000000003,2.6958635782888379e-08,1.6175181469733025e-08
-0.024500000000000001,-0.022500000000000003,6.3626912345929013e-08,3.8176147407557408e-08
-0.024,-0.022500000000000003,1.4779360981929663e-07,8.8676165891577982e-08
-0.0235,-0.022500000000000003,3.3827417548357077e-07,2.0296450529014245e-07
-0.023,-0.022500000000000003,7.6366170058957926e-07,4.5819702035374754e-07
-0.022500000000000003,-0.022500000000000003,1.7014713529502663e-06,1.0208828117701597e-06
-0.022000000000000002,-0.022500000000000003,3.7422632688818616e-06,2.2453579613291168e-06
-0.021500000000000002,-0.022500000000000003,8.1233667932122514e-06,4.8740200759273506e-06
-0.021000000000000001,-0.022500000000000003,1.7392337753793025e-05,1.0435402652275814e-05
-0.020500000000000001,-0.022500000000000003,3.6692743472180861e-05,2.2015646083308515e-05
-0.02,-0.022500000000000003,7.6186354871271236e-05,4.5711812922762739e-05
-0.0195,-0.022500000000000003,0.00015547630050099468,9.32857803005968e-05
-0.019,-0.022500000000000003,0.00031141554234375194,0.00018684932540625115
-0.018500000000000003,-0.022500000000000003,0.00061139702092046205,0.00036683821255227724
-0.018000000000000002,-0.022500000000000003,0.0011750992725984746,0.00070505956355908477
-0.017500000000000002,-0.022500000000000003,0.0022085809924733192,0.0013251485954839915
-0.017000000000000001,-0.022500000000000003,0.0040553053544777565,0.0024331832126866537
-0.016500000000000001,-0.022500000000000003,0.0072686614656385399,0.004361196879383124
-0.016,-0.022500000000000003,0.012709179050141319,0.0076255074300847908
-0.0155,-0.022500000000000003,0.021666158547972721,0.012999695128783632
-0.015000000000000001,-0.022500000000000003,0.035997271286660477,0.021598362771996286
-0.014500000000000001,-0.022500000000000003,0.058270781727987699,0.034962469036792621
-0.014,-0.022500000000000003,0.091884408678494386,0.05513064520709663
-0.0135,-0.022500000000000003,0.1411249599273611,0.084674975956416654
-0.012999999999999999,-0.022500000000000003,0.21112783671877663,0.12667670203126596
-0.012500000000000001,-0.022500000000000003,0.30770051236420776,0.18462030741852464
-0.012,-0.022500000000000003,0.43699410385986698,0.2621964623159202
-0.0115,-0.022500000000000003,0.60504470262193522,0.36302682157316113
-0.010999999999999999,-0.022500000000000003,0.81725868220916364,0.49035520932549814
-0.010499999999999999,-0.022500000000000003,1.0779740114484735,0.64678440686908412
-0.010000000000000002,-0.022500000000000003,1.3902752090974977,0.83416512545849864
-0.0095000000000000015,-0.022500000000000003,1.756250131153859,1.0537500786923153
-0.0090000000000000011,-0.022500000000000003,2.1778297612281947,1.3066978567369167
-0.0085000000000000006,-0.022500000000000003,2.658233897613822,1.5949403385682932
-0.0080000000000000002,-0.022500000000000003,3.2038605471073076,1.9223163282643845
-0.0074999999999999997,-0.022500000000000003,3.8262343216707713,2.2957405930024626
-0.0069999999999999993,-0.022500000000000003,4.543424123418478,2.7260544740510868
-0.0064999999999999988,-0.022500000000000003,5.3802250674895102,3.2281350404937061
-0.0059999999999999984,-0.022500000000000003,6.3664456243541414,3.8198673746124845
-0.0054999999999999979,-0.022500000000000003,7.5328953973151673,4.5197372383891006
-0.005000000000000001,-0.022500000000000003,8.9051299126434973,5.3430779475860986
-0.0044999999999999971,-0.022500000000000003,10.495609818470461,6.2973658910822765
-0.0040000000000000001,-0.022500000000000003,12.295543126034779,7.3773258756208673
-0.0035000000000000031,-0.022500000000000003,14.26813032082527,8.5608781924951618
-0.0029999999999999992,-0.022500000000000003,16.345055579465154,9.8070333476790914
-0.0025000000000000022,-0.022500000000000003,18.427751101099009,11.056650660659406
-0.0019999999999999983,-0.022500000000000003,20.394197513570344,12.236518508142206
-0.0015000000000000013,-0.022500000000000003,22.110931063022605,13.266558637813562
-0.00099999999999999742,-0.022500000000000003,23.448742268134705,14.069245360880823
-0.00050000000000000044,-0.022500000000000003,24.299567385443037,14.579740431265822
0,-0.022500000000000003,24.591570895125788,14.754942537075472
0.00050000000000000044,-0.022500000000000003,24.299567385439875,14.579740431263925
0.0010000000000000009,-0.022500000000000003,23.448742268127269,14.06924536087636
0.0015000000000000013,-0.022500000000000003,22.110931063008369,13.266558637805021
0.0020000000000000018,-0.022500000000000003,20.394197513544839,12.236518508126903
0.0024999999999999988,-0.022500000000000003,18.427751101055073,11.056650660633043
0.0030000000000000027,-0.022500000000000003,16.34505557939158,9.8070333476349472
0.0034999999999999996,-0.022500000000000003,14.268130320705684,8.5608781924234094
0.0040000000000000036,-0.022500000000000003,12.295543125845596,7.3773258755073572
0.0045000000000000005,-0.022500000000000003,10.495609818179513,6.2973658909077077
0.0049999999999999975,-0.022500000000000003,8.9051299122082828,5.3430779473249697
0.0055000000000000014,-0.022500000000000003,7.5328953966819094,4.5197372380091458
0.0059999999999999984,-0.022500000000000003,6.3664456234580191,3.8198673740748115
0.0064999999999999988,-0.022500000000000003,5.3802250662561208,3.2281350397536723
0.0069999999999999993,-0.022500000000000003,4.5434241217673943,2.7260544730604366
0.0074999999999999997,-0.022500000000000003,3.8262343195210846,2.2957405917126508
0.0080000000000000002,-0.022500000000000003,3.203860544385134,1.9223163266310803
0.0085000000000000006,-0.022500000000000003,2.658233894261127,1.5949403365566761
0.0090000000000000011,-0.022500000000000003,2.1778297572120544,1.3066978543272325
0.0095000000000000015,-0.022500000000000003,1.7562501264747896,1.0537500758848737
0.010000000000000002,-0.022500000000000003,1.3902752037954162,0.8341651222772497
0.010500000000000002,-0.022500000000000003,1.0779740056050195,0.64678440336301168
0.011000000000000003,-0.022500000000000003,0.81725867594549106,0.49035520556729462
0.011500000000000003,-0.022500000000000003,0.60504469609176437,0.36302681765505862
0.012000000000000004,-0.022500000000000003,0.43699409723836663,0.26219645834301997
0.012499999999999997,-0.022500000000000003,0.30770050583403752,0.18462030350042249
0.013000000000000005,-0.022500000000000003,0.21112783045510494,0.12667669827306297
0.013499999999999998,-0.022500000000000003,0.1411249540839081,0.08467497245034486
0.014000000000000005,-0.022500000000000003,0.0918844033764111,0.055130642025846659
0.014499999999999999,-0.022500000000000003,0.058270777048916089,0.034962466229349655
0.014999999999999999,-0.022500000000000003,0.035997267270517511,0.021598360362310505
0.0155,-0.022500000000000003,0.021666155195271267,0.01299969311716276
0.016000000000000007,-0.022500000000000003,0.012709176327961041,0.0076255057967766241
0.016500000000000001,-0.022500000000000003,0.0072686593159520946,0.0043611955895712564
0.017000000000000001,-0.022500000000000003,0.0040553037033920231,0.0024331822220352139
0.017500000000000002,-0.022500000000000003,0.0022085797590833743,0.0013251478554500244
