x_m,y_m,incident_W_m2,absorbed_W_m2
0.0059999999999999984,0.0095000000000000015,15998.743295317869,9599.2459771907215
0.0064999999999999988,0.0095000000000000015,15537.615384213754,9322.5692305282519
0.0069999999999999993,0.0095000000000000015,14999.447863719126,8999.6687182314745
0.0074999999999999997,0.0095000000000000015,14387.616649625397,8632.5699897752384
0.0080000000000000002,0.0095000000000000015,13707.7933555786,8224.6760133471598
0.0085000000000000006,0.0095000000000000015,12967.442297803655,7780.4653786821927
0.0090000000000000011,0.0095000000000000015,12175.326002732902,7305.1956016397407
0.0095000000000000015,0.0095000000000000015,11341.106735617859,6804.6640413707155
0.010000000000000002,0.0095000000000000015,10475.087843926702,6285.0527063560212
0.010500000000000002,0.0095000000000000015,9588.0869925802544,5752.8521955481528
0.011000000000000003,0.0095000000000000015,8691.388547259694,5214.8331283558164
0.011500000000000003,0.0095000000000000015,7796.696690339284,4678.0180142035706
0.012000000000000004,0.0095000000000000015,6916.0105623621184,4149.6063374172709
0.012499999999999997,0.0095000000000000015,6061.3665853524917,3636.8199512114948
0.013000000000000005,0.0095000000000000015,5244.4332913847829,3146.6599748308695
0.013499999999999998,0.0095000000000000015,4475.9886535077912,2685.5931921046745
0.014000000000000005,0.0095000000000000015,3765.3469351675772,2259.208161100546
0.014499999999999999,0.0095000000000000015,3119.8222602736082,1871.8933561641647
0.014999999999999999,0.0095000000000000015,2544.3154272944598,1526.5892563766758
0.0155,0.0095000000000000015,2041.0905600095734,1224.654336005744
0.016000000000000007,0.0095000000000000015,1609.7751666838894,965.86510001033366
0.016500000000000001,0.0095000000000000015,1247.579621869676,748.54777312180556
0.017000000000000001,0.0095000000000000015,949.69847412819593,569.81908447691751
0.017500000000000002,0.0095000000000000015,709.83268758610802,425.8996125516648
0.017999999999999995,0.0095000000000000015,520.76204770174434,312.45722862104657
0.018500000000000003,0.0095000000000000015,374.90021353976454,224.94012812385873
0.019000000000000003,0.0095000000000000015,264.77832960627006,158.86699776376204
0.019500000000000003,0.0095000000000000015,183.42231802745613,110.05339081647368
0.019999999999999997,0.0095000000000000015,124.60938168893948,74.765629013363679
0.020499999999999997,0.0095000000000000015,83.007124809224152,49.80427488553449
0.021000000000000005,0.0095000000000000015,54.211707697232285,32.527024618339368
0.021500000000000005,0.0095000000000000015,34.708772322576422,20.825263393545853
0.021999999999999999,0.0095000000000000015,21.782930840415421,13.069758504249252
0.022499999999999999,0.0095000000000000015,13.399627288598779,8.0397763731592669
0.023000000000000007,0.0095000000000000015,8.0787095119369638,4.8472257071621785
0.023500000000000007,0.0095000000000000015,4.7735550027397897,2.8641330016438737
0.024,0.0095000000000000015,2.7642284318036432,1.658537059082186
0.024500000000000001,0.0095000000000000015,1.5686368279694571,0.94118209678167419
0.025000000000000001,0.0095000000000000015,0.87231696786738477,0.52339018072043086
-0.025000000000000001,0.010000000000000002,0.89701508790239826,0.53820905274143893
-0.024500000000000001,0.010000000000000002,1.5961461735085416,0.95768770410512494
-0.024,0.010000000000000002,2.7848554081063348,1.6709132448638009
-0.0235,0.010000000000000002,4.7642372871075995,2.8585423722645595
-0.023,0.010000000000000002,7.9919298869685598,4.7951579321811355
-0.022500000000000003,0.010000000000000002,13.145830209991768,7.8874981259950605
-0.022000000000000002,0.010000000000000002,21.203978567919755,12.722387140751852
-0.021500000000000002,0.010000000000000002,33.539745524368826,20.123847314621294
-0.021000000000000001,0.010000000000000002,52.028511923391584,31.217107154034949
-0.020500000000000001,0.010000000000000002,79.158140433425288,47.494884260055173
-0.02,0.010000000000000002,118.13101876482099,70.87861125889259
-0.0195,0.010000000000000002,172.94096871660835,103.764581229965
-0.019,0.010000000000000002,248.40485629786352,149.04291377871812
-0.018500000000000003,0.010000000000000002,350.1275350997081,210.07652105982484
-0.018000000000000002,0.010000000000000002,484.38104267129825,290.62862560277892
-0.017500000000000002,0.010000000000000002,657.88564677731586,394.73138806638951
-0.017000000000000001,0.010000000000000002,877.49157036561019,526.49494221936607
-0.016500000000000001,0.010000000000000002,1149.7750960645885,689.86505763875311
-0.016,0.010000000000000002,1480.5791113814767,888.34746682888601
-0.0155,0.010000000000000002,1874.5427800051802,1124.725668003108
-0.015000000000000001,0.010000000000000002,2334.6741716055431,1400.8045029633258
-0.014500000000000001,0.010000000000000002,2862.0200017921297,1717.2120010752778
-0.014,0.010000000000000002,3455.4762427400838,2073.2857456440502
-0.0135,0.010000000000000002,4111.7627901880778,2467.0576741128466
-0.012999999999999999,0.010000000000000002,4825.557999333053,2895.3347995998315
-0.012500000000000001,0.010000000000000002,5589.760638009735,3353.8563828058409
-0.012,0.010000000000000002,6395.8248596796666,3837.4949158077998
-0.0115,0.010000000000000002,7234.1047656609671,4340.4628593965799
-0.010999999999999999,0.010000000000000002,8094.1528543503928,4856.4917126102355
-0.010499999999999999,0.010000000000000002,8964.9405731837505,5378.9643439102501
-0.010000000000000002,0.010000000000000002,9835.003744619733,5901.00224677184
-0.0095000000000000015,0.010000000000000002,10692.551253458834,6415.5307520753004
-0.0090000000000000011,0.010000000000000002,11525.600874864287,6915.3605249185721
-0.0085000000000000006,0.010000000000000002,12322.212006435129,7393.3272038610776
-0.0080000000000000002,0.010000000000000002,13070.866786298884,7842.5200717793305
-0.0074999999999999997,0.010000000000000002,13761.011061991105,8256.6066371946617
-0.0069999999999999993,0.010000000000000002,14383.714402455509,8630.2286414733044
-0.0064999999999999988,0.010000000000000002,14932.358167758059,8959.4149006548341
-0.0059999999999999984,0.010000000000000002,15403.227840254847,9241.9367041529076
-0.0054999999999999979,0.010000000000000002,15795.88197517634,9477.5291851058046
-0.005000000000000001,0.010000000000000002,16113.199350385265,9667.919610231158
-0.0044999999999999971,0.010000000000000002,16361.063016041266,9816.637809624759
-0.0040000000000000001,0.010000000000000002,16547.711482342886,9928.6268894057303
-0.0035000000000000031,0.010000000000000002,16682.85497152638,10009.712982915828
-0.0029999999999999992,0.010000000000000002,16776.700573983198,10066.020344389919
-0.0025000000000000022,0.010000000000000002,16839.041906529364,10103.425143917619
-0.0019999999999999983,0.010000000000000002,16878.543340387878,10127.126004232727
-0.0015000000000000013,0.010000000000000002,16902.29322291648,10141.375933749887
-0.00099999999999999742,0.010000000000000002,16915.630306028535,10149.37818361712
-0.00050000000000000044,0.010000000000000002,16922.18233642721,10153.309401856326
0,0.010000000000000002,16924.01338046238,10154.408028277428
0.00050000000000000044,0.010000000000000002,16921.768144597798,10153.060886758678
0.0010000000000000009,0.010000000000000002,16914.72858584311,10148.837151505866
0.0015000000000000013,0.010000000000000002,16900.751505283388,10140.450903170033
0.0020000000000000018,0.010000000000000002,16876.118965677553,10125.671379406531
0.0024999999999999988,0.010000000000000002,16835.386831216656,10101.232098729994
0.0030000000000000027,0.010000000000000002,16771.343853578714,10062.806312147228
0.0034999999999999996,0.010000000000000002,16675.18549869844,10005.111299219063
0.0040000000000000036,0.010000000000000002,16536.964338724345,9922.1786032346063
0.0045000000000000005,0.010000000000000002,16346.31345575149,9807.7880734508926
0.0049999999999999975,0.010000000000000002,16093.368788802569,9656.0212732815417
0.0055000000000000014,0.010000000000000002,15769.760200624252,9461.8561203745503
0.0059999999999999984,0.010000000000000002,15369.514812678586,9221.7088876071521
0.0064999999999999988,0.010000000000000002,14889.727106832879,8933.8362640997275
0.0069999999999999993,0.010000000000000002,14330.89541842423,8598.5372510545385
0.0074999999999999997,0.010000000000000002,13696.891537344112,8218.134922406467
0.0080000000000000002,0.010000000000000002,12994.601447376715,7796.7608684260285
0.0085000000000000006,0.010000000000000002,12233.332651876772,7339.999591126063
0.0090000000000000011,0.010000000000000002,11424.113644518789,6854.4681867112731
0.0095000000000000015,0.010000000000000002,10579.008676626381,6347.4052059758287
0.010000000000000002,0.010000000000000002,9710.5399792039916,5826.3239875223944
0.010500000000000002,0.010000000000000002,8831.2613322454654,5298.7567993472794
0.011000000000000003,0.010000000000000002,7953.4762577303918,4772.0857546382349
0.011500000000000003,0.010000000000000002,7089.0551501060263,4253.433090063616
0.012000000000000004,0.010000000000000002,6249.2875687196865,3749.5725412318116
0.012499999999999997,0.010000000000000002,5444.7110224343587,3266.8266134606151
0.013000000000000005,0.010000000000000002,4684.8814026527916,2810.9288415916749
0.013499999999999998,0.010000000000000002,3978.0835490946311,2386.8501294567786
0.014000000000000005,0.010000000000000002,3331.0124769386348,1998.6074861631807
0.014499999999999999,0.010000000000000002,2748.4774240222441,1649.0864544133465
0.014999999999999999,0.010000000000000002,2233.1869390282986,1339.9121634169792
0.0155,0.010000000000000002,1785.6634202412531,1071.3980521447518
0.016000000000000007,0.010000000000000002,1404.3137605626086,842.58825633756521
0.016500000000000001,0.010000000000000002,1085.6555447784281,651.39332686705677
0.017000000000000001,0.010000000000000002,824.6725278887169,494.80351673323014
0.017500000000000002,0.010000000000000002,615.2544602143837,369.15267612863022
0.017999999999999995,0.010000000000000002,450.66775047348222,270.40065028408929
0.018500000000000003,0.010000000000000002,324.00521445396106,194.40312867237662
0.019000000000000003,0.010000000000000002,228.57319051984663,137.14391431190796
0.019500000000000003,0.010000000000000002,158.18922085905697,94.913532515434184
0.019999999999999997,0.010000000000000002,107.37962881395796,64.42777728837477
0.020499999999999997,0.010000000000000002,71.480591475696272,42.888354885417762
0.021000000000000005,0.010000000000000002,46.656741763315281,27.994045057989169
0.021500000000000005,0.010000000000000002,29.857191747740139,17.914315048644081
0.021999999999999999,0.010000000000000002,18.730446072885453,11.238267643731271
0.022499999999999999,0.010000000000000002,11.517947951893726,6.9107687711362358
0.023000000000000007,0.010000000000000002,6.9422298631763697,4.1653379179058216
0.023500000000000007,0.010000000000000002,4.1010376628653606,2.4606225977192162
0.024,0.010000000000000002,2.3743109602039079,1.4245865761223446
0.024500000000000001,0.010000000000000002,1.3471383786809241,0.80828302720855449
0.025000000000000001,0.010000000000000002,0.74903524953485523,0.44942114972091313
-0.025000000000000001,0.010500000000000002,0.72767686954155097,0.43660612172493057
-0.024500000000000001,0.010500000000000002,1.2976444898614123,0.77858669391684743
-0.024,0.010500000000000002,2.2688460252492653,1.3613076151495591
-0.0235,0.010500000000000002,3.8895016469392778,2.3337009881635664
-0.023,0.010500000000000002,6.537831972795229,3.9226991836771372
-0.022500000000000003,0.010500000000000002,10.775563659972612,6.4653381959835672
-0.022000000000000002,0.010500000000000002,17.415397868043989,10.449238720826393
-0.021500000000000002,0.010500000000000002,27.602008431686155,16.561205059011691
-0.021000000000000001,0.010500000000000002,42.903782823541917,25.742269694125149
-0.020500000000000001,0.010500000000000002,65.409379412841417,39.24562764770485
-0.02,0.010500000000000002,97.819502658168574,58.69170159490114
-0.0195,0.010500000000000002,143.52061772185172,86.112370633111027
-0.019,0.010500000000000002,206.62443122916019,123.97465873749611
-0.018500000000000003,0.010500000000000002,291.95583325568646,175.17349995341186
-0.018000000000000002,0.010500000000000002,404.97360150376932,242.98416090226158
-0.017500000000000002,0.010500000000000002,551.61320503343143,330.96792302005883
-0.017000000000000001,0.010500000000000002,738.04960521918235,442.82976313150942
-0.016500000000000001,0.010500000000000002,970.38926127459308,582.2335567647558
-0.016,0.010500000000000002,1254.3128602937211,752.58771617623268
-0.0155,0.010500000000000002,1594.7010543941885,956.8206326365131
-0.015000000000000001,0.010500000000000002,1995.2818263693812,1197.1690958216286
-0.014500000000000001,0.010500000000000002,2458.3375846392946,1475.0025507835767
-0.014,0.010500000000000002,2984.5015784715451,1790.7009470829271
-0.0135,0.010500000000000002,3572.6576124935204,2143.5945674961122
-0.012999999999999999,0.010500000000000002,4219.9374843557562,2531.9624906134536
-0.012500000000000001,0.010500000000000002,4921.7920712672085,2953.0752427603252
-0.012,0.010500000000000002,5672.1002263282153,3403.2601357969293
-0.0115,0.010500000000000002,6463.2792725890349,3877.9675635534209
-0.010999999999999999,0.010500000000000002,7286.3737760670974,4371.8242656402581
-0.010499999999999999,0.010500000000000002,8131.1232937164114,4878.6739762298466
-0.010000000000000002,0.010500000000000002,8986.0386187290787,5391.6231712374474
-0.0095000000000000015,0.010500000000000002,9838.540448178177,5903.1242689069059
-0.0090000000000000011,0.010500000000000002,10675.224702395786,6405.1348214374711
-0.0085000000000000006,0.010500000000000002,11482.30794016457,6889.3847640987415
-0.0080000000000000002,0.010500000000000002,12246.272935218967,7347.7637611313803
-0.0074999999999999997,0.010500000000000002,12954.683969433687,7772.8103816602115
-0.0069999999999999993,0.010500000000000002,13597.085619589916,8158.2513717539496
-0.0064999999999999988,0.010500000000000002,14165.853308452639,8499.5119850715837
-0.0059999999999999984,0.010500000000000002,14656.843591177372,8794.1061547064237
-0.0054999999999999979,0.010500000000000002,15069.706737157092,9041.8240422942545
-0.005000000000000001,0.010500000000000002,15407.774523345597,9244.6647140073583
-0.0044999999999999971,0.010500000000000002,15677.513132418961,9406.5078794513756
-0.0040000000000000001,0.010500000000000002,15887.617188713084,9532.5703132278504
-0.0035000000000000031,0.010500000000000002,16047.894838130891,9628.7369028785342
-0.0029999999999999992,0.010500000000000002,16168.135820943822,9700.8814925662937
-0.0025000000000000022,0.010500000000000002,16257.15264749545,9754.2915884972699
-0.0019999999999999983,0.010500000000000002,16322.138492866721,9793.2830957200331
-0.0015000000000000013,0.010500000000000002,16368.405466955663,9821.0432801733969
-0.00099999999999999742,0.010500000000000002,16399.473937229799,9839.6843623378791
-0.00050000000000000044,0.010500000000000002,16417.401873996019,9850.4411243976119
0,0.010500000000000002,16423.194265859773,9853.9165595158629
0.00050000000000000044,0.010500000000000002,16417.129285893006,9850.2775715358039
0.0010000000000000009,0.010500000000000002,16398.880496757687,9839.3282980546119
0.0015000000000000013,0.010500000000000002,16367.390831090985,9820.4344986545912
0.0020000000000000018,0.010500000000000002,16320.542962350806,9792.3257774104841
0.0024999999999999988,0.010500000000000002,16254.747167775451,9752.8483006652696
0.0030000000000000027,0.010500000000000002,16164.610453831985,9698.7662722991899
0.0034999999999999996,0.010500000000000002,16042.847401410078,9625.7084408460469
0.0040000000000000036,0.010500000000000002,15880.544273982034,9528.3265643892191
0.0045000000000000005,0.010500000000000002,15667.806145525246,9400.6836873151478
0.0049999999999999975,0.010500000000000002,15394.723625719071,9236.8341754314424
0.0055000000000000014,0.010500000000000002,15052.515463774289,9031.5092782645734
0.0059999999999999984,0.010500000000000002,14634.65635912429,8780.7938154745734
0.0064999999999999988,0.010500000000000002,14137.79693649742,8482.6781618984514
0.0069999999999999993,0.010500000000000002,13562.324367345245,8137.3946204071472
0.0074999999999999997,0.010500000000000002,12912.485600590719,7747.491360354431
0.0080000000000000002,0.010500000000000002,12196.081157917288,7317.6486947503727
0.0085000000000000006,0.010500000000000002,11423.814621525251,6854.2887729151507
0.0090000000000000011,0.010500000000000002,10608.433883178894,6365.0603299073364
0.0095000000000000015,0.010500000000000002,9763.8157592018488,5858.2894555211087
0.010000000000000002,0.010500000000000002,8904.1264724754456,5342.4758834852673
0.010500000000000002,0.010500000000000002,8043.1462547907768,4825.8877528744661
0.011000000000000003,0.010500000000000002,7193.7916344429023,4316.2749806657412
0.011500000000000003,0.010500000000000002,6367.8191578826945,3820.6914947296164
0.012000000000000004,0.010500000000000002,5575.6610420513198,3345.3966252307919
0.012499999999999997,0.010500000000000002,4826.3319565474212,2895.7991739284525
0.013000000000000005,0.010500000000000002,4127.3553426919007,2476.4132056151402
0.013499999999999998,0.010500000000000002,3484.6805734657746,2090.8083440794649
0.014000000000000005,0.010500000000000002,2902.5894319640679,1741.5536591784407
0.014499999999999999,0.010500000000000002,2383.6128950460206,1430.1677370276122
0.014999999999999999,0.010500000000000002,1928.49100568373,1157.0946034102381
0.0155,0.010500000000000002,1536.2077323289752,921.72463939738509
0.016000000000000007,0.010500000000000002,1204.1210751625783,722.472645097547
0.016500000000000001,0.010500000000000002,928.19087489984622,556.91452493990766
0.017000000000000001,0.010500000000000002,703.28831451025621,421.97298870615373
0.017500000000000002,0.010500000000000002,523.55675039344351,314.13405023606612
0.017999999999999995,0.010500000000000002,382.78619529783685,229.6717171787021
0.018500000000000003,0.010500000000000002,274.76420047749212,164.85852028649526
0.019000000000000003,0.010500000000000002,193.57280690913404,116.14368414548042
0.019500000000000003,0.010500000000000002,133.81219114510239,80.287314687061425
0.019999999999999997,0.010500000000000002,90.743793329085747,54.446275997451444
0.020499999999999997,0.010500000000000002,60.356627626052038,36.213976575631222
0.021000000000000005,0.010500000000000002,39.368511160151975,23.621106696091186
0.021500000000000005,0.010500000000000002,25.178444573317375,15.107066743990424
0.021999999999999999,0.010500000000000002,15.787515609945952,9.4725093659675714
0.022499999999999999,0.010500000000000002,9.7042210956237014,5.8225326573742207
0.023000000000000007,0.010500000000000002,5.8470029464990763,3.5082017678994455
0.023500000000000007,0.010500000000000002,3.4530364280474259,2.0718218568284557
0.024,0.010500000000000002,1.9986583385127059,1.1991950031076235
0.024500000000000001,0.010500000000000002,1.1337673739788567,0.68026042438731404
0.025000000000000001,0.010500000000000002,0.63028831535099739,0.37817298921059844
-0.025000000000000001,0.011000000000000003,0.58254917823773733,0.3495295069426424
-0.024500000000000001,0.011000000000000003,1.0407969353810955,0.62447816122865729
-0.024,0.011000000000000003,1.8231130177968309,1.0938678106780986
-0.0235,0.011000000000000003,3.1310312403765819,1.878618744225949
-0.023,0.011000000000000003,5.2723450126217086,3.1634070075730252
-0.022500000000000003,0.011000000000000003,8.7053117684153847,5.2231870610492308
-0.022000000000000002,0.011000000000000003,14.094716211787699,8.456829727072618
-0.021500000000000002,0.011000000000000003,22.379695936464309,13.427817561878586
-0.021000000000000001,0.011000000000000003,34.85140290191962,20.910841741151771
-0.020500000000000001,0.011000000000000003,53.236111781648574,31.941667068989144
-0.02,0.011000000000000003,79.776485658011381,47.86589139480683
-0.0195,0.011000000000000003,117.30077675335569,70.380466052013418
-0.019,0.011000000000000003,169.26738915829867,101.56043349497919
-0.018500000000000003,0.011000000000000003,239.77121360737283,143.86272816442369
-0.018000000000000002,0.011000000000000003,333.49919920464686,200.09951952278811
-0.017500000000000002,0.011000000000000003,455.62625739005904,273.3757544340354
-0.017000000000000001,0.011000000000000003,611.64882274541753,366.98929364725052
-0.016500000000000001,0.011000000000000003,807.16156915622207,484.29694149373324
-0.016,0.011000000000000003,1047.5915102012443,628.55490612074652
-0.0155,0.011000000000000003,1337.9110434817453,802.74662608904714
-0.015000000000000001,0.011000000000000003,1682.3553267619702,1009.4131960571821
-0.014500000000000001,0.011000000000000003,2084.1680728495462,1250.5008437097276
-0.014,0.011000000000000003,2545.3929484405126,1527.2357690643075
-0.0135,0.011000000000000003,3066.7164473382004,1840.0298684029201
-0.012999999999999999,0.011000000000000003,3647.3553131661183,2188.4131878996709
-0.012500000000000001,0.011000000000000003,4284.9714829516388,2570.9828897709831
-0.012,0.011000000000000003,4975.5944194490794,2985.3566516694477
-0.0115,0.011000000000000003,5713.5375609651592,3428.1225365790956
-0.010999999999999999,0.011000000000000003,6491.312631424059,3894.7875788544352
-0.010499999999999999,0.011000000000000003,7299.5692884088839,4379.7415730453304
-0.010000000000000002,0.011000000000000003,8127.1111970788952,4876.2667182473369
-0.0095000000000000015,0.011000000000000003,8961.0543033943832,5376.6325820366301
-0.0090000000000000011,0.011000000000000003,9787.1905923190898,5872.3143553914533
-0.0085000000000000006,0.011000000000000003,10590.596173141867,6354.3577038851199
-0.0080000000000000002,0.011000000000000003,11356.477221665884,6813.8863329995302
-0.0074999999999999997,0.011000000000000003,12071.189045034418,7242.7134270206507
-0.0069999999999999993,0.011000000000000003,12723.305981627804,7633.9835889766819
-0.0064999999999999988,0.011000000000000003,13304.57927548579,7982.7475652914736
-0.0059999999999999984,0.011000000000000003,13810.610850837982,8286.3665105027885
-0.0054999999999999979,0.011000000000000003,14241.100935908857,8544.6605615453136
-0.005000000000000001,0.011000000000000003,14599.5948589696,8759.7569153817603
-0.0044999999999999971,0.011000000000000003,14892.746684639527,8935.648010783716
-0.0040000000000000001,0.011000000000000003,15129.21412664433,9077.5284759865972
-0.0035000000000000031,0.011000000000000003,15318.376613495951,9191.0259680975705
-0.0029999999999999992,0.011000000000000003,15469.105885602736,9281.4635313616418
-0.0025000000000000022,0.011000000000000003,15588.804534379198,9353.2827206275178
-0.0019999999999999983,0.011000000000000003,15682.863757570882,9409.7182545425294
-0.0015000000000000013,0.011000000000000003,15754.591786588553,9452.7550719531318
-0.00099999999999999742,0.011000000000000003,15805.553290578717,9483.3319743472293
-0.00050000000000000044,0.011000000000000003,15836.165591527086,9501.6993549162507
0,0.011000000000000003,15846.343991076295,9507.8063946457769
0.00050000000000000044,0.011000000000000003,15835.98981976178,9501.5938918570682
0.0010000000000000009,0.011000000000000003,15805.170625017621,9483.1023750105724
0.0015000000000000013,0.011000000000000003,15753.937523489365,9452.3625140936183
0.0020000000000000018,0.011000000000000003,15681.834918776072,9409.1009512656437
0.0024999999999999988,0.011000000000000003,15587.253419667584,9352.3520518005498
0.0030000000000000027,0.011000000000000003,15466.832638921182,9280.0995833527086
0.0034999999999999996,0.011000000000000003,15315.121897487119,9189.073138492271
0.0040000000000000036,0.011000000000000003,15124.653330724028,9074.7919984344171
0.0045000000000000005,0.011000000000000003,14886.487371766867,8931.8924230601206
0.0049999999999999975,0.011000000000000003,14591.179307119382,8754.7075842716295
0.0055000000000000014,0.011000000000000003,14230.015564108053,8538.0093384648317
0.0059999999999999984,0.011000000000000003,13796.303957389058,8277.7823744334346
0.0064999999999999988,0.011000000000000003,13286.487810846746,7971.8926865080466
0.0069999999999999993,0.011000000000000003,12700.891039068691,7620.5346234412136
0.0074999999999999997,0.011000000000000003,12043.978459896522,7226.3870759379124
0.0080000000000000002,0.011000000000000003,11324.112282760967,6794.4673696565796
0.0085000000000000006,0.011000000000000003,10552.878188526009,6331.7269131156054
0.0090000000000000011,0.011000000000000003,9744.1221675775014,5846.4733005465005
0.0095000000000000015,0.011000000000000003,8912.8699169585088,5347.7219501751051
0.010000000000000002,0.011000000000000003,8074.2921547657515,4844.5752928594511
0.010500000000000002,0.011000000000000003,7242.8394485239687,4345.7036691143812
0.011000000000000003,0.011000000000000003,6431.6133037962818,3858.9679822777689
0.011500000000000003,0.011000000000000003,5651.9824428477614,3391.1894657086568
0.012000000000000004,0.011000000000000003,4913.4079722866018,2948.0447833719609
0.012499999999999997,0.011000000000000003,4223.4163648255735,2534.0498188953438
0.013000000000000005,0.011000000000000003,3587.6559855127662,2152.5935913076596
0.013499999999999998,0.011000000000000003,3009.9866073874423,1805.9919644324652
0.014000000000000005,0.011000000000000003,2492.5739059636799,1495.5443435782079
0.014499999999999999,0.011000000000000003,2035.983686015845,1221.5902116095069
0.014999999999999999,0.011000000000000003,1639.2869010732875,983.57214064397249
0.0155,0.011000000000000003,1300.1930566567823,780.11583399406936
0.016000000000000007,0.011000000000000003,1015.226566247689,609.1359397486134
0.016500000000000001,0.011000000000000003,779.950972713385,467.97058362803097
0.017000000000000001,0.011000000000000003,589.23385538356672,353.54031323014004
0.017500000000000002,0.011000000000000003,437.53473943376264,262.52084366025758
0.017999999999999995,0.011000000000000003,319.19219345752185,191.51531607451309
0.018500000000000003,0.011000000000000003,228.68561005925145,137.21136603555087
0.019000000000000003,0.011000000000000003,160.85136871756731,96.510821230540387
0.019500000000000003,0.011000000000000003,111.0405355363377,66.624321321802611
0.019999999999999997,0.011000000000000003,75.21388770958113,45.128332625748676
0.020499999999999997,0.011000000000000003,49.977968482633116,29.986781089579868
0.021000000000000005,0.011000000000000003,32.571769512765449,19.54306170765927
0.021500000000000005,0.011000000000000003,20.816920110917994,12.490152066550797
0.021999999999999999,0.011000000000000003,13.045016187995607,7.8270097127973637
0.022499999999999999,0.011000000000000003,8.0144827421193074,4.8086896452715839
0.023000000000000007,0.011000000000000003,4.8268808264178436,2.8961284958507059
0.023500000000000007,0.011000000000000003,2.8495873285850104,1.7097523971510062
0.024,0.011000000000000003,1.6488891021636061,0.98933346129816357
0.024500000000000001,0.011000000000000003,0.93512478889435735,0.56107487333661443
0.025000000000000001,0.011000000000000003,0.51975055312688812,0.31185033187613287
-0.025000000000000001,0.011500000000000003,0.4597081264456353,0.27582487586738119
-0.024500000000000001,0.011500000000000003,0.82266439405181624,0.4935986364310897
-0.024,0.011500000000000003,1.4433358327604198,0.86600149965625184
-0.0235,0.011500000000000003,2.4827529466749243,1.4896517680049546
-0.023,0.011500000000000003,4.1873891816888991,2.5124335090133392
-0.022500000000000003,0.011500000000000003,6.9250836906538771,4.1550502143923262
-0.022000000000000002,0.011500000000000003,11.230875816729913,6.7385254900379481
-0.021500000000000002,0.011500000000000003,17.862905527674087,10.717743316604452
-0.021000000000000001,0.011500000000000003,27.867155803349302,16.720293482009581
-0.020500000000000001,0.011500000000000003,42.647940646376625,25.588764387825975
-0.02,0.011500000000000003,64.038820791152403,38.423292474691443
-0.0195,0.011500000000000003,94.366363058152587,56.619817834891549
-0.019,0.011500000000000003,136.49730798669552,81.89838479201731
-0.018500000000000003,0.011500000000000003,193.85882940891048,116.31529764534628
-0.018000000000000002,0.011500000000000003,270.42219097274852,162.25331458364911
-0.017500000000000002,0.011500000000000003,370.6425668208006,222.38554009248034
-0.017000000000000001,0.011500000000000003,499.35205849777589,299.61123509866553
-0.016500000000000001,0.011500000000000003,661.60845704129702,396.96507422477822
-0.016,0.011500000000000003,862.5079894026436,517.50479364158616
-0.0155,0.011500000000000003,1106.9747096362248,664.18482578173484
-0.015000000000000001,0.011500000000000003,1399.5409031060613,839.72454186363677
-0.014500000000000001,0.011500000000000003,1744.1309229067263,1046.4785537440357
-0.014,0.011500000000000003,2143.8553417397793,1286.3132050438676
-0.0135,0.011500000000000003,2600.8145907866392,1560.4887544719834
-0.012999999999999999,0.011500000000000003,3115.9040686679036,1869.5424412007421
-0.012500000000000001,0.011500000000000003,3688.6094679969219,2213.1656807981531
-0.012,0.011500000000000003,4316.7849131302637,2590.0709478781582
-0.0115,0.011500000000000003,4996.4189776734593,2997.8513866040753
-0.010999999999999999,0.011500000000000003,5721.4135872961569,3432.8481523776941
-0.010499999999999999,0.011500000000000003,6483.423818162215,3890.0542908973289
-0.010000000000000002,0.011500000000000003,7271.8255395689393,4363.0953237413632
-0.0095000000000000015,0.011500000000000003,8073.8844557404,4844.3306734442394
-0.0090000000000000011,0.011500000000000003,8875.1874489696402,5325.1124693817837
-0.0085000000000000006,0.011500000000000003,9660.3623141814442,5796.217388508866
-0.0080000000000000002,0.011500000000000003,10414.058159365009,6248.4348956190051
-0.0074999999999999997,0.011500000000000003,11122.095662194812,6673.2573973168865
-0.0069999999999999993,0.011500000000000003,11772.638847938728,7063.5833087632363
-0.0064999999999999988,0.011500000000000003,12357.204597223608,7414.322758334165
-0.0059999999999999984,0.011500000000000003,12871.326314470369,7722.7957886822205
-0.0054999999999999979,0.011500000000000003,13314.730311651792,7988.8381869910754
-0.005000000000000001,0.011500000000000003,13690.96335818929,8214.5780149135735
-0.0044999999999999971,0.011500000000000003,14006.512726836281,8403.9076361017687
-0.0040000000000000001,0.011500000000000003,14269.563257237338,8561.7379543424031
-0.0035000000000000031,0.011500000000000003,14488.614292007376,8693.168575204425
-0.0029999999999999992,0.011500000000000003,14671.211781494188,8802.7270688965127
-0.0025000000000000022,0.011500000000000003,14823.026568425166,8893.8159410550998
-0.0019999999999999983,0.011500000000000003,14947.43189049674,8968.4591342980439
-0.0015000000000000013,0.011500000000000003,15045.618456334581,9027.3710738007485
-0.00099999999999999742,0.011500000000000003,15117.161208020801,9070.2967248124805
-0.00050000000000000044,0.011500000000000003,15160.848666236499,9096.5091997418986
0,0.011500000000000003,15175.529636726293,9105.317782035776
0.00050000000000000044,0.011500000000000003,15160.737613777643,9096.442568266586
0.0010000000000000009,0.011500000000000003,15116.919440229452,9070.1516641376711
0.0015000000000000013,0.011500000000000003,15045.205093438799,9027.1230560632794
