x_m,y_m,incident_W_m2,absorbed_W_m2
-0.018000000000000002,0.010000000000000002,177.23029477277353,106.33817686366412
-0.017500000000000002,0.010000000000000002,267.46858638720539,160.48115183232323
-0.017000000000000001,0.010000000000000002,393.26058265384233,235.9563495923054
-0.016500000000000001,0.010000000000000002,563.53674986441001,338.12204991864598
-0.016,0.010000000000000002,787.41081539278423,472.44648923567053
-0.0155,0.010000000000000002,1073.4223567260462,644.05341403562772
-0.015000000000000001,0.010000000000000002,1428.6993826372143,857.21962958232859
-0.014500000000000001,0.010000000000000002,1858.184313212028,1114.9105879272167
-0.014,0.010000000000000002,2364.0865540240652,1418.4519324144392
-0.0135,0.010000000000000002,2945.7004909952402,1767.420294597144
-0.012999999999999999,0.010000000000000002,3599.6527177576249,2159.7916306545749
-0.012500000000000001,0.010000000000000002,4320.5269441614964,2592.3161664968979
-0.012,0.010000000000000002,5101.688371119717,3061.0130226718302
-0.0115,0.010000000000000002,5936.033873389275,3561.6203240335649
-0.010999999999999999,0.010000000000000002,6816.3733659907239,4089.824019594434
-0.010499999999999999,0.010000000000000002,7735.2282162876454,4641.1369297725869
-0.010000000000000002,0.010000000000000002,8684.0100192206046,5210.4060115323628
-0.0095000000000000015,0.010000000000000002,9651.7752793643558,5791.0651676186135
-0.0090000000000000011,0.010000000000000002,10623.966222309986,6374.3797333859911
-0.0085000000000000006,0.010000000000000002,11581.664079236272,6948.9984475417632
-0.0080000000000000002,0.010000000000000002,12501.838229885076,7501.1029379310448
-0.0074999999999999997,0.010000000000000002,13358.858860046006,8015.3153160276033
-0.0069999999999999993,0.010000000000000002,14127.197789576345,8476.3186737458072
-0.0064999999999999988,0.010000000000000002,14784.868023356656,8870.9208140139926
-0.0059999999999999984,0.010000000000000002,15316.86568949387,9190.1194136963222
-0.0054999999999999979,0.010000000000000002,15717.779395008449,9430.6676370050682
-0.005000000000000001,0.010000000000000002,15992.869171438244,9595.7215028629453
-0.0044999999999999971,0.010000000000000002,16157.264700809912,9694.3588204859461
-0.0040000000000000001,0.010000000000000002,16233.397167981697,9740.0383007890177
-0.0035000000000000031,0.010000000000000002,16247.228012459393,9748.3368074756345
-0.0029999999999999992,0.010000000000000002,16224.140144256795,9734.4840865540773
-0.0025000000000000022,0.010000000000000002,16185.424645722067,9711.2547874332395
-0.0019999999999999983,0.010000000000000002,16146.109716224033,9687.6658297344202
-0.0015000000000000013,0.010000000000000002,16114.49364865542,9668.6961891932515
-0.00099999999999999742,0.010000000000000002,16093.271190079959,9655.9627140479752
-0.00050000000000000044,0.010000000000000002,16081.716757104121,9649.0300542624718
0,0.010000000000000002,16078.12690213964,9646.876141283783
0.00050000000000000044,0.010000000000000002,16081.698030072668,9649.0188180435998
0.0010000000000000009,0.010000000000000002,16093.226980984949,9655.9361885909693
0.0015000000000000013,0.010000000000000002,16114.408900605944,9668.645340363566
0.0020000000000000018,0.010000000000000002,16145.957884477046,9687.5747306862268
0.0024999999999999988,0.010000000000000002,16185.162734435744,9711.0976406614463
0.0030000000000000027,0.010000000000000002,16223.70187535245,9734.2211252114703
0.0034999999999999996,0.010000000000000002,16246.515219600316,9747.9091317601888
0.0040000000000000036,0.010000000000000002,16232.269858240907,9739.361914944544
0.0045000000000000005,0.010000000000000002,16155.530742640107,9693.3184455840637
0.0049999999999999975,0.010000000000000002,15990.275202641144,9594.165121584685
0.0055000000000000014,0.010000000000000002,15714.005188177465,9428.4031129064788
0.0059999999999999984,0.010000000000000002,15311.524690108747,9186.9148140652469
0.0064999999999999988,0.010000000000000002,14777.51686931368,8866.5101215882078
0.0069999999999999993,0.010000000000000002,14117.357117569996,8470.4142705419981
0.0074999999999999997,0.010000000000000002,13346.046467160506,8007.6278802963034
0.0080000000000000002,0.010000000000000002,12485.613704512172,7491.3682227073032
0.0085000000000000006,0.010000000000000002,11561.681570193148,6937.0089421158891
0.0090000000000000011,0.010000000000000002,10600.029521048176,6360.0177126289054
0.0095000000000000015,0.010000000000000002,9623.887441455654,5774.3324648733924
0.010000000000000002,0.010000000000000002,8652.4089588347524,5191.4453753008511
0.010500000000000002,0.010000000000000002,7700.4005214561312,4620.2403128736787
0.011000000000000003,0.010000000000000002,6779.0411242461978,4067.4246745477185
0.011500000000000003,0.010000000000000002,5897.1132602947073,3538.2679561768241
0.012000000000000004,0.010000000000000002,5062.2234225974726,3037.3340535584834
0.012499999999999997,0.010000000000000002,4281.606331066936,2568.9637986401617
0.013000000000000005,0.010000000000000002,3562.3204760130857,2137.3922856078511
0.013499999999999998,0.010000000000000002,2910.8727961637028,1746.5236776982217
0.014000000000000005,0.010000000000000002,2332.4854936381143,1399.4912961828686
0.014499999999999999,0.010000000000000002,1830.2964753030442,1098.1778851818265
0.014999999999999999,0.010000000000000002,1404.7626813744948,842.85760882469685
0.0155,0.010000000000000002,1053.4398476800509,632.06390860803049
0.016000000000000007,0.010000000000000002,771.18629001105307,462.7117740066318
0.016500000000000001,0.010000000000000002,550.72435695249351,330.43461417149609
0.017000000000000001,0.010000000000000002,383.41991057053872,230.05194634232322
0.017500000000000002,0.010000000000000002,260.1174321261613,156.07045927569678
0.017999999999999995,0.010000000000000002,171.8892947865983,103.13357687195898
0.018500000000000003,0.010000000000000002,110.6055385767162,66.363323146029714
0.019000000000000003,0.010000000000000002,69.28598045880652,41.571588275283908
0.019500000000000003,0.010000000000000002,42.244331306545497,25.346598783927298
0.019999999999999997,0.010000000000000002,25.065603436229818,15.03936206173789
0.020499999999999997,0.010000000000000002,14.471745673987874,8.6830474043927239
0.021000000000000005,0.010000000000000002,8.1293245530028884,4.8775947318017332
0.021500000000000005,0.010000000000000002,4.4426852042484066,2.665611122549044
0.021999999999999999,0.010000000000000002,2.3619354514496163,1.4171612708697696
0.022499999999999999,0.010000000000000002,1.2215222602083238,0.7329133561249942
0.023000000000000007,0.010000000000000002,0.61451078802056469,0.36870647281233881
0.023500000000000007,0.010000000000000002,0.30070438438916219,0.18042263063349731
0.024,0.010000000000000002,0.14312721369818668,0.085876328218912001
0.024500000000000001,0.010000000000000002,0.066262696701424192,0.039757618020854514
0.025000000000000001,0.010000000000000002,0.029838317751915158,0.017902990651149094
-0.025000000000000001,0.010500000000000002,0.025435308608427687,0.015261185165056611
-0.024500000000000001,0.010500000000000002,0.056132315778019262,0.033679389466811559
-0.024,0.010500000000000002,0.12055106073688657,0.072330636442131932
-0.0235,0.010500000000000002,0.25194312436220906,0.15116587461732542
-0.023,0.010500000000000002,0.51239137461757023,0.30743482477054213
-0.022500000000000003,0.010500000000000002,1.0140679517803992,0.60844077106823946
-0.022000000000000002,0.010500000000000002,1.9529933449525183,1.171796006971511
-0.021500000000000002,0.010500000000000002,3.6602496976070804,2.1961498185642481
-0.021000000000000001,0.010500000000000002,6.6759196438058099,4.005551786283486
-0.020500000000000001,0.010500000000000002,11.850153149875961,7.1100918899255765
-0.02,0.010500000000000002,20.472977262884505,12.283786357730703
-0.0195,0.010500000000000002,34.429116335047176,20.657469801028306
-0.019,0.010500000000000002,56.36597596589769,33.819585579538611
-0.018500000000000003,0.010500000000000002,89.852722158972199,53.911633295383318
-0.018000000000000002,0.010500000000000002,139.49796791010596,83.698780746063576
-0.017500000000000002,0.010500000000000002,210.98622822163318,126.5917369329799
-0.017000000000000001,0.010500000000000002,310.9932084460491,186.59592506762945
-0.016500000000000001,0.010500000000000002,446.95111027603679,268.17066616562204
-0.016,0.010500000000000002,626.65941940369828,375.99565164221895
-0.0155,0.010500000000000002,857.77203196556798,514.66321917934079
-0.015000000000000001,0.010500000000000002,1147.2307203667924,688.33843222007545
-0.014500000000000001,0.010500000000000002,1500.7454955892067,900.44729735352405
-0.014,0.010500000000000002,1922.4298419410075,1153.4579051646044
-0.0135,0.010500000000000002,2414.6714450310787,1448.8028670186472
-0.012999999999999999,0.010500000000000002,2978.2544201720984,1786.952652103259
-0.012500000000000001,0.010500000000000002,3612.6587821088006,2167.5952692652804
-0.012,0.010500000000000002,4316.3734445058171,2589.8240667034902
-0.0115,0.010500000000000002,5087.0062567061113,3052.2037540236665
-0.010999999999999999,0.010500000000000002,5920.9920998622611,3552.5952599173565
-0.010499999999999999,0.010500000000000002,6812.804513580154,4087.6827081480924
-0.010000000000000002,0.010500000000000002,7753.7550209612618,4652.2530125767571
-0.0095000000000000015,0.010500000000000002,8730.6715206372064,5238.4029123823238
-0.0090000000000000011,0.010500000000000002,9724.9130056838785,5834.9478034103267
-0.0085000000000000006,0.010500000000000002,10712.229788896811,6427.3378733380869
-0.0080000000000000002,0.010500000000000002,11663.868297125915,6998.3209782755484
-0.0074999999999999997,0.010500000000000002,12549.047510344779,7529.4285062068666
-0.0069999999999999993,0.010500000000000002,13338.558098379181,8003.1348590275084
-0.0064999999999999988,0.010500000000000002,14008.859777996677,8405.315866798006
-0.0059999999999999984,0.010500000000000002,14545.798473224615,8727.4790839347679
-0.0054999999999999979,0.010500000000000002,14947.030056409958,8968.2180338459748
-0.005000000000000001,0.010500000000000002,15222.459688805349,9133.4758132832085
-0.0044999999999999971,0.010500000000000002,15392.444934853396,9235.4669609120374
-0.0040000000000000001,0.010500000000000002,15484.055744039755,9290.4334464238527
-0.0035000000000000031,0.010500000000000002,15526.184115604981,9315.7104693629881
-0.0029999999999999992,0.010500000000000002,15544.605467959536,9326.7632807757218
-0.0025000000000000022,0.010500000000000002,15558.117582822062,9334.8705496932362
-0.0019999999999999983,0.010500000000000002,15576.606839778438,9345.9641038670634
-0.0015000000000000013,0.010500000000000002,15601.3863140016,9360.8317884009593
-0.00099999999999999742,0.010500000000000002,15627.552840018239,9376.5317040109439
-0.00050000000000000044,0.010500000000000002,15647.583747309116,9388.5502483854689
0,0.010500000000000002,15655.08274334512,9393.0496460070717
0.00050000000000000044,0.010500000000000002,15647.573150811129,9388.5438904866769
0.0010000000000000009,0.010500000000000002,15627.527824756879,9376.5166948541264
0.0015000000000000013,0.010500000000000002,15601.338360190133,9360.8030161140796
0.0020000000000000018,0.010500000000000002,15576.520927347236,9345.9125564083406
0.0024999999999999988,0.010500000000000002,15557.969383016605,9334.7816298099624
0.0030000000000000027,0.010500000000000002,15544.357478011203,9326.6144868067222
0.0034999999999999996,0.010500000000000002,15525.780789102597,9315.4684734615585
0.0040000000000000036,0.010500000000000002,15483.417867426564,9290.0507204559381
0.0045000000000000005,0.010500000000000002,15391.463792471011,9234.8782754826061
0.0049999999999999975,0.010500000000000002,15220.99191826178,9132.5951509570677
0.0055000000000000014,0.010500000000000002,14944.894460323356,8966.9366761940128
0.0059999999999999984,0.010500000000000002,14542.776323698585,8725.6657942191505
0.0064999999999999988,0.010500000000000002,14004.70020314845,8402.8201218890699
0.0069999999999999993,0.010500000000000002,13332.989855416517,7999.7939132499105
0.0074999999999999997,0.010500000000000002,12541.797749711206,7525.0786498267234
0.0080000000000000002,0.010500000000000002,11654.687816446149,6992.8126898676892
0.0085000000000000006,0.010500000000000002,10700.922891838976,6420.5537351033854
0.0090000000000000011,0.010500000000000002,9711.3686696604418,5826.8212017962651
0.0095000000000000015,0.010500000000000002,8714.8914746120154,5228.934884767209
0.010000000000000002,0.010500000000000002,7735.87388621836,4641.524331731016
0.010500000000000002,0.010500000000000002,6793.0976209486071,4075.8585725691642
0.011000000000000003,0.010500000000000002,5899.8680351398198,3539.920821083892
0.011500000000000003,0.010500000000000002,5064.9834284046947,3038.9900570428167
0.012000000000000004,0.010500000000000002,4294.0426096056099,2576.4255657633657
0.012499999999999997,0.010500000000000002,3590.6359538073903,2154.3815722844342
0.013000000000000005,0.010500000000000002,2957.1303554496499,1774.2782132697898
0.013499999999999998,0.010500000000000002,2394.9645523995223,1436.9787314397133
0.014000000000000005,0.010500000000000002,1904.5487071980479,1142.7292243188288
0.014499999999999999,0.010500000000000002,1484.9654495638529,890.9792697383117
0.014999999999999999,0.010500000000000002,1133.686384342838,680.21183060570274
0.0155,0.010500000000000002,846.46513490610505,507.87908094366298
0.016000000000000007,0.010500000000000002,617.4789387189337,370.48736323136023
0.016500000000000001,0.010500000000000002,439.70134962751274,263.82080977650764
0.017000000000000001,0.010500000000000002,305.4249654398414,183.25497926390483
0.017500000000000002,0.010500000000000002,206.82665325001489,124.09599195000892
0.017999999999999995,0.010500000000000002,136.47581804397728,81.885490826386373
0.018500000000000003,0.010500000000000002,87.717125160643846,52.630275096386306
0.019000000000000003,0.010500000000000002,54.898203045128277,32.938921827076967
0.019500000000000003,0.010500000000000002,33.447967924281393,20.068780754568834
0.019999999999999997,0.010500000000000002,19.835085781023057,11.901051468613835
0.020499999999999997,0.010500000000000002,11.446790979398655,6.8680745876391924
0.021000000000000005,0.010500000000000002,6.4278464762033218,3.8567078857219927
0.021500000000000005,0.010500000000000002,3.5118610477421548,2.1071166286452927
0.021999999999999999,0.010500000000000002,1.8666641205805763,1.1199984723483458
0.022499999999999999,0.010500000000000002,0.96521944877459154,0.5791316692647549
0.023000000000000007,0.010500000000000002,0.48550817583009237,0.29130490549805543
0.023500000000000007,0.010500000000000002,0.23755358497606432,0.14253215098563859
0.024,0.010500000000000002,0.11305990017800602,0.067835940106803605
0.024500000000000001,0.010500000000000002,0.052339274377028552,0.031403564626217129
0.025000000000000001,0.010500000000000002,0.023567371176765464,0.014140422706059277
-0.025000000000000001,0.011000000000000003,0.019133326695346595,0.011479996017207957
-0.024500000000000001,0.011000000000000003,0.042299008846437336,0.025379405307862399
-0.024,0.011000000000000003,0.090992165770032232,0.054595299462019339
-0.0235,0.011000000000000003,0.19046229308615767,0.11427737585169459
-0.023,0.011000000000000003,0.38792330491764643,0.23275398295058786
-0.022500000000000003,0.011000000000000003,0.76881085511162439,0.4612865130669746
-0.022000000000000002,0.011000000000000003,1.4826545390269286,0.88959272341615714
-0.021500000000000002,0.011000000000000003,2.7824257659334326,1.6694554595600595
-0.021000000000000001,0.011000000000000003,5.0815285308590195,3.0489171185154116
-0.020500000000000001,0.011000000000000003,9.0320397335984808,5.4192238401590886
-0.02,0.011000000000000003,15.625837255429415,9.375502353257648
-0.0195,0.011000000000000003,26.316409640491809,15.789845784295085
-0.019,0.011000000000000003,43.153283321814797,25.891969993088878
-0.018500000000000003,0.011000000000000003,68.913645098786219,41.34818705927173
-0.018000000000000002,0.011000000000000003,107.20831656080327,64.324989936481956
-0.017500000000000002,0.011000000000000003,162.53416578968518,97.5204994738111
-0.017000000000000001,0.011000000000000003,240.24533819162912,144.14720291497747
-0.016500000000000001,0.011000000000000003,346.42406641075007,207.85443984645005
-0.016,0.011000000000000003,487.6493154007868,292.58958924047209
-0.0155,0.011000000000000003,670.68603619143846,402.41162171486309
-0.015000000000000001,0.011000000000000003,902.14324645069303,541.28594787041584
-0.014500000000000001,0.011000000000000003,1188.1659534503219,712.89957207019313
-0.014,0.011000000000000003,1534.2234778915956,920.53408673495733
-0.0135,0.011000000000000003,1945.0276241030031,1167.0165744618018
-0.012999999999999999,0.011000000000000003,2424.5590866377597,1454.7354519826558
-0.012500000000000001,0.011000000000000003,2976.1118472870276,1785.6671083722165
-0.012,0.011000000000000003,3602.2069244461768,2161.3241546677059
-0.0115,0.011000000000000003,4304.2084836224658,2582.5250901734794
-0.010999999999999999,0.011000000000000003,5081.5222907315838,3048.9133744389501
-0.010499999999999999,0.011000000000000003,5930.3769495580045,3558.2261697348026
-0.010000000000000002,0.011000000000000003,6842.36352398074,4105.4181143884434
-0.0095000000000000015,0.011000000000000003,7803.0916075726827,4681.8549645436096
-0.0090000000000000011,0.011000000000000003,8791.4435218735216,5274.8661131241124
-0.0085000000000000006,0.011000000000000003,9779.9087488373043,5867.9452493023828
-0.0080000000000000002,0.011000000000000003,10736.320801491609,6441.7924808949656
-0.0074999999999999997,0.011000000000000003,11627.009540720959,6976.2057244325752
-0.0069999999999999993,0.011000000000000003,12420.989579714862,7452.593747828917
-0.0064999999999999988,0.011000000000000003,13094.438477797317,7856.6630866783898
-0.0059999999999999984,0.011000000000000003,13634.49732395691,8180.6983943741452
-0.0054999999999999979,0.011000000000000003,14041.443553002067,8424.86613180124
-0.005000000000000001,0.011000000000000003,14328.570883887793,8597.142530332676
-0.0044999999999999971,0.011000000000000003,14519.613271999302,8711.7679631995816
-0.0040000000000000001,0.011000000000000003,14644.145890772495,8786.4875344634966
-0.0035000000000000031,0.011000000000000003,14731.924385766977,8839.1546314601856
-0.0029999999999999992,0.011000000000000003,14807.430276289122,8884.4581657734725
-0.0025000000000000022,0.011000000000000003,14885.877176893846,8931.5263061363075
-0.0019999999999999983,0.011000000000000003,14971.588402099267,8982.9530412595595
-0.0015000000000000013,0.011000000000000003,15059.063795533337,9035.4382773200014
-0.00099999999999999742,0.011000000000000003,15136.366636944667,9081.8199821668004
-0.00050000000000000044,0.011000000000000003,15189.864164290164,9113.9184985740976
0,0.011000000000000003,15209.009932418652,9125.4059594511909
0.00050000000000000044,0.011000000000000003,15189.858332632195,9113.9149995793159
0.0010000000000000009,0.011000000000000003,15136.352870089951,9081.8117220539698
0.0015000000000000013,0.011000000000000003,15059.037404717506,9035.4224428305042
0.0020000000000000018,0.011000000000000003,14971.541121203756,8982.9246727222526
0.0024999999999999988,0.011000000000000003,14885.795616874902,8931.4773701249414
0.0030000000000000027,0.011000000000000003,14807.293797939361,8884.3762787636169
0.0034999999999999996,0.011000000000000003,14731.702419772675,8839.0214518636039
0.0040000000000000036,0.011000000000000003,14643.794842884859,8786.276905730916
0.0045000000000000005,0.011000000000000003,14519.073311835087,8711.4439871010527
0.0049999999999999975,0.011000000000000003,14327.76311364164,8596.6578681849842
0.0055000000000000014,0.011000000000000003,14040.268252827176,8424.1609516963053
0.0059999999999999984,0.011000000000000003,13632.834119529458,8179.7004717176742
0.0064999999999999988,0.011000000000000003,13092.149304728844,7855.2895828373057
0.0069999999999999993,0.011000000000000003,12417.925162726604,7450.7550976359616
0.0074999999999999997,0.011000000000000003,11623.019720270357,6973.8118321622142
0.0080000000000000002,0.011000000000000003,10731.268431984008,6438.7610591904049
0.0085000000000000006,0.011000000000000003,9773.6861310993791,5864.2116786596271
0.0090000000000000011,0.011000000000000003,8783.9895559307188,5270.3937335584314
0.0095000000000000015,0.011000000000000003,7794.4072449399127,4676.6443469639471
0.010000000000000002,0.011000000000000003,6832.5228518974718,4099.5137111384829
0.010500000000000002,0.011000000000000003,5919.5314931059575,3551.7188958635743
0.011000000000000003,0.011000000000000003,5069.8969102963792,3041.9381461778275
0.011500000000000003,0.011000000000000003,4292.0884792280849,2575.2530875368507
0.012000000000000004,0.011000000000000003,3589.9174122447266,2153.950447346836
0.012499999999999997,0.011000000000000003,2963.9918428926535,1778.3951057355921
0.013000000000000005,0.011000000000000003,2412.9337062025497,1447.7602237215299
0.013499999999999998,0.011000000000000003,1934.1821676509508,1160.5093005905703
0.014000000000000005,0.011000000000000003,1524.382805808289,914.62968348497338
0.014499999999999999,0.011000000000000003,1179.4815908174576,707.68895449047454
0.014999999999999999,0.011000000000000003,894.68928050760235,536.81356830456139
0.0155,0.011000000000000003,664.46341845261304,398.67805107156784
0.016000000000000007,0.011000000000000003,482.59694589043022,289.55816753425813
0.016500000000000001,0.011000000000000003,342.43424595191874,205.46054757115124
0.017000000000000001,0.011000000000000003,237.18092117940202,142.30855270764121
0.017500000000000002,0.011000000000000003,160.24499265330255,96.146995591981522
0.017999999999999995,0.011000000000000003,105.54511194618088,63.327067167708528
0.018500000000000003,0.011000000000000003,67.738344422137828,40.643006653282697
0.019000000000000003,0.011000000000000003,42.345511767398463,25.407307060439077
0.019500000000000003,0.011000000000000003,25.776446158632545,15.465867695179526
0.019999999999999997,0.011000000000000003,15.274781184997202,9.1648687109983218
0.020499999999999997,0.011000000000000003,8.8100541097811593,5.2860324658686952
0.021000000000000005,0.011000000000000003,4.9450043823564007,2.9670026294138405
0.021500000000000005,0.011000000000000003,2.7007618186953986,1.6204570912172391
0.021999999999999999,0.011000000000000003,1.4351442663030531,0.86108655978183191
0.022499999999999999,0.011000000000000003,0.74192765632415447,0.44515659379449268
0.023000000000000007,0.011000000000000003,0.37312845282236334,0.223877071693418
0.023500000000000007,0.011000000000000003,0.18254317941890988,0.10952590765134593
0.024,0.011000000000000003,0.086869493711293752,0.052121696226776253
0.024500000000000001,0.011000000000000003,0.040211553147338104,0.024126931888402862
0.025000000000000001,0.011000000000000003,0.018105329311435717,0.010863197586861431
-0.025000000000000001,0.011500000000000003,0.014079260508261469,0.0084475563049568811
-0.024500000000000001,0.011500000000000003,0.031167449226929132,0.018700469536157477
-0.024,0.011500000000000003,0.067131111711260696,0.040278667026756414
-0.0235,0.011500000000000003,0.14068585528584518,0.084411513171507108
-0.023,0.011500000000000003,0.28687191424167485,0.17212314854500491
-0.022500000000000003,0.011500000000000003,0.56917867552361645,0.34150720531416984
-0.022000000000000002,0.011500000000000003,1.0988801583159757,0.65932809498958544
-0.021500000000000002,0.011500000000000003,2.0645188803698735,1.238711328221924
-0.021000000000000001,0.011500000000000003,3.7747593405103195,2.2648556043061916
-0.020500000000000001,0.011500000000000003,6.7175090622642335,4.0305054373585403
-0.02,0.011500000000000003,11.636891513591259,6.9821349081547552
-0.0195,0.011500000000000003,19.627026200893539,11.776215720536124
-0.019,0.011500000000000003,32.237547116604624,19.342528269962774
-0.018500000000000003,0.011500000000000003,51.580764555300696,30.948458733180416
-0.018000000000000002,0.011500000000000003,80.425396449015651,48.255237869409392
-0.017500000000000002,0.011500000000000003,122.2585770229979,73.355146213798733
-0.017000000000000001,0.011500000000000003,181.29845877310271,108.77907526386163
-0.016500000000000001,0.011500000000000003,262.44586903424408,157.46752142054643
-0.016,0.011500000000000003,371.17549517063821,222.70529710238293
-0.0155,0.011500000000000003,513.38287559115213,308.02972535469127
-0.015000000000000001,0.011500000000000003,695.21808544564976,417.13085126738986
-0.014500000000000001,0.011500000000000003,922.9431729084971,553.76590374509829
-0.014,0.011500000000000003,1202.8407422123287,721.70444532739714
-0.0135,0.011500000000000003,1541.1715386673175,924.70292320039039
-0.012999999999999999,0.011500000000000003,1944.1325191832113,1166.4795115099269
-0.012500000000000001,0.011500000000000003,2417.7162337088539,1450.6297402253124
-0.012,0.011500000000000003,2967.3385477637712,1780.4031286582626
-0.0115,0.011500000000000003,3597.109215479335,2158.2655292876011
-0.010999999999999999,0.011500000000000003,4308.6869272587519,2585.212156355251
-0.010499999999999999,0.011500000000000003,5099.7888589668455,3059.8733153801072
-0.010000000000000002,0.011500000000000003,5962.5917238982684,3577.5550343389609
-0.0095000000000000015,0.011500000000000003,6882.4197090780535,4129.4518254468321
-0.0090000000000000011,0.011500000000000003,7837.2030549560805,4702.3218329736483
-0.0085000000000000006,0.011500000000000003,8798.1531821330736,5278.8919092798442
-0.0080000000000000002,0.011500000000000003,9731.9082927821273,5839.1449756692764
-0.0074999999999999997,0.011500000000000003,10604.076059851972,6362.4456359111828
-0.0069999999999999993,0.011500000000000003,11383.707695135481,6830.2246170812887
-0.0064999999999999988,0.011500000000000003,12047.888786883554,7228.7332721301318
-0.0059999999999999984,0.011500000000000003,12585.443206138789,7551.2659236832733
-0.0054999999999999979,0.011500000000000003,12998.803172781225,7799.2819036687342
-0.005000000000000001,0.011500000000000003,13303.423545597574,7982.0541273585441
-0.0044999999999999971,0.011500000000000003,13524.654095646871,8114.7924573881219
-0.0040000000000000001,0.011500000000000003,13692.601693049439,8215.5610158296622
-0.0035000000000000031,0.011500000000000003,13836.048976917673,8301.6293861506038
-0.0029999999999999992,0.011500000000000003,13976.791145893229,8386.0746875359364
-0.0025000000000000022,0.011500000000000003,14125.709624847852,8475.4257749087101
-0.0019999999999999983,0.011500000000000003,14281.512331515411,8568.9073989092467
-0.0015000000000000013,0.011500000000000003,14432.423837674147,8659.4543026044885
-0.00099999999999999742,0.011500000000000003,14560.368984124929,8736.2213904749569
-0.00050000000000000044,0.011500000000000003,14646.555828421662,8787.9334970529962
0,0.011500000000000003,14677.000854739768,8806.2005128438614
0.00050000000000000044,0.011500000000000003,14646.552706960083,8787.9316241760498
0.0010000000000000009,0.011500000000000003,14560.361615258607,8736.2169691551644
0.0015000000000000013,0.011500000000000003,14432.409711688366,8659.4458270130199
0.0020000000000000018,0.011500000000000003,14281.487023875736,8568.8922143254404
0.0024999999999999988,0.011500000000000003,14125.665968915602,8475.3995813493602
0.0030000000000000027,0.011500000000000003,13976.71809429677,8386.0308565780615
0.0034999999999999996,0.011500000000000003,13835.930167082477,8301.5581002494855
0.0040000000000000036,0.011500000000000003,13692.413790655617,8215.4482743933695
0.0045000000000000005,0.011500000000000003,13524.365075798025,8114.6190454788148
0.0049999999999999975,0.011500000000000003,13302.991177341701,7981.7947064050204
0.0055000000000000014,0.011500000000000003,12998.174079930672,7798.9044479584027
0.0059999999999999984,0.011500000000000003,12584.55295696103,7550.7317741766174
0.0064999999999999988,0.011500000000000003,12046.663480836794,7227.9980885020768
0.0069999999999999993,0.011500000000000003,11382.06743092077,6829.2404585524619
0.0074999999999999997,0.011500000000000003,10601.940462858052,6361.1642777148309
0.0080000000000000002,0.011500000000000003,9729.203954262086,5837.5223725572514
0.0085000000000000006,0.011500000000000003,8794.8224548735452,5276.8934729241273
0.0090000000000000011,0.011500000000000003,7833.2132344974079,4699.9279406984442
0.0095000000000000015,0.011500000000000003,6877.7713047294619,4126.6627828376768
0.010000000000000002,0.011500000000000003,5957.3243917013933,3574.3946350208357
0.010500000000000002,0.011500000000000003,5093.9837044533824,3056.3902226720293
0.011000000000000003,0.011500000000000003,4302.4643095199262,2581.4785857119555
0.011500000000000003,0.011500000000000003,3590.6218446135422,2154.3731067681251
0.012000000000000004,0.011500000000000003,2960.7604459070208,1776.4562675442123
0.012499999999999997,0.011500000000000003,2411.228862843067,1446.73731770584
0.013000000000000005,0.011500000000000003,1937.9099014443834,1162.74594086663
0.013499999999999998,0.011500000000000003,1535.3663841538516,921.21983049231096
0.014000000000000005,0.011500000000000003,1197.5734100154311,718.54404600925864
0.014499999999999999,0.011500000000000003,918.29476855985411,550.97686113591249
0.014999999999999999,0.011500000000000003,691.22826498681957,414.73695899209173
0.0155,0.011500000000000003,510.05214833114087,306.03128899868449
0.016000000000000007,0.011500000000000003,368.47115664911854,221.08269398947112
0.016500000000000001,0.011500000000000003,260.31027203591577,156.18616322154946
0.017000000000000001,0.011500000000000003,179.65819454556015,107.79491672733609
0.017500000000000002,0.011500000000000003,121.03327093989043,72.619962563934251
0.017999999999999995,0.011500000000000003,79.535147171073646,47.721088302644183
0.018500000000000003,0.011500000000000003,50.951671436178543,30.571002861707125
0.019000000000000003,0.011500000000000003,31.80517816047071,19.083106896282427
0.019500000000000003,0.011500000000000003,19.338004576245442,11.602802745747265
0.019999999999999997,0.011500000000000003,11.448984739841459,6.869390843904875
0.020499999999999997,0.011500000000000003,6.5986887201491031,3.9592132320894615
0.021000000000000005,0.011500000000000003,3.7016832297554667,2.2210099378532799
0.021500000000000005,0.011500000000000003,2.020807319312742,1.2124843915876451
0.021999999999999999,0.011500000000000003,1.0734497418684692,0.64406984512108145
0.022499999999999999,0.011500000000000003,0.55478913613747494,0.33287348168248493
0.023000000000000007,0.011500000000000003,0.27895280057442612,0.16737168034465566
0.023500000000000007,0.011500000000000003,0.13644705919170946,0.081868235515025672
0.024,0.011500000000000003,0.064924404375785005,0.038954642625470999
0.024500000000000001,0.011500000000000003,0.030050114707459167,0.018030068824475498
0.025000000000000001,0.011500000000000003,0.013529013160035549,0.0081174078960213284
-0.025000000000000001,0.012000000000000004,0.010119724922437685,0.0060718349534626109
-0.024500000000000001,0.012000000000000004,0.022425235799226721,0.013455141479536033
-0.024,0.012000000000000004,0.048348923864879691,0.029009354318927812
-0.0235,0.012000000000000004,0.10142074758836092,0.060852448553016553
-0.023,0.012000000000000004,0.20700012924079941,0.12420007754447965
