x_m,y_m,incident_W_m2,absorbed_W_m2
0.0069999999999999993,0.012000000000000004,9780.6871922140617,5868.4123153284372
0.0074999999999999997,0.012000000000000004,9178.9104323306474,5507.3462593983886
0.0080000000000000002,0.012000000000000004,8534.1430953042764,5120.4858571825653
0.0085000000000000006,0.012000000000000004,7857.3682941527331,4714.4209764916395
0.0090000000000000011,0.012000000000000004,7161.4677692511368,4296.8806615506819
0.0095000000000000015,0.012000000000000004,6460.1568035797045,3876.0940821478225
0.010000000000000002,0.012000000000000004,5766.9306045602498,3460.1583627361497
0.010500000000000002,0.012000000000000004,5094.1622880806035,3056.4973728483619
0.011000000000000003,0.012000000000000004,4452.4432631861564,2671.4659579116937
0.011500000000000003,0.012000000000000004,3850.2001333684407,2310.1200800210645
0.012000000000000004,0.012000000000000004,3293.5714369249304,1976.142862154958
0.012499999999999997,0.012000000000000004,2786.4919356605137,1671.8951613963081
0.013000000000000005,0.012000000000000004,2330.9155880455182,1398.5493528273109
0.013499999999999998,0.012000000000000004,1927.1094280055004,1156.2656568033001
0.014000000000000005,0.012000000000000004,1573.9641913624766,944.37851481748589
0.014499999999999999,0.012000000000000004,1269.2869703743117,761.57218222458698
0.014999999999999999,0.012000000000000004,1010.0601899521284,606.03611397127702
0.0155,0.012000000000000004,792.66546977040264,475.59928186224158
0.016000000000000007,0.012000000000000004,613.07865172472907,367.84719103483741
0.016500000000000001,0.012000000000000004,467.04388492779032,280.22633095667419
0.017000000000000001,0.012000000000000004,350.23210755489862,210.13926453293917
0.017500000000000002,0.012000000000000004,258.38500218999559,155.03100131399734
0.017999999999999995,0.012000000000000004,187.44167357858325,112.46500414714994
0.018500000000000003,0.012000000000000004,133.64323689461153,80.185942136766911
0.019000000000000003,0.012000000000000004,93.610602594904407,56.16636155694264
0.019500000000000003,0.012000000000000004,64.392624115400295,38.635574469240176
0.019999999999999997,0.012000000000000004,43.484625211850535,26.090775127110319
0.020499999999999997,0.012000000000000004,28.820249590485627,17.292149754291376
0.021000000000000005,0.012000000000000004,18.741865791662423,11.245119474997454
0.021500000000000005,0.012000000000000004,11.956024473139747,7.1736146838838479
0.021999999999999999,0.012000000000000004,7.4806423825800321,4.4883854295480194
0.022499999999999999,0.012000000000000004,4.589867687411985,2.7539206124471911
0.023000000000000007,0.012000000000000004,2.7612895499847467,1.656773729990848
0.023500000000000007,0.012000000000000004,1.6286376770537212,0.97718260623223263
0.024,0.012000000000000004,0.94166328783347597,0.56499797270008556
0.024500000000000001,0.012000000000000004,0.53369099094971961,0.32021459456983176
0.025000000000000001,0.012000000000000004,0.29646757138192925,0.17788054282915755
-0.025000000000000001,0.012499999999999997,0.24340927742752763,0.14604556645651656
-0.024500000000000001,0.012499999999999997,0.43676484580972852,0.2620589074858371
-0.024,0.012499999999999997,0.76836716620428747,0.46102029972257247
-0.0235,0.012499999999999997,1.3253489712530064,0.79520938275180386
-0.023,0.012499999999999997,2.2416536780015828,1.3449922068009497
-0.022500000000000003,0.012499999999999997,3.7181589474372312,2.2308953684623387
-0.022000000000000002,0.012499999999999997,6.0486986051774512,3.6292191631064705
-0.021500000000000002,0.012499999999999997,9.6523780700483339,5.7914268420289998
-0.021000000000000001,0.012499999999999997,15.111961561913619,9.0671769371481705
-0.020500000000000001,0.012499999999999997,23.217249612077616,13.93034976724657
-0.02,0.012499999999999997,35.011327762265729,21.006796657359438
-0.0195,0.012499999999999997,51.836488811218715,31.101893286731226
-0.019,0.012499999999999997,75.375712937195004,45.225427762317004
-0.018500000000000003,0.012499999999999997,107.68506377143312,64.611038262859864
-0.018000000000000002,0.012499999999999997,151.21242215073482,90.727453290440891
-0.017500000000000002,0.012499999999999997,208.7987155650298,125.27922933901787
-0.017000000000000001,0.012499999999999997,283.65909908971173,170.19545945382703
-0.016500000000000001,0.012499999999999997,379.34305754591281,227.60583452754767
-0.016,0.012499999999999997,499.67358436606395,299.80415061963834
-0.0155,0.012499999999999997,648.66584201893454,389.1995052113607
-0.015000000000000001,0.012499999999999997,830.42458072161639,498.25474843296979
-0.014500000000000001,0.012499999999999997,1049.0170902292257,629.41025413753539
-0.014,0.012499999999999997,1308.3152646459307,784.98915878755838
-0.0135,0.012499999999999997,1611.7978987566005,967.07873925396029
-0.012999999999999999,0.012499999999999997,1962.3045757566501,1177.3827454539901
-0.012500000000000001,0.012499999999999997,2361.7374466246861,1417.0424679748116
-0.012,0.012499999999999997,2810.7180979437107,1686.4308587662265
-0.0115,0.012499999999999997,3308.223252198411,1984.9339513190466
-0.010999999999999999,0.012499999999999997,3851.2427827241645,2310.7456696344984
-0.010499999999999999,0.012499999999999997,4434.5217923487544,2660.7130754092527
-0.010000000000000002,0.012499999999999997,5050.4591471460335,3030.2754882876202
-0.0095000000000000015,0.012499999999999997,5689.2317086014982,3413.5390251608987
-0.0090000000000000011,0.012499999999999997,6339.1923635465373,3803.5154181279222
-0.0085000000000000006,0.012499999999999997,6987.5505050033644,4192.5303030020186
-0.0080000000000000002,0.012499999999999997,7621.2906977230841,4572.7744186338505
-0.0074999999999999997,0.012499999999999997,8228.2287740098909,4936.937264405934
-0.0069999999999999993,0.012499999999999997,8798.0578743778351,5278.8347246267012
-0.0064999999999999988,0.012499999999999997,9323.2136479508335,5593.9281887705001
-0.0059999999999999984,0.012499999999999997,9799.398166958199,5879.6389001749194
-0.0054999999999999979,0.012499999999999997,10225.64932013561,6135.3895920813657
-0.005000000000000001,0.012499999999999997,10603.920713497409,6362.3524280984457
-0.0044999999999999971,0.012499999999999997,10938.231770024253,6562.9390620145514
-0.0040000000000000001,0.012499999999999997,11233.538055458976,6740.1228332753853
-0.0035000000000000031,0.012499999999999997,11494.53588958732,6896.7215337523912
-0.0029999999999999992,0.012499999999999997,11724.63552222362,7034.7813133341715
-0.0025000000000000022,0.012499999999999997,11925.305572605699,7155.1833435634189
-0.0019999999999999983,0.012499999999999997,12095.912473507327,7257.5474841043961
-0.0015000000000000013,0.012499999999999997,12234.06890141332,7340.4413408479923
-0.00099999999999999742,0.012499999999999997,12336.389778561357,7401.8338671368138
-0.00050000000000000044,0.012499999999999997,12399.461094593888,7439.6766567563318
0,0.012499999999999997,12420.778700698889,7452.467220419333
0.00050000000000000044,0.012499999999999997,12399.423936723921,7439.6543620343518
0.0010000000000000009,0.012499999999999997,12336.308883673973,7401.7853302043841
0.0015000000000000013,0.012499999999999997,12233.93059124092,7340.3583547445514
0.0020000000000000018,0.012499999999999997,12095.694978632162,7257.4169871792974
0.0024999999999999988,0.012499999999999997,11924.977669437318,7154.9866016623901
0.0030000000000000027,0.012499999999999997,11724.154961512148,7034.4929769072887
0.0034999999999999996,0.012499999999999997,11493.847847830333,6896.3087086981996
0.0040000000000000036,0.012499999999999997,11232.573910498322,6739.5443462989933
0.0045000000000000005,0.012499999999999997,10936.908561297363,6562.1451367784175
0.0049999999999999975,0.012499999999999997,10602.141679300474,6361.2850075802844
0.0055000000000000014,0.012499999999999997,10223.305890272613,6133.983534163568
0.0059999999999999984,0.012499999999999997,9796.3737125729695,5877.8242275437815
0.0064999999999999988,0.012499999999999997,9319.3891412710163,5591.6334847626094
0.0069999999999999993,0.012499999999999997,8793.3193913829309,5275.9916348297584
0.0074999999999999997,0.012499999999999997,8222.4764998464725,4933.4858999078833
0.0080000000000000002,0.012499999999999997,7614.448801419865,4568.6692808519192
0.0085000000000000006,0.012499999999999997,6979.5769834012917,4187.7461900407752
0.0090000000000000011,0.012499999999999997,6330.0877674621579,3798.0526604772945
0.0095000000000000015,0.012499999999999997,5679.0456064000718,3407.4273638400432
0.010000000000000002,0.012499999999999997,5039.293286107225,3023.5759716643347
0.010500000000000002,0.012499999999999997,4422.5291949602288,2653.5175169761374
0.011000000000000003,0.012499999999999997,3838.6224403777387,2303.1734642266433
0.011500000000000003,0.012499999999999997,3295.2105987115933,1977.1263592269559
0.012000000000000004,0.012499999999999997,2797.5719825068386,1678.5431895041031
0.012499999999999997,0.012499999999999997,2348.7247931360407,1409.2348758816245
0.013000000000000005,0.012499999999999997,1949.684233404817,1169.8105400428901
0.013499999999999998,0.012499999999999997,1599.8053013541585,959.88318081249508
0.014000000000000005,0.012499999999999997,1297.149403572515,778.28964214350901
0.014499999999999999,0.012499999999999997,1038.8309879436968,623.29859276621801
0.014999999999999999,0.012499999999999997,821.31998443702082,492.79199066221247
0.0155,0.012499999999999997,640.69231994986023,384.41539196991613
0.016000000000000007,0.012499999999999997,492.83168699556927,295.69901219734157
0.016500000000000001,0.012499999999999997,373.5907809926465,224.1544685955879
0.017000000000000001,0.012499999999999997,278.92061085154791,167.35236651092873
0.017500000000000002,0.012499999999999997,204.97419761403148,122.98451856841888
0.017999999999999995,0.012499999999999997,148.1879440258428,88.912766415505672
0.018500000000000003,0.012499999999999997,105.34158491742762,63.204950950456571
0.019000000000000003,0.012499999999999997,73.596579680974997,44.157947808585
0.019500000000000003,0.012499999999999997,50.513083833819643,30.307850300291783
0.019999999999999997,0.012499999999999997,34.046801855754602,20.428081113452759
0.020499999999999997,0.012499999999999997,22.528483331431023,13.517089998858614
0.021000000000000005,0.012499999999999997,14.630050710675107,8.7780304264050635
0.021500000000000005,0.012499999999999997,9.3220097608425139,5.5932058565055085
0.021999999999999999,0.012499999999999997,5.8267936995827867,3.4960762197496718
0.022499999999999999,0.012499999999999997,3.5721187965487076,2.1432712779292244
0.023000000000000007,0.012499999999999997,2.1474832617446746,1.2884899570468047
0.023500000000000007,0.012499999999999997,1.2658521785877157,0.75951130715262938
0.024,0.012499999999999997,0.73153650918357038,0.43892190551014221
0.024500000000000001,0.012499999999999997,0.41442592310930332,0.24865555386558197
0.025000000000000001,0.012499999999999997,0.23013374855180535,0.13808024913108322
-0.025000000000000001,0.013000000000000005,0.18298543261191355,0.10979125956714812
-0.024500000000000001,0.013000000000000005,0.32872274063693774,0.19723364438216265
-0.024,0.013000000000000005,0.5789891786045156,0.34739350716270934
-0.0235,0.013000000000000005,0.99994410611400208,0.59996646366840123
-0.023,0.013000000000000005,1.6935205413778962,1.0161123248267376
-0.022500000000000003,0.013000000000000005,2.8129923220851176,1.6877953932510705
-0.022000000000000002,0.013000000000000005,4.5832564709928452,2.7499538825957068
-0.021500000000000002,0.013000000000000005,7.3262767084491767,4.3957660250695056
-0.021000000000000001,0.013000000000000005,11.491729842312742,6.8950379053876452
-0.020500000000000001,0.013000000000000005,17.692321597896267,10.615392958737759
-0.02,0.013000000000000005,26.742535131274188,16.045521078764512
-0.0195,0.013000000000000005,39.698833893977614,23.819300336386569
-0.019,0.013000000000000005,57.898689387377793,34.739213632426676
-0.018500000000000003,0.013000000000000005,82.995383567991524,49.797230140794916
-0.018000000000000002,0.013000000000000005,116.98544957304388,70.191269743826325
-0.017500000000000002,0.013000000000000005,162.2258746290542,97.335524777432525
-0.017000000000000001,0.013000000000000005,221.43866577415082,132.86319946449049
-0.016500000000000001,0.013000000000000005,297.70078806084365,178.6204728365062
-0.016,0.013000000000000005,394.41743622017054,236.65046173210231
-0.0155,0.013000000000000005,515.27572465741218,309.16543479444732
-0.015000000000000001,0.013000000000000005,664.17401979689419,398.50441187813652
-0.014500000000000001,0.013000000000000005,845.119560186493,507.0717361118958
-0.014,0.013000000000000005,1062.08455611777,637.25073367066204
-0.0135,0.013000000000000005,1318.8100442409459,791.28602654456756
-0.012999999999999999,0.013000000000000005,1618.5491325633361,971.12947953800165
-0.012500000000000001,0.013000000000000005,1963.7484711346153,1178.2490826807691
-0.012,0.013000000000000005,2355.6795275991835,1413.4077165595102
-0.0115,0.013000000000000005,2794.048691288001,1676.4292147728006
-0.010999999999999999,0.013000000000000005,3276.634552480893,1965.9807314885356
-0.010499999999999999,0.013000000000000005,3799.0171923125572,2279.4103153875344
-0.010000000000000002,0.013000000000000005,4354.4721468620946,2612.6832881172568
-0.0095000000000000015,0.013000000000000005,4934.095373835803,2960.4572243014818
-0.0090000000000000011,0.013000000000000005,5527.2016993835632,3316.3210196301379
-0.0085000000000000006,0.013000000000000005,6121.998367974029,3673.1990207844174
-0.0080000000000000002,0.013000000000000005,6706.4828352595132,4023.8897011557078
-0.0074999999999999997,0.013000000000000005,7269.4598313225506,4361.67589879353
-0.0069999999999999993,0.013000000000000005,7801.529887396031,4680.9179324376182
-0.0064999999999999988,0.013000000000000005,8295.8827902826288,4977.5296741695774
-0.0059999999999999984,0.013000000000000005,8748.7439470715708,5249.2463682429425
-0.0054999999999999979,0.013000000000000005,9159.371632852708,5495.6229797116248
-0.005000000000000001,0.013000000000000005,9529.5820521682253,5717.7492313009352
-0.0044999999999999971,0.013000000000000005,9862.8722246220968,5917.7233347732581
-0.0040000000000000001,0.013000000000000005,10163.297513676047,6097.9785082056278
-0.0035000000000000031,0.013000000000000005,10434.319930567606,6260.5919583405639
-0.0029999999999999992,0.013000000000000005,10677.858609683519,6406.7151658101111
-0.0025000000000000022,0.013000000000000005,10893.737992301118,6536.24279538067
-0.0019999999999999983,0.013000000000000005,11079.647354713952,6647.7884128283713
-0.0015000000000000013,0.013000000000000005,11231.614235918485,6738.9685415510912
-0.00099999999999999742,0.013000000000000005,11344.879138830245,6806.9274832981473
-0.00050000000000000044,0.013000000000000005,11414.966926169529,6848.9801557017172
0,0.013000000000000005,11438.704308667227,6863.2225852003367
0.00050000000000000044,0.013000000000000005,11414.944844067259,6848.9669064403552
0.0010000000000000009,0.013000000000000005,11344.831064783535,6806.8986388701205
0.0015000000000000013,0.013000000000000005,11231.532041234699,6738.9192247408191
0.0020000000000000018,0.013000000000000005,11079.518102308437,6647.7108613850623
0.0024999999999999988,0.013000000000000005,10893.543126682993,6536.1258760097953
0.0030000000000000027,0.013000000000000005,10677.57302305576,6406.5438138334557
0.0034999999999999996,0.013000000000000005,10433.911042532356,6260.3466255194135
0.0040000000000000036,0.013000000000000005,10162.724543598788,6097.6347261592728
0.0045000000000000005,0.013000000000000005,9862.0858708709293,5917.251522522557
0.0049999999999999975,0.013000000000000005,9528.5248113975322,5717.1148868385189
0.0055000000000000014,0.013000000000000005,9157.9789841904749,5494.7873905142851
0.0059999999999999984,0.013000000000000005,8746.9465805618711,5248.1679483371227
0.0064999999999999988,0.013000000000000005,8293.6099703465843,4976.16598220795
0.0069999999999999993,0.013000000000000005,7798.713911501869,4679.2283469011209
0.0074999999999999997,0.013000000000000005,7266.0413817051904,4359.6248290231142
0.0080000000000000002,0.013000000000000005,6702.4168472458514,4021.4501083475106
0.0085000000000000006,0.013000000000000005,6117.2598800133956,3670.3559280080372
0.0090000000000000011,0.013000000000000005,5521.7910388140772,3313.0746232884462
0.0095000000000000015,0.013000000000000005,4928.0419980432671,2956.8251988259603
0.010000000000000002,0.013000000000000005,4347.8365220098649,2608.701913205919
0.010500000000000002,0.013000000000000005,3791.8902562887688,2275.134153773261
0.011000000000000003,0.013000000000000005,3269.1345614791653,1961.480736887499
0.011500000000000003,0.013000000000000005,2786.3155584314768,1671.7893350588861
0.012000000000000004,0.013000000000000005,2347.8670812504424,1408.7202487502655
0.012499999999999997,0.013000000000000005,1956.0153382770056,1173.6092029662034
0.013000000000000005,0.013000000000000005,1611.0491415583947,966.62948493503677
0.013499999999999998,0.013000000000000005,1311.6831082088881,787.00986492533286
0.014000000000000005,0.013000000000000005,1055.4489312449734,633.26935874698404
0.014499999999999999,0.013000000000000005,839.06618434397728,503.43971060638637
0.014999999999999999,0.013000000000000005,658.76335910842545,395.25801546505528
0.0155,0.013000000000000005,510.53723641924904,306.32234185154942
0.016000000000000007,0.013000000000000005,390.35144757224845,234.21086854334905
0.016500000000000001,0.013000000000000005,294.2823370232486,176.56940221394916
0.017000000000000001,0.013000000000000005,218.62268676403431,131.17361205842059
0.017500000000000002,0.013000000000000005,159.95304799479445,95.971828796876665
0.017999999999999995,0.013000000000000005,115.188068955391,69.112841373234602
0.018500000000000003,0.013000000000000005,81.602705791484354,48.961623474890608
0.019000000000000003,0.013000000000000005,56.841389747934677,34.104833848760805
0.019500000000000003,0.013000000000000005,38.91236351546646,23.347418109279875
0.019999999999999997,0.013000000000000005,26.169338666297563,15.701603199778537
0.020499999999999997,0.013000000000000005,17.283002994221036,10.369801796532622
0.021000000000000005,0.013000000000000005,11.205340856284367,6.7232045137706207
0.021500000000000005,0.013000000000000005,7.129946111521952,4.2779676669131712
0.021999999999999999,0.013000000000000005,4.4513832816993375,2.6708299690196022
0.022499999999999999,0.013000000000000005,2.7262038826364008,1.6357223295818404
0.023000000000000007,0.013000000000000005,1.6375571407688938,0.98253428446133628
0.023500000000000007,0.013000000000000005,0.96458647496798799,0.57875188498079277
0.024,0.013000000000000005,0.55710153176731869,0.33426091906039118
0.024500000000000001,0.013000000000000005,0.31544721176121554,0.18926832705672933
0.025000000000000001,0.013000000000000005,0.17509607871183583,0.10505764722710149
-0.025000000000000001,0.013499999999999998,0.13517918164088125,0.081107508984528745
-0.024500000000000001,0.013499999999999998,0.24310687147200408,0.14586412288320244
-0.024,0.013499999999999998,0.42868549799744893,0.25721129879846932
-0.0235,0.013499999999999998,0.74127590889430228,0.44476554533658136
-0.023,0.013499999999999998,1.2571145043775136,0.75426870262650814
-0.022500000000000003,0.013499999999999998,2.0911646276848566,1.2546987766109139
-0.022000000000000002,0.013499999999999998,3.4126860802933439,2.047611648176006
-0.021500000000000002,0.013499999999999998,5.4649821844797595,3.2789893106878556
-0.021000000000000001,0.013499999999999998,8.5895395172318825,5.1537237103391291
-0.020500000000000001,0.013499999999999998,13.254416173526819,7.9526497041160908
-0.02,0.013499999999999998,20.086286463428735,12.05177187805724
-0.0195,0.013499999999999998,29.905067884343215,17.943040730605929
-0.019,0.013499999999999998,43.759614476167428,26.255768685700456
-0.018500000000000003,0.013499999999999998,62.962631701790222,37.777579021074132
-0.018000000000000002,0.013499999999999998,89.122788337689869,53.473673002613921
-0.017500000000000002,0.013499999999999998,124.17193329232423,74.503159975394539
-0.017000000000000001,0.013499999999999998,170.3852324799991,102.23113948799946
-0.016500000000000001,0.013499999999999998,230.39169103435574,138.23501462061344
-0.016,0.013499999999999998,307.1716492476283,184.30298954857696
-0.0155,0.013499999999999998,404.0362430142045,242.4217458085227
-0.015000000000000001,0.013499999999999998,524.58154202035246,314.74892521221147
-0.014500000000000001,0.013499999999999998,672.60755521512044,403.56453312907223
-0.014,0.013499999999999998,851.99044021869554,511.19426413121732
-0.0135,0.013499999999999998,1066.4964153182393,639.89784919094359
-0.012999999999999999,0.013499999999999998,1319.5295593250523,791.7177355950314
-0.012500000000000001,0.013499999999999998,1613.8141005451287,968.28846032707713
-0.012,0.013499999999999998,1951.025239235106,1170.6151435410636
-0.0115,0.013499999999999998,2331.3998425985542,1398.8399055591324
-0.010999999999999999,0.013499999999999998,2753.3765441192636,1652.025926471558
-0.010499999999999999,0.013499999999999998,3213.329316986004,1927.9975901916023
-0.010000000000000002,0.013499999999999998,3705.4641123533484,2223.2784674120089
-0.0095000000000000015,0.013499999999999998,4221.9398394439613,2533.1639036663769
-0.0090000000000000011,0.013499999999999998,4753.2501941707442,2851.9501165024462
-0.0085000000000000006,0.013499999999999998,5288.862682663922,3173.3176095983531
-0.0080000000000000002,0.013499999999999998,5818.0611855275047,3490.8367113165027
-0.0074999999999999997,0.013499999999999998,6330.8882445747531,3798.5329467448519
-0.0069999999999999993,0.013499999999999998,6819.0450380319453,4091.4270228191672
-0.0064999999999999988,0.013499999999999998,7276.5924717764001,4365.9554830658399
-0.0059999999999999984,0.013499999999999998,7700.3139773265957,4620.1883863959574
-0.0054999999999999979,0.013499999999999998,8089.6508753376638,4853.7905252025985
-0.005000000000000001,0.013499999999999998,8446.1977609749265,5067.7186565849561
-0.0044999999999999971,0.013499999999999998,8772.8338354593652,5263.7003012756186
-0.0040000000000000001,0.013499999999999998,9072.6470229137758,5443.5882137482649
-0.0035000000000000031,0.013499999999999998,9347.8611547750661,5608.7166928650395
-0.0029999999999999992,0.013499999999999998,9598.987218995082,5759.392331397049
-0.0025000000000000022,0.013499999999999998,9824.3815228489002,5894.6289137093399
-0.0019999999999999983,0.013499999999999998,10020.31202747311,6012.187216483866
-0.0015000000000000013,0.013499999999999998,10181.525605032821,6108.9153630196924
-0.00099999999999999742,0.013499999999999998,10302.197733093797,6181.3186398562784
-0.00050000000000000044,0.013499999999999998,10377.058327457753,6226.2349964746518
0,0.013499999999999998,10402.444608402484,6241.4667650414904
0.00050000000000000044,0.013499999999999998,10377.045469651699,6226.2272817910189
0.0010000000000000009,0.013499999999999998,10302.169740887201,6181.3018445323205
0.0015000000000000013,0.013499999999999998,10181.477745309601,6108.8866471857609
0.0020000000000000018,0.013499999999999998,10020.236767321619,6012.1420603929719
0.0024999999999999988,0.013499999999999998,9824.2680579127446,5894.5608347476464
0.0030000000000000027,0.013499999999999998,9598.8209296886489,5759.292557813189
0.0034999999999999996,0.013499999999999998,9347.623070421032,5608.5738422526192
0.0040000000000000036,0.013499999999999998,9072.3133980605999,5443.3880388363596
0.0045000000000000005,0.013499999999999998,8772.3759631110697,5263.425577866642
0.0049999999999999975,0.013499999999999998,8445.5821585012691,5067.3492951007611
0.0055000000000000014,0.013499999999999998,8088.839973994116,4853.3039843964698
0.0059999999999999984,0.013499999999999998,7699.2674198156583,4619.5604518893952
0.0064999999999999988,0.013499999999999998,7275.269070699188,4365.1614424195122
0.0069999999999999993,0.013499999999999998,6817.4053720502134,4090.4432232301278
0.0074999999999999997,0.013499999999999998,6328.8977745712746,3797.3386647427646
0.0080000000000000002,0.013499999999999998,5815.6936715718793,3489.4162029431277
0.0085000000000000006,0.013499999999999998,5286.1035903258089,3171.6621541954851
0.0090000000000000011,0.013499999999999998,4750.0997140502041,2850.0598284301223
0.0095000000000000015,0.013499999999999998,4218.4151237735477,2531.0490742641286
0.010000000000000002,0.013499999999999998,3701.6003689312947,2220.9602213587768
0.010500000000000002,0.013499999999999998,3209.1794964650221,1925.5076978790132
0.011000000000000003,0.013499999999999998,2749.0095038564828,1649.4057023138896
0.011500000000000003,0.013499999999999998,2326.897050190657,1396.1382301143942
0.012000000000000004,0.013499999999999998,1946.4762647432819,1167.8857588459691
0.012499999999999997,0.013499999999999998,1609.3113081366007,965.5867848819604
0.013000000000000005,0.013499999999999998,1315.1625190604,789.09751143623998
0.013499999999999998,0.013499999999999998,1062.3465947924435,637.40795687546608
0.014000000000000005,0.013499999999999998,848.12669678466455,508.87601807079869
0.014499999999999999,0.013499999999999998,669.08283951560577,401.44970370936346
0.014999999999999999,0.013499999999999998,521.43106183053055,312.8586370983183
0.0155,0.013499999999999998,401.27715051449269,240.7662903086956
0.016000000000000007,0.013499999999999998,304.80413492269128,182.88248095361476
0.016500000000000001,0.013499999999999998,228.40122020391291,137.04073212234775
0.017000000000000001,0.013499999999999998,168.74556468393217,101.2473388103593
0.017500000000000002,0.013499999999999998,122.84852831492536,73.709116988955216
0.017999999999999995,0.013499999999999998,88.076222612074588,52.84573356724475
0.018500000000000003,0.013499999999999998,62.151713405796798,37.291028043478079
0.019000000000000003,0.013499999999999998,43.143977724842252,25.88638663490535
0.019500000000000003,0.013499999999999998,29.447127627127994,17.668276576276796
0.019999999999999997,0.013499999999999998,19.752529790859413,11.851517874515647
0.020499999999999997,0.013499999999999998,13.016081111238982,7.8096486667433886
0.021000000000000005,0.013499999999999998,8.4227830194554425,5.0536698116732657
0.021500000000000005,0.013499999999999998,5.3506642311116162,3.2103985386669698
0.021999999999999999,0.013499999999999998,3.3358999178708273,2.0015399507224965
0.022499999999999999,0.013499999999999998,2.0406300857995214,1.2243780514797129
0.023000000000000007,0.013499999999999998,1.224528542121645,0.73471712527298694
0.023500000000000007,0.013499999999999998,0.72068812435220897,0.43241287461132538
0.024,0.013499999999999998,0.41594091804081307,0.24956455082448784
0.024500000000000001,0.013499999999999998,0.23537689298314535,0.14122613578988721
0.025000000000000001,0.013499999999999998,0.13058542597890374,0.078351255587342239
-0.025000000000000001,0.014000000000000005,0.098091449375317191,0.058854869625190313
-0.024500000000000001,0.014000000000000005,0.17659666829781856,0.10595800097869114
-0.024,0.014000000000000005,0.31176329606839426,0.18705797764103654
-0.0235,0.014000000000000005,0.53977569846083828,0.32386541907650296
-0.023,0.014000000000000005,0.91666885525238151,0.55000131315142886
-0.022500000000000003,0.014000000000000005,1.5272108884778792,0.91632653308672751
-0.022000000000000002,0.014000000000000005,2.4966789547766104,1.4980073728659662
-0.021500000000000002,0.014000000000000005,4.0059734608647277,2.4035840765188365
-0.021000000000000001,0.014000000000000005,6.3103862863774296,3.7862317718264578
-0.020500000000000001,0.014000000000000005,9.7621364172514138,5.8572818503508479
-0.02,0.014000000000000005,14.83652555909649,8.9019153354578933
-0.0195,0.014000000000000005,22.161276137296095,13.296765682377657
-0.019,0.014000000000000005,32.548330429324764,19.528998257594857
-0.018500000000000003,0.014000000000000005,47.027137721355771,28.216282632813463
-0.018000000000000002,0.014000000000000005,66.878227158819868,40.12693629529192
-0.017500000000000002,0.014000000000000005,93.665590160591421,56.199354096354853
-0.017000000000000001,0.014000000000000005,129.26594199668591,77.559565198011541
-0.016500000000000001,0.014000000000000005,175.89211039960122,105.53526623976073
-0.016,0.014000000000000005,236.10643033966804,141.66385820380083
-0.0155,0.014000000000000005,312.81803791477216,187.6908227488633
-0.015000000000000001,0.014000000000000005,409.25551988434358,245.55331193060613
-0.014500000000000001,0.014000000000000005,528.90400985187614,317.3424059111257
-0.014,0.014000000000000005,675.39444867550515,405.23666920530309
-0.0135,0.014000000000000005,852.33358031225839,511.400148187355
-0.012999999999999999,0.014000000000000005,1063.0676228210682,637.84057369264087
-0.012500000000000001,0.014000000000000005,1310.3813497060369,786.2288098236221
-0.012,0.014000000000000005,1596.1475559834803,957.68853359008813
-0.0115,0.014000000000000005,1920.95822728659,1152.574936371954
-0.010999999999999999,0.014000000000000005,2283.78527731337,1370.271166388022
-0.010499999999999999,0.014000000000000005,2681.7312347314314,1609.0387408388588
-0.010000000000000002,0.014000000000000005,3109.9339415939726,1865.9603649563835
-0.0095000000000000015,0.014000000000000005,3561.6800347365956,2137.0080208419572
-0.0090000000000000011,0.014000000000000005,4028.7577112534759,2417.2546267520856
-0.0085000000000000006,0.014000000000000005,4502.0414267816996,2701.2248560690196
-0.0080000000000000002,0.014000000000000005,4972.255167173993,2983.3531003043959
-0.0074999999999999997,0.014000000000000005,5430.815805922196,3258.4894835533173
-0.0069999999999999993,0.014000000000000005,5870.6248526588015,3522.374911595281
-0.0064999999999999988,0.014000000000000005,6286.6660777991319,3771.9996466794792
-0.0059999999999999984,0.014000000000000005,6676.2849658545838,4005.7709795127503
-0.0054999999999999979,0.014000000000000005,7039.0744633470104,4223.4446780082062
-0.005000000000000001,0.014000000000000005,7376.3633429908332,4425.8180057945001
-0.0044999999999999971,0.014000000000000005,7690.3850884185185,4614.2310530511113
-0.0040000000000000001,0.014000000000000005,7983.2785435701689,4789.9671261421008
-0.0035000000000000031,0.014000000000000005,8256.1184641468426,4953.6710784881052
-0.0029999999999999992,0.014000000000000005,8508.1808293132453,5104.9084975879468
-0.0025000000000000022,0.014000000000000005,8736.6091141537308,5241.965468492238
-0.0019999999999999983,0.014000000000000005,8936.569169282624,5361.941501569574
-0.0015000000000000013,0.014000000000000005,9101.877587355224,5461.126552413134
-0.00099999999999999742,0.014000000000000005,9225.9841136280975,5535.5904681768579
-0.00050000000000000044,0.014000000000000005,9303.1071188165643,5581.8642712899382
0,0.014000000000000005,9329.2823762858934,5597.5694257715359
0.00050000000000000044,0.014000000000000005,9303.0997833089586,5581.8598699853746
0.0010000000000000009,0.014000000000000005,9225.9681437928484,5535.5808862757085
0.0015000000000000013,0.014000000000000005,9101.850282902029,5461.1101697412169
0.0020000000000000018,0.014000000000000005,8936.5262326096654,5361.9157395657994
0.0024999999999999988,0.014000000000000005,8736.5443812670783,5241.9266287602468
