x_m,y_m,incident_W_m2,absorbed_W_m2
0.010000000000000002,-0.0235,0.36722684035670899,0.22033610421402539
0.010500000000000002,-0.0235,0.28368703438552229,0.17021222063131336
0.011000000000000003,-0.0235,0.21445964982283192,0.12867578989369916
0.011500000000000003,-0.0235,0.15841145469185355,0.095046872815112135
0.012000000000000004,-0.0235,0.11419905479193528,0.068519432875161157
0.012499999999999997,-0.0235,0.080280101058230621,0.048168060634938371
0.013000000000000005,-0.0235,0.055000110520508037,0.033000066312304822
0.013499999999999998,-0.0235,0.036707385356026169,0.022024431213615702
0.014000000000000005,-0.0235,0.023859820128435034,0.014315892077061019
0.014499999999999999,-0.0235,0.01510244361000785,0.0090614661660047089
0.014999999999999999,-0.0235,0.0093085198886472455,0.0055851119331883472
0.0155,-0.0235,0.0055871969794523222,0.0033523181876713931
0.016000000000000007,-0.0235,0.003266265558125976,0.0019597593348755853
0.016500000000000001,-0.0235,0.0018601821448797182,0.0011161092869278308
0.017000000000000001,-0.0235,0.0010324020335175943,0.0006194412201105565
0.017500000000000002,-0.0235,0.00055862363011221453,0.00033517417806732872
0.017999999999999995,-0.0235,0.00029485228765898438,0.00017691137259539063
0.018500000000000003,-0.0235,0.00015191401790688641,9.1148410744131838e-05
0.019000000000000003,-0.0235,7.6463414743354775e-05,4.5878048846012864e-05
0.019500000000000003,-0.0235,3.7634887682234379e-05,2.2580932609340625e-05
0.019999999999999997,-0.0235,1.8133896751602172e-05,1.0880338050961302e-05
0.020499999999999997,-0.0235,8.5643670453418416e-06,5.1386202272051048e-06
0.021000000000000005,-0.0235,3.9699595569342159e-06,2.3819757341605293e-06
0.021500000000000005,-0.0235,1.8086941794211646e-06,1.0852165076526987e-06
0.021999999999999999,-0.0235,8.1099413355240878e-07,4.8659648013144529e-07
0.022499999999999999,-0.0235,3.5831886532035904e-07,2.149913191922154e-07
0.023000000000000007,-0.0235,1.5614968455813346e-07,9.3689810734880067e-08
0.023500000000000007,-0.0235,6.7158974811833935e-08,4.029538488710036e-08
0.024,-0.0235,2.8513640810496384e-08,1.710818448629783e-08
0.024500000000000001,-0.0235,1.1947924070914794e-08,7.168754442548876e-09
0.025000000000000001,-0.0235,4.9379987765236842e-09,2.9627992659142104e-09
-0.025000000000000001,-0.023,1.1969921432359581e-08,7.1819528594157482e-09
-0.024500000000000001,-0.023,2.8587093929017567e-08,1.7152256357410541e-08
-0.024,-0.023,6.7273965240334048e-08,4.0364379144200426e-08
-0.0235,-0.023,1.5615033742514363e-07,9.3690202455086178e-08
-0.023,-0.023,3.5770924097225289e-07,2.1462554458335172e-07
-0.022500000000000003,-0.023,8.089157143736269e-07,4.8534942862417612e-07
-0.022000000000000002,-0.023,1.8053780563191799e-06,1.0832268337915079e-06
-0.021500000000000002,-0.023,3.9742287586383566e-06,2.3845372551830137e-06
-0.021000000000000001,-0.023,8.6205980559595904e-06,5.1723588335757544e-06
-0.020500000000000001,-0.023,1.8403313748957729e-05,1.1041988249374637e-05
-0.02,-0.023,3.8613902982238303e-05,2.3168341789342982e-05
-0.0195,-0.023,7.9520504083528524e-05,4.7712302450117116e-05
-0.019,-0.023,0.00016051648586535135,9.6309891519210807e-05
-0.018500000000000003,-0.023,0.00031719459884900638,0.00019031675930940382
-0.018000000000000002,-0.023,0.00061293702359203591,0.00036776221415522154
-0.017500000000000002,-0.023,0.0011571039082640671,0.00069426234495844025
-0.017000000000000001,-0.023,0.0021322715351141906,0.0012793629210685142
-0.016500000000000001,-0.023,0.00383296684633552,0.0022997801078013121
-0.016,-0.023,0.0067176188820063099,0.0040305713292037859
-0.0155,-0.023,0.011473606012092271,0.0068841636072553619
-0.015000000000000001,-0.023,0.019092011783558682,0.011455207070135209
-0.014500000000000001,-0.023,0.030943999541395768,0.018566399724837462
-0.014,-0.023,0.048845125305330271,0.02930707518319816
-0.0135,-0.023,0.075088771727380585,0.04505326303642835
-0.012999999999999999,-0.023,0.11242740136208446,0.067456440817250676
-0.012500000000000001,-0.023,0.16398327660633824,0.098389965963802936
-0.012,-0.023,0.23308130869558882,0.13984878521735328
-0.0115,-0.023,0.32301707388608736,0.19381024433165242
-0.010999999999999999,-0.023,0.43680131124766691,0.26208078674860014
-0.010499999999999999,-0.023,0.57695300830768659,0.34617180498461192
-0.010000000000000002,-0.023,0.74543691326994621,0.44726214796196773
-0.0095000000000000015,-0.023,0.94384549710924059,0.56630729826554438
-0.0090000000000000011,-0.023,1.173897756218957,0.70433865373137416
-0.0085000000000000006,-0.023,1.438260428772562,0.8629562572635372
-0.0080000000000000002,-0.023,1.7415938616033086,1.0449563169619851
-0.0074999999999999997,-0.023,2.0916013997826295,1.2549608398695777
-0.0069999999999999993,-0.023,2.4997484953921063,1.4998490972352638
-0.0064999999999999988,-0.023,2.981256116985592,1.7887536701913551
-0.0059999999999999984,-0.023,3.5540026537152425,2.1324015922291455
-0.0054999999999999979,-0.023,4.2361157326377361,2.5416694395826416
-0.005000000000000001,-0.023,5.0422990590353063,3.0253794354211836
-0.0044999999999999971,-0.023,5.9792818326643395,3.5875690995986038
-0.0040000000000000001,-0.023,7.0411256774093847,4.2246754064456304
-0.0035000000000000031,-0.023,8.2053792930445297,4.9232275758267177
-0.0029999999999999992,-0.023,9.4311382928099885,5.6586829756859931
-0.0025000000000000022,-0.023,10.659882752357158,6.3959296514142947
-0.0019999999999999983,-0.023,11.819522994918247,7.0917137969509474
-0.0015000000000000013,-0.023,12.831453663602215,7.6988721981613288
-0.00099999999999999742,-0.023,13.619732032460885,8.1718392194765297
-0.00050000000000000044,-0.023,14.120929661894499,8.4725577971366981
0,-0.023,14.292917119007143,8.575750271404285
0.00050000000000000044,-0.023,14.120929661893548,8.4725577971361279
0.0010000000000000009,-0.023,13.619732032458657,8.1718392194751939
0.0015000000000000013,-0.023,12.831453663597962,7.6988721981587771
0.0020000000000000018,-0.023,11.819522994910608,7.0917137969463644
0.0024999999999999988,-0.023,10.659882752343991,6.3959296514063944
0.0030000000000000027,-0.023,9.4311382927879581,5.6586829756727743
0.0034999999999999996,-0.023,8.205379293008729,4.9232275758052371
0.0040000000000000036,-0.023,7.0411256773527642,4.2246754064116585
0.0045000000000000005,-0.023,5.9792818325772563,3.5875690995463536
0.0049999999999999975,-0.023,5.0422990589050478,3.0253794353430288
0.0055000000000000014,-0.023,4.2361157324482033,2.5416694394689219
0.0059999999999999984,-0.023,3.5540026534470379,2.1324015920682227
0.0064999999999999988,-0.023,2.981256116616446,1.7887536699698676
0.0069999999999999993,-0.023,2.4997484948979465,1.4998490969387679
0.0074999999999999997,-0.023,2.0916013991392379,1.2549608394835428
0.0080000000000000002,-0.023,1.741593860788575,1.044956316473145
0.0085000000000000006,-0.023,1.4382604277691147,0.8629562566614688
0.0090000000000000011,-0.023,1.1738977550169412,0.70433865301016463
0.0095000000000000015,-0.023,0.94384549570881127,0.56630729742528674
0.010000000000000002,-0.023,0.74543691168305137,0.4472621470098308
0.010500000000000002,-0.023,0.57695300655875936,0.3461718039352556
0.011000000000000003,-0.023,0.43680130937296913,0.26208078562378145
0.011500000000000003,-0.023,0.32301707193162765,0.19381024315897658
0.012000000000000004,-0.023,0.23308130671379387,0.13984878402827633
0.012499999999999997,-0.023,0.16398327465187856,0.098389964791127132
0.013000000000000005,-0.023,0.1124273994873866,0.067456439692431952
0.013499999999999998,-0.023,0.075088769978452999,0.045053261987071797
0.014000000000000005,-0.023,0.048845123718432804,0.029307074231059681
0.014499999999999999,-0.023,0.030943998140963932,0.01856639888457836
0.014999999999999999,-0.023,0.019092010581539389,0.011455206348923634
0.0155,-0.023,0.011473605008638971,0.0068841630051833828
0.016000000000000007,-0.023,0.0067176180672660381,0.0040305708403596228
0.016500000000000001,-0.023,0.0038329662029409194,0.0022997797217645514
0.017000000000000001,-0.023,0.0021322710409492573,0.0012793626245695543
0.017500000000000002,-0.023,0.0011571035391142136,0.00069426212346852811
0.017999999999999995,-0.023,0.00061293675538527138,0.0003677620532311628
0.018500000000000003,-0.023,0.00031719440932115214,0.00019031664559269128
0.019000000000000003,-0.023,0.00016051635560488802,9.6309813362932808e-05
0.019500000000000003,-0.023,7.9520417009537616e-05,4.7712250205722568e-05
0.019999999999999997,-0.023,3.8613846371274916e-05,2.3168307822764947e-05
0.020499999999999997,-0.023,1.8403277951770059e-05,1.1041966771062036e-05
0.021000000000000005,-0.023,8.6205760402069374e-06,5.1723456241241622e-06
0.021500000000000005,-0.023,3.974215589588907e-06,2.3845293537533442e-06
0.021999999999999999,-0.023,1.8053703948583983e-06,1.0832222369150389e-06
0.022499999999999999,-0.023,8.0891137921490368e-07,4.8534682752894218e-07
0.023000000000000007,-0.023,3.5770685516865762e-07,2.1462411310119457e-07
0.023500000000000007,-0.023,1.5614906039650415e-07,9.3689436237902484e-08
0.024,-0.023,6.7273300422211103e-08,4.036398025332666e-08
0.024500000000000001,-0.023,2.8586757307923385e-08,1.715205438475403e-08
0.025000000000000001,-0.023,1.196975565849214e-08,7.1818533950952837e-09
-0.025000000000000001,-0.022500000000000003,2.8556184233646796e-08,1.7133710540188076e-08
-0.024500000000000001,-0.022500000000000003,6.7397394915976431e-08,4.0438436949585855e-08
-0.024,-0.022500000000000003,1.56551746003259e-07,9.3931047601955393e-08
-0.0235,-0.022500000000000003,3.5832004097906636e-07,2.149920245874398e-07
-0.023,-0.022500000000000003,8.0891569168379144e-07,4.8534941501027486e-07
-0.022500000000000003,-0.022500000000000003,1.8022991783825943e-06,1.0813795070295566e-06
-0.022000000000000002,-0.022500000000000003,3.9640267077544295e-06,2.3784160246526576e-06
-0.021500000000000002,-0.022500000000000003,8.6047506129009205e-06,5.1628503677405518e-06
-0.021000000000000001,-0.022500000000000003,1.8422992383714718e-05,1.1053795430228831e-05
-0.020500000000000001,-0.022500000000000003,3.8867121779732788e-05,2.3320273067839672e-05
-0.02,-0.022500000000000003,8.070108490832241e-05,4.8420650944993445e-05
-0.0195,-0.022500000000000003,0.0001646896680094428,9.881380080566568e-05
-0.019,-0.022500000000000003,0.00032986969093959362,0.00019792181456375617
-0.018500000000000003,-0.022500000000000003,0.00064762770182550191,0.00038857662109530113
-0.018000000000000002,-0.022500000000000003,0.0012447341932991622,0.00074684051597949733
-0.017500000000000002,-0.022500000000000003,0.0023394585234665912,0.0014036751140799547
-0.017000000000000001,-0.022500000000000003,0.0042956167829071102,0.0025773700697442662
-0.016500000000000001,-0.022500000000000003,0.0076993906002265538,0.0046196343601359324
-0.016,-0.022500000000000003,0.013462302309769768,0.0080773813858618596
-0.0155,-0.022500000000000003,0.022950052096553542,0.013770031257932124
-0.015000000000000001,-0.022500000000000003,0.038130389679749299,0.02287823380784958
-0.014500000000000001,-0.022500000000000003,0.061723762828524931,0.037034257697114957
-0.014,-0.022500000000000003,0.097329219628954508,0.058397531777372703
-0.0135,-0.022500000000000003,0.14948757337483501,0.089692544024900997
-0.012999999999999999,-0.022500000000000003,0.22363850242442582,0.13418310145465548
-0.012500000000000001,-0.022500000000000003,0.32593356221810105,0.19556013733086061
-0.012,-0.022500000000000003,0.46288828759772499,0.27773297255863499
-0.0115,-0.022500000000000003,0.64089633633269805,0.38453780179961883
-0.010999999999999999,-0.022500000000000003,0.86568429130413649,0.51941057478248187
-0.010499999999999999,-0.022500000000000003,1.1418469757697824,0.68510818546186947
-0.010000000000000002,-0.022500000000000003,1.4726514469556071,0.8835908681733643
-0.0095000000000000015,-0.022500000000000003,1.8603090136567304,1.1161854081940381
-0.0090000000000000011,-0.022500000000000003,2.3068648157027889,1.3841188894216734
-0.0085000000000000006,-0.022500000000000003,2.8157292157675382,1.6894375294605228
-0.0080000000000000002,-0.022500000000000003,3.3936792000716935,2.0362075200430159
-0.0074999999999999997,-0.022500000000000003,4.052922281605734,2.4317533689634403
-0.0069999999999999993,-0.022500000000000003,4.8125982373086318,2.8875589423851791
-0.0064999999999999988,-0.022500000000000003,5.6989718382146188,3.4193831029287711
-0.0059999999999999984,-0.022500000000000003,6.7436184915328887,4.0461710949197327
-0.0054999999999999979,-0.022500000000000003,7.9791742281153359,4.7875045368692017
-0.005000000000000001,-0.022500000000000003,9.4327097519630829,5.6596258511778492
-0.0044999999999999971,-0.022500000000000003,11.117424910118929,6.6704549460713576
-0.0040000000000000001,-0.022500000000000003,13.024007407644998,7.814404444586998
-0.0035000000000000031,-0.022500000000000003,15.113477529476944,9.0680865176861651
-0.0029999999999999992,-0.022500000000000003,17.313471354491995,10.388082812695197
-0.0025000000000000022,-0.022500000000000003,19.51957997802144,11.711747986812863
-0.0019999999999999983,-0.022500000000000003,21.602552926138934,12.96153175568336
-0.0015000000000000013,-0.022500000000000003,23.421016956388993,14.052610173833395
-0.00099999999999999742,-0.022500000000000003,24.838105117078065,14.902863070246838
-0.00050000000000000044,-0.022500000000000003,25.739349320791206,15.443609592474722
0,-0.022500000000000003,26.048656729918768,15.62919403795126
0.00050000000000000044,-0.022500000000000003,25.739349320787863,15.443609592472717
0.0010000000000000009,-0.022500000000000003,24.838105117070192,14.902863070242114
0.0015000000000000013,-0.022500000000000003,23.421016956373919,14.05261017382435
0.0020000000000000018,-0.022500000000000003,21.602552926111926,12.961531755667155
0.0024999999999999988,-0.022500000000000003,19.5195799779749,11.711747986784939
0.0030000000000000027,-0.022500000000000003,17.313471354414066,10.38808281264844
0.0034999999999999996,-0.022500000000000003,15.113477529350275,9.0680865176101655
0.0040000000000000036,-0.022500000000000003,13.024007407444611,7.8144044444667662
0.0045000000000000005,-0.022500000000000003,11.117424909810746,6.6704549458864468
0.0049999999999999975,-0.022500000000000003,9.4327097515020899,5.6596258509012536
0.0055000000000000014,-0.022500000000000003,7.9791742274445561,4.7875045364667335
0.0059999999999999984,-0.022500000000000003,6.7436184905836685,4.0461710943502007
0.0064999999999999988,-0.022500000000000003,5.6989718369081439,3.4193831021448862
0.0069999999999999993,-0.022500000000000003,4.8125982355597179,2.8875589413358305
0.0074999999999999997,-0.022500000000000003,4.0529222793286683,2.4317533675972007
0.0080000000000000002,-0.022500000000000003,3.3936791971882152,2.0362075183129291
0.0085000000000000006,-0.022500000000000003,2.8157292122161737,1.6894375273297042
0.0090000000000000011,-0.022500000000000003,2.3068648114486621,1.3841188868691972
0.0095000000000000015,-0.022500000000000003,1.8603090087003886,1.1161854052202331
0.010000000000000002,-0.022500000000000003,1.4726514413393335,0.88359086480360005
0.010500000000000002,-0.022500000000000003,1.1418469695800535,0.68510818174803212
0.011000000000000003,-0.022500000000000003,0.86568428466928637,0.51941057080157182
0.011500000000000003,-0.022500000000000003,0.64089632941555641,0.38453779764933382
0.012000000000000004,-0.022500000000000003,0.46288828058384096,0.27773296835030459
0.012499999999999997,-0.022500000000000003,0.32593355530095891,0.19556013318057533
0.013000000000000005,-0.022500000000000003,0.22363849578957398,0.13418309747374438
0.013499999999999998,-0.022500000000000003,0.14948756718510353,0.089692540311062122
0.014000000000000005,-0.022500000000000003,0.097329214012673845,0.058397528407604302
