% x(m) y(m) incident_basis(1/m^2)
-0.00099999999999999742 -0.016 6855.1297197953854
-0.00050000000000000044 -0.016 7193.0047278990023
0 -0.016 7311.1836592368682
0.00050000000000000044 -0.016 7193.0047278982956
0.0010000000000000009 -0.016 6855.1297197933918
0.0015000000000000013 -0.016 6343.9422691639711
0.0020000000000000018 -0.016 5725.7022368760609
0.0024999999999999988 -0.016 5073.0334721454128
0.0030000000000000027 -0.016 4451.147161103564
0.0034999999999999996 -0.016 3907.0286569928771
0.0040000000000000036 -0.016 3463.7736306931151
0.0045000000000000005 -0.016 3120.7398633638268
0.0049999999999999975 -0.016 2858.6709611849897
0.0055000000000000014 -0.016 2647.8622390404616
0.0059999999999999984 -0.016 2457.0058621932226
0.0064999999999999988 -0.016 2260.5829514517145
0.0069999999999999993 -0.016 2043.3954323721873
0.0074999999999999997 -0.016 1801.7788397509157
0.0080000000000000002 -0.016 1541.9251406665899
0.0085000000000000006 -0.016 1276.3518665970619
0.0090000000000000011 -0.016 1019.7734098555007
0.0095000000000000015 -0.016 785.48067137394116
0.010000000000000002 -0.016 582.9351866925748
0.010500000000000002 -0.016 416.80017868038118
0.011000000000000003 -0.016 287.2181884953427
0.011500000000000003 -0.016 190.89930711882138
0.012000000000000004 -0.016 122.52653625339337
0.012499999999999997 -0.016 76.073841024173703
0.013000000000000005 -0.016 45.795090418474587
0.013499999999999998 -0.016 26.807395378278372
0.014000000000000005 -0.016 15.313710061660144
0.014499999999999999 -0.016 8.5709356726921246
0.014999999999999999 -0.016 4.71921969259426
0.0155 -0.016 2.565555301437966
0.016000000000000007 -0.016 1.3805833861511421
0.016500000000000001 -0.016 0.73605551835476779
0.017000000000000001 -0.016 0.38844295700545295
0.017500000000000002 -0.016 0.20239985185668469
0.017999999999999995 -0.016 0.10374853751446524
0.018500000000000003 -0.016 0.052103504818455743
0.019000000000000003 -0.016 0.025534507981913698
0.019500000000000003 -0.016 0.012167927429608939
0.019999999999999997 -0.016 0.0056214187945969572
0.020499999999999997 -0.016 0.0025118453105628818
0.021000000000000005 -0.016 0.0010836109415776549
0.021500000000000005 -0.016 0.00045071391013781802
0.021999999999999999 -0.016 0.00018056962886160604
0.022499999999999999 -0.016 6.9629286884910556e-05
0.023000000000000007 -0.016 2.5829610350050631e-05
0.023500000000000007 -0.016 9.2142879240698233e-06
0.024 -0.016 3.1601627292044217e-06
0.024500000000000001 -0.016 1.0417891538991054e-06
0.025000000000000001 -0.016 3.300772624352092e-07
-0.025000000000000001 -0.0155 7.1982682091924998e-07
-0.024500000000000001 -0.0155 2.2713513594611063e-06
-0.024 -0.0155 6.8875832986345066e-06
-0.0235 -0.0155 2.0073170837808668e-05
-0.023 -0.0155 5.6232688778822124e-05
-0.022500000000000003 -0.0155 0.00015144898587195017
-0.022000000000000002 -0.0155 0.00039224977067964662
-0.021500000000000002 -0.0155 0.00097732359456064832
-0.021000000000000001 -0.0155 0.0023437871447927324
-0.020500000000000001 -0.0155 0.0054139549331028818
-0.02 -0.0155 0.012057538088876624
-0.0195 -0.0155 0.025926063309727056
-0.019 -0.0155 0.053917837133141036
-0.018500000000000003 -0.0155 0.10870983827000906
-0.018000000000000002 -0.0155 0.21312483237546812
-0.017500000000000002 -0.0155 0.40773228926010335
-0.017000000000000001 -0.0155 0.76423966014019007
-0.016500000000000001 -0.0155 1.4092017954751117
-0.016 -0.0155 2.5655674907875445
-0.0155 -0.0155 4.6234159466404288
-0.015000000000000001 -0.0155 8.254863445909308
-0.014500000000000001 -0.0155 14.589082272147303
-0.014 -0.0155 25.457566908092812
-0.0135 -0.0155 43.702114060522639
-0.012999999999999999 -0.0155 73.504499129074915
-0.012500000000000001 -0.0155 120.64844484271927
-0.012 -0.0155 192.57134102588145
-0.0115 -0.0155 298.02732198540417
-0.010999999999999999 -0.0155 446.19621866739919
-0.010499999999999999 -0.0155 645.16533418361826
-0.010000000000000002 -0.0155 899.89561714766126
-0.0095000000000000015 -0.0155 1210.0363596600885
-0.0090000000000000011 -0.0155 1568.2018728089156
-0.0085000000000000006 -0.0155 1959.4615729130603
-0.0080000000000000002 -0.0155 2362.7108266215037
-0.0074999999999999997 -0.0155 2754.2214796367957
-0.0069999999999999993 -0.0155 3113.0516870678348
-0.0064999999999999988 -0.0155 3427.2718159682854
-0.0059999999999999984 -0.0155 3699.3700344106624
-0.0054999999999999979 -0.0155 3948.9852308613845
-0.005000000000000001 -0.0155 4211.4463588023527
-0.0044999999999999971 -0.0155 4531.4925861201718
-0.0040000000000000001 -0.0155 4952.8387072700007
-0.0035000000000000031 -0.0155 5505.6070916111321
-0.0029999999999999992 -0.0155 6194.6628448128449
-0.0025000000000000022 -0.0155 6992.1877765094041
-0.0019999999999999983 -0.0155 7837.1915122564305
-0.0015000000000000013 -0.0155 8643.1206996104429
-0.00099999999999999742 -0.0155 9312.622608382324
-0.00050000000000000044 -0.0155 9756.4245612420127
0 -0.0155 9911.8695133175115
0.00050000000000000044 -0.0155 9756.4245612395243
0.0010000000000000009 -0.0155 9312.6226083753081
0.0015000000000000013 -0.0155 8643.1206995935718
0.0020000000000000018 -0.0155 7837.1915122180253
0.0024999999999999988 -0.0155 6992.1877764256187
0.0030000000000000027 -0.0155 6194.6628446372179
0.0034999999999999996 -0.0155 5505.6070912574805
0.0040000000000000036 -0.0155 4952.838706585746
0.0045000000000000005 -0.0155 4531.4925848482035
0.0049999999999999975 -0.0155 4211.4463565305778
0.0055000000000000014 -0.0155 3948.9852269629991
0.0059999999999999984 -0.0155 3699.370027983312
0.0064999999999999988 -0.0155 3427.2718057868856
0.0069999999999999993 -0.0155 3113.0516715721355
0.0074999999999999997 -0.0155 2754.2214569776729
0.0080000000000000002 -0.0155 2362.7107947866225
0.0085000000000000006 -0.0155 1959.4615299404654
0.0090000000000000011 -0.0155 1568.2018170764636
0.0095000000000000015 -0.0155 1210.0362902131769
0.010000000000000002 -0.0155 899.89553400461386
0.010500000000000002 -0.0155 645.16523854634761
0.011000000000000003 -0.0155 446.19611297186935
0.011500000000000003 -0.0155 298.02720975402809
0.012000000000000004 -0.0155 192.57122652728182
0.012499999999999997 -0.0155 120.64833261134486
0.013000000000000005 -0.0155 73.504393433546213
0.013499999999999998 -0.0155 43.702018423253847
0.014000000000000005 -0.0155 25.457483765045357
0.014499999999999999 -0.0155 14.589012825236642
0.014999999999999999 -0.0155 8.2548077134580424
0.0155 -0.0155 4.6233729740454912
0.016000000000000007 -0.0155 2.5655356559062015
0.016500000000000001 -0.0155 1.4091791363513599
0.017000000000000001 -0.0155 0.76422416443988905
0.017500000000000002 -0.0155 0.40772210785949942
0.017999999999999995 -0.0155 0.21311840502377954
0.018500000000000003 -0.0155 0.10870593988414824
0.019000000000000003 -0.0155 0.053915565355593331
0.019500000000000003 -0.0155 0.025924791345188814
0.019999999999999997 -0.0155 0.012056853842628596
0.020499999999999997 -0.0155 0.0054136012795164504
0.021000000000000005 -0.0155 0.002343611525619045
0.021500000000000005 -0.0155 0.00097723980420904698
0.021999999999999999 -0.0155 0.00039221136067878914
0.022499999999999999 -0.0155 0.00015143206889172391
0.023000000000000007 -0.0155 5.6225530154241536e-05
0.023500000000000007 -0.0155 2.0070260358248754e-05
0.024 -0.0155 6.8864463843042461e-06
0.024500000000000001 -0.0155 2.2709246628945164e-06
0.025000000000000001 -0.0155 7.1967295629634847e-07
-0.025000000000000001 -0.015000000000000001 1.5083466802912755e-06
-0.024500000000000001 -0.015000000000000001 4.7586355727530804e-06
-0.024 -0.015000000000000001 1.4426541526133704e-05
-0.0235 -0.015000000000000001 4.2030913252452139e-05
-0.023 -0.015000000000000001 0.00011769079417534646
-0.022500000000000003 -0.015000000000000001 0.00031676730437141254
-0.022000000000000002 -0.015000000000000001 0.00081967791986681997
-0.021500000000000002 -0.015000000000000001 0.0020396951659642187
-0.021000000000000001 -0.015000000000000001 0.0048827776076398903
-0.020500000000000001 -0.015000000000000001 0.01125052978606861
-0.02 -0.015000000000000001 0.024968698586886683
-0.0195 -0.015000000000000001 0.053427710852131972
-0.019 -0.015000000000000001 0.11037515312392837
-0.018500000000000003 -0.015000000000000001 0.22054344980542978
-0.018000000000000002 -0.015000000000000001 0.4272259613636481
-0.017500000000000002 -0.015000000000000001 0.80472972500275031
-0.017000000000000001 -0.015000000000000001 1.4791711218874328
-0.016500000000000001 -0.015000000000000001 2.6637922906926099
-0.016 -0.015000000000000001 4.7192355013284484
-0.0155 -0.015000000000000001 8.254863445909292
-0.015000000000000001 -0.015000000000000001 14.292819142119948
-0.014500000000000001 -0.015000000000000001 24.518511756771979
-0.014 -0.015000000000000001 41.633483961583586
-0.0135 -0.015000000000000001 69.80143067359829
-0.012999999999999999 -0.015000000000000001 115.12930388119726
-0.012500000000000001 -0.015000000000000001 186.05389639627563
-0.012 -0.015000000000000001 293.42474211297844
-0.0115 -0.015000000000000001 450.01909392309392
-0.010999999999999999 -0.015000000000000001 669.24090095028191
-0.010499999999999999 -0.015000000000000001 962.88905370665123
-0.010000000000000002 -0.015000000000000001 1338.1500488636509
-0.0095000000000000015 -0.015000000000000001 1794.3414273870085
-0.0090000000000000011 -0.015000000000000001 2320.3004365043939
-0.0085000000000000006 -0.015000000000000001 2893.5186114654521
-0.0080000000000000002 -0.015000000000000001 3482.0053092389812
-0.0074999999999999997 -0.015000000000000001 4049.3315712568306
-0.0069999999999999993 -0.015000000000000001 4562.4108873397799
-0.0064999999999999988 -0.015000000000000001 5000.5322569983673
-0.0059999999999999984 -0.015000000000000001 5363.312514756255
-0.0054999999999999979 -0.015000000000000001 5674.9334706417567
-0.005000000000000001 -0.015000000000000001 5982.5105044622887
-0.0044999999999999971 -0.015000000000000001 6347.7117343707287
-0.0040000000000000001 -0.015000000000000001 6832.5552679760303
-0.0035000000000000031 -0.015000000000000001 7482.1849833676524
-0.0029999999999999992 -0.015000000000000001 8308.7966016965493
-0.0025000000000000022 -0.015000000000000001 9281.2554916909085
-0.0019999999999999983 -0.015000000000000001 10324.043808436943
-0.0015000000000000013 -0.015000000000000001 11327.075415264631
-0.00099999999999999742 -0.015000000000000001 12165.089618191541
-0.00050000000000000044 -0.015000000000000001 12722.553281061377
0 -0.015000000000000001 12918.136361373829
0.00050000000000000044 -0.015000000000000001 12722.55328105296
0.0010000000000000009 -0.015000000000000001 12165.089618167804
0.0015000000000000013 -0.015000000000000001 11327.075415207502
0.0020000000000000018 -0.015000000000000001 10324.043808306889
0.0024999999999999988 -0.015000000000000001 9281.2554914071152
0.0030000000000000027 -0.015000000000000001 8308.7966011016888
0.0034999999999999996 -0.015000000000000001 7482.1849821697651
0.0040000000000000036 -0.015000000000000001 6832.5552656583532
0.0045000000000000005 -0.015000000000000001 6347.7117300623422
0.0049999999999999975 -0.015000000000000001 5982.5104967673551
0.0055000000000000014 -0.015000000000000001 5674.9334574371933
0.0059999999999999984 -0.015000000000000001 5363.3124929856094
0.0064999999999999988 -0.015000000000000001 5000.5322225120544
0.0069999999999999993 -0.015000000000000001 4562.4108348529362
0.0074999999999999997 -0.015000000000000001 4049.3314945061261
0.0080000000000000002 -0.015000000000000001 3482.005201408263
0.0085000000000000006 -0.015000000000000001 2893.518465909206
0.0090000000000000011 -0.015000000000000001 2320.3002477281179
0.0095000000000000015 -0.015000000000000001 1794.3411921572836
0.010000000000000002 -0.015000000000000001 1338.1497672425407
0.010500000000000002 -0.015000000000000001 962.88872976526466
0.011000000000000003 -0.015000000000000001 669.24054293968288
0.011500000000000003 -0.015000000000000001 450.01871377435674
0.012000000000000004 -0.015000000000000001 293.4243542847276
0.012499999999999997 -0.015000000000000001 186.05351624754061
0.013000000000000005 -0.015000000000000001 115.12894587059991
0.013499999999999998 -0.015000000000000001 69.801106732214478
0.014000000000000005 -0.015000000000000001 41.633202340473439
0.014499999999999999 -0.015000000000000001 24.518276527048034
0.014999999999999999 -0.015000000000000001 14.292630365844628
0.0155 -0.015000000000000001 8.2547178896628317
0.016000000000000007 -0.015000000000000001 4.7191276706088896
0.016500000000000001 -0.015000000000000001 2.6637155399865717
0.017000000000000001 -0.015000000000000001 1.4791186350414449
0.017500000000000002 -0.015000000000000001 0.80469523868751147
0.017999999999999995 -0.015000000000000001 0.4272041907168454
0.018500000000000003 -0.015000000000000001 0.22053024524066042
0.019000000000000003 -0.015000000000000001 0.1103674581868852
0.019500000000000003 -0.015000000000000001 0.053423402469450487
0.019999999999999997 -0.015000000000000001 0.02496638091638842
0.020499999999999997 -0.015000000000000001 0.011249331894978636
0.021000000000000005 -0.015000000000000001 0.0048821827525290093
0.021500000000000005 -0.015000000000000001 0.0020394113523130881
0.021999999999999999 -0.015000000000000001 0.00081954781798306367
0.022499999999999999 -0.015000000000000001 0.00031671000338349736
0.023000000000000007 -0.015000000000000001 0.00011766654656997826
0.023500000000000007 -0.015000000000000001 4.2021054911788119e-05
0.024 -0.015000000000000001 1.4422690583860067e-05
0.024500000000000001 -0.015000000000000001 4.7571902713767492e-06
0.025000000000000001 -0.015000000000000001 1.5078255119279452e-06
-0.025000000000000001 -0.014500000000000001 3.0372865266746378e-06
-0.024500000000000001 -0.014500000000000001 9.5809352813843933e-06
-0.024 -0.014500000000000001 2.9040879171672078e-05
-0.0235 -0.014500000000000001 8.4588444378183418e-05
-0.023 -0.014500000000000001 0.000236777229258701
-0.022500000000000003 -0.014500000000000001 0.00063699585610440309
-0.022000000000000002 -0.014500000000000001 0.0016472445812732433
-0.021500000000000002 -0.014500000000000001 0.0040952945400310938
-0.021000000000000001 -0.014500000000000001 0.0097911073833641653
