% x(m) y(m) incident_basis(1/m^2)
-0.014 -0.022500000000000003 0.14973579500752524
-0.0135 -0.022500000000000003 0.22997821837722821
-0.012999999999999999 -0.022500000000000003 0.34405452683368914
-0.012500000000000001 -0.022500000000000003 0.50142815736936441
-0.012 -0.022500000000000003 0.71212229771988489
-0.0115 -0.022500000000000003 0.98597236262284949
-0.010999999999999999 -0.022500000000000003 1.3317871876209255
-0.010499999999999999 -0.022500000000000003 1.7566341171801758
-0.010000000000000002 -0.022500000000000003 2.2655374915025428
-0.0095000000000000015 -0.022500000000000003 2.8618972369357025
-0.0090000000000000011 -0.022500000000000003 3.5488576319066611
-0.0085000000000000006 -0.022500000000000003 4.3316635582457286
-0.0080000000000000002 -0.022500000000000003 5.2207399076406844
-0.0074999999999999997 -0.022500000000000003 6.2348671704732617
-0.0069999999999999993 -0.022500000000000003 7.4034921170827346
-0.0064999999999999988 -0.022500000000000003 8.7670245102536377
-0.0059999999999999984 -0.022500000000000003 10.374045804153919
-0.0054999999999999979 -0.022500000000000003 12.274770443293693
-0.005000000000000001 -0.022500000000000003 14.510851620432241
-0.0044999999999999971 -0.022500000000000003 17.102602855534641
-0.0040000000000000001 -0.022500000000000003 20.035702916719632
-0.0035000000000000031 -0.022500000000000003 23.250186935938849
-0.0029999999999999992 -0.022500000000000003 26.634727701826886
-0.0025000000000000022 -0.022500000000000003 30.028695754819747
-0.0019999999999999983 -0.022500000000000003 33.233241724712784
-0.0015000000000000013 -0.022500000000000003 36.030864283949086
-0.00099999999999999742 -0.022500000000000003 38.210994193836235
-0.00050000000000000044 -0.022500000000000003 39.597522357210948
0 -0.022500000000000003 40.073379815421205
0.00050000000000000044 -0.022500000000000003 39.597522357205797
0.0010000000000000009 -0.022500000000000003 38.210994193824121
0.0015000000000000013 -0.022500000000000003 36.030864283925887
0.0020000000000000018 -0.022500000000000003 33.233241724671224
0.0024999999999999988 -0.022500000000000003 30.028695754748146
0.0030000000000000027 -0.022500000000000003 26.634727701706989
0.0034999999999999996 -0.022500000000000003 23.250186935743969
0.0040000000000000036 -0.022500000000000003 20.035702916411335
0.0045000000000000005 -0.022500000000000003 17.102602855060507
0.0049999999999999975 -0.022500000000000003 14.510851619723002
0.0055000000000000014 -0.022500000000000003 12.274770442261717
0.0059999999999999984 -0.022500000000000003 10.374045802693571
0.0064999999999999988 -0.022500000000000003 8.7670245082436686
0.0069999999999999993 -0.022500000000000003 7.4034921143920798
0.0074999999999999997 -0.022500000000000003 6.2348671669700684
0.0080000000000000002 -0.022500000000000003 5.2207399032045494
0.0085000000000000006 -0.022500000000000003 4.3316635527820777
0.0090000000000000011 -0.022500000000000003 3.54885762536184
0.0095000000000000015 -0.022500000000000003 2.8618972293105522
0.010000000000000002 -0.022500000000000003 2.265537482862114
0.010500000000000002 -0.022500000000000003 1.75663410765751
0.011000000000000003 -0.022500000000000003 1.3317871774134591
0.011500000000000003 -0.022500000000000003 0.98597235198108957
0.012000000000000004 -0.022500000000000003 0.71212228692929169
0.012499999999999997 -0.022500000000000003 0.50142814672760549
0.013000000000000005 -0.022500000000000003 0.34405451662622416
0.013499999999999998 -0.022500000000000003 0.22997820885456402
0.014000000000000005 -0.022500000000000003 0.1497357863670932
0.014499999999999999 -0.022500000000000003 0.094958842808915048
0.014999999999999999 -0.022500000000000003 0.058661722904047815
0.0155 -0.022500000000000003 0.035307560134326357
0.016000000000000007 -0.022500000000000003 0.02071112800982846
0.016500000000000001 -0.022500000000000003 0.011845164004780889
0.017000000000000001 -0.022500000000000003 0.0066086157780483878
0.017500000000000002 -0.022500000000000003 0.0035991546466881247
0.017999999999999995 -0.022500000000000003 0.0019149696809420197
0.018500000000000003 -0.022500000000000003 0.00099634733206189758
0.019000000000000003 -0.022500000000000003 0.00050749031138978666
0.019500000000000003 -0.022500000000000003 0.00025336791678611778
0.019999999999999997 -0.022500000000000003 0.00012415507718477231
0.020499999999999997 -0.022500000000000003 5.9795327251941087e-05
0.021000000000000005 -0.022500000000000003 2.8342926746983046e-05
0.021500000000000005 -0.022500000000000003 1.3237999416211656e-05
0.021999999999999999 -0.022500000000000003 6.0984585299740226e-06
0.022499999999999999 -0.022500000000000003 2.7727435444787825e-06
0.023000000000000007 -0.022500000000000003 1.244472415921713e-06
0.023500000000000007 -0.022500000000000003 5.5125455948346728e-07
0.024 -0.022500000000000003 2.408451921014067e-07
0.024500000000000001 -0.022500000000000003 1.0368645838754564e-07
0.025000000000000001 -0.022500000000000003 4.3931685932271912e-08
-0.025000000000000001 -0.022000000000000002 1.0301075229646742e-07
-0.024500000000000001 -0.022000000000000002 2.4058892454109696e-07
-0.024 -0.022000000000000002 5.5227391961853589e-07
-0.0235 -0.022000000000000002 1.2476861926272995e-06
-0.023 -0.022000000000000002 2.777503804620305e-06
-0.022500000000000003 -0.022000000000000002 6.0985002455453877e-06
-0.022000000000000002 -0.022000000000000002 1.3215483271326692e-05
-0.021500000000000002 -0.022000000000000002 2.8270229616602149e-05
-0.021000000000000001 -0.022000000000000002 5.9685379683030413e-05
-0.020500000000000001 -0.022000000000000002 0.00012428742449388866
-0.02 -0.022000000000000002 0.00025502769629805584
-0.0195 -0.022000000000000002 0.0005150188693173913
-0.019 -0.022000000000000002 0.0010222335066180489
-0.018500000000000003 -0.022000000000000002 0.0019914427433622857
-0.018000000000000002 -0.022000000000000002 0.0038027239958683171
-0.017500000000000002 -0.022000000000000002 0.0071087498912153543
-0.017000000000000001 -0.022000000000000002 0.012995222884066852
-0.016500000000000001 -0.022000000000000002 0.023208764739078687
-0.016 -0.022000000000000002 0.040462230794643478
-0.0155 -0.022000000000000002 0.068816432318218393
-0.015000000000000001 -0.022000000000000002 0.11411772080621631
-0.014500000000000001 -0.022000000000000002 0.18444262908407361
-0.014 -0.022000000000000002 0.29046685397434702
-0.0135 -0.022000000000000002 0.4456440342412929
-0.012999999999999999 -0.022000000000000002 0.66606281858324501
-0.012500000000000001 -0.022000000000000002 0.96986496614948059
-0.012 -0.022000000000000002 1.3761683690733584
-0.0115 -0.022000000000000002 1.9035551736488279
-0.010999999999999999 -0.022000000000000002 2.568349255773442
-0.010499999999999999 -0.022000000000000002 3.3830895140270023
-0.010000000000000002 -0.022000000000000002 4.3557522263513198
-0.0095000000000000015 -0.022000000000000002 5.4903167673812465
-0.0090000000000000011 -0.022000000000000002 6.7891347785047671
-0.0085000000000000006 -0.022000000000000002 8.2572107291686692
-0.0080000000000000002 -0.022000000000000002 9.907944120042588
-0.0074999999999999997 -0.022000000000000002 11.769208387071888
-0.0069999999999999993 -0.022000000000000002 13.888014147868789
-0.0064999999999999988 -0.022000000000000002 16.331641850087529
-0.0059999999999999984 -0.022000000000000002 19.183246426976012
-0.0054999999999999979 -0.022000000000000002 22.53067530614878
-0.005000000000000001 -0.022000000000000002 26.448595946125508
-0.0044999999999999971 -0.022000000000000002 30.975802957922859
-0.0040000000000000001 -0.022000000000000002 36.091383686308738
-0.0035000000000000031 -0.022000000000000002 41.694762588524846
-0.0029999999999999992 -0.022000000000000002 47.59502553944909
-0.0025000000000000022 -0.022000000000000002 53.514017606449698
-0.0019999999999999983 -0.022000000000000002 59.10548881961882
-0.0015000000000000013 -0.022000000000000002 63.989382715653228
-0.00099999999999999742 -0.022000000000000002 67.796906956497338
-0.00050000000000000044 -0.022000000000000002 70.219158547271718
0 -0.022000000000000002 71.050605835884724
0.00050000000000000044 -0.022000000000000002 70.21915854725404
0.0010000000000000009 -0.022000000000000002 67.796906956455686
0.0015000000000000013 -0.022000000000000002 63.989382715573427
0.0020000000000000018 -0.022000000000000002 59.105488819475845
0.0024999999999999988 -0.022000000000000002 53.514017606203211
0.0030000000000000027 -0.022000000000000002 47.595025539036484
0.0034999999999999996 -0.022000000000000002 41.694762587853972
0.0040000000000000036 -0.022000000000000002 36.091383685247656
0.0045000000000000005 -0.022000000000000002 30.975802956290842
0.0049999999999999975 -0.022000000000000002 26.448595943684126
0.0055000000000000014 -0.022000000000000002 22.530675302596539
0.0059999999999999984 -0.022000000000000002 19.183246421949203
0.0064999999999999988 -0.022000000000000002 16.331641843168811
0.0069999999999999993 -0.022000000000000002 13.888014138607003
0.0074999999999999997 -0.022000000000000002 11.769208375013195
0.0080000000000000002 -0.022000000000000002 9.907944104772497
0.0085000000000000006 -0.022000000000000002 8.2572107103616617
0.0090000000000000011 -0.022000000000000002 6.7891347559761694
0.0095000000000000015 -0.022000000000000002 5.4903167411339409
0.010000000000000002 -0.022000000000000002 4.355752196609223
0.010500000000000002 -0.022000000000000002 3.3830894812480734
0.011000000000000003 -0.022000000000000002 2.5683492206372942
0.011500000000000003 -0.022000000000000002 1.903555137017751
0.012000000000000004 -0.022000000000000002 1.3761683319299649
0.012499999999999997 -0.022000000000000002 0.96986492951840741
0.013000000000000005 -0.022000000000000002 0.66606278344710002
0.013499999999999998 -0.022000000000000002 0.44564400146236527
0.014000000000000005 -0.022000000000000002 0.29046682423224285
0.014499999999999999 -0.022000000000000002 0.1844426028367602
0.014999999999999999 -0.022000000000000002 0.11411769827761097
0.0155 -0.022000000000000002 0.068816413511196523
0.016000000000000007 -0.022000000000000002 0.040462215524538499
0.016500000000000001 -0.022000000000000002 0.023208752680385091
0.017000000000000001 -0.022000000000000002 0.012995213622280195
0.017500000000000002 -0.022000000000000002 0.0071087429724986401
0.017999999999999995 -0.022000000000000002 0.0038027189690569745
0.018500000000000003 -0.022000000000000002 0.0019914391911746744
0.019000000000000003 -0.022000000000000002 0.0010222310652375889
0.019500000000000003 -0.022000000000000002 0.00051501723735067415
0.019999999999999997 -0.022000000000000002 0.00025502663527848519
0.020499999999999997 -0.022000000000000002 0.00012428675357231494
0.021000000000000005 -0.022000000000000002 5.9684967057225415e-05
0.021500000000000005 -0.022000000000000002 2.8269982798348125e-05
0.021999999999999999 -0.022000000000000002 1.3215339677942464e-05
0.022499999999999999 -0.022000000000000002 6.0984189947069405e-06
0.023000000000000007 -0.022000000000000002 2.777459089177468e-06
0.023500000000000007 -0.022000000000000002 1.2476622581754947e-06
0.024 -0.022000000000000002 5.5226145939889412e-07
0.024500000000000001 -0.022000000000000002 2.4058261548810185e-07
0.025000000000000001 -0.022000000000000002 1.0300764531317807e-07
-0.025000000000000001 -0.021500000000000002 2.3706262561388168e-07
-0.024500000000000001 -0.021500000000000002 5.4866694131013198e-07
-0.024 -0.021500000000000002 1.2463433567580417e-06
-0.0235 -0.021500000000000002 2.7826110656923495e-06
-0.023 -0.021500000000000002 6.1141955480310304e-06
-0.022500000000000003 -0.021500000000000002 1.3238071119824981e-05
-0.022000000000000002 -0.021500000000000002 2.82702296166022e-05
-0.021500000000000002 -0.021500000000000002 5.9583470032331689e-05
-0.021000000000000001 -0.021500000000000002 0.00012396777995391287
-0.020500000000000001 -0.021500000000000002 0.00025455674083343889
-0.02 -0.021500000000000002 0.00051556277388399064
-0.0195 -0.021500000000000002 0.0010289167230995017
-0.019 -0.021500000000000002 0.0020209503264197468
-0.018500000000000003 -0.021500000000000002 0.0039014295588532702
-0.018000000000000002 -0.021500000000000002 0.0073923886257681272
-0.017500000000000002 -0.021500000000000002 0.013729606020878611
-0.017000000000000001 -0.021500000000000002 0.02496358704950281
-0.016500000000000001 -0.021500000000000002 0.044386797109739438
-0.016 -0.021500000000000002 0.077105714147373369
-0.0155 -0.021500000000000002 0.13075556468236404
-0.015000000000000001 -0.021500000000000002 0.21631875126568284
-0.014500000000000001 -0.021500000000000002 0.34895451688929668
-0.014 -0.021500000000000002 0.54868296439925091
-0.0135 -0.021500000000000002 0.84070550964240576
-0.012999999999999999 -0.021500000000000002 1.2551100732633325
-0.012500000000000001 -0.021500000000000002 1.8257334256869895
-0.012 -0.021500000000000002 2.5880647127989196
-0.0115 -0.021500000000000002 3.5762892989870569
-0.010999999999999999 -0.021500000000000002 4.8198779322863183
-0.010499999999999999 -0.021500000000000002 6.3404689002592294
-0.010000000000000002 -0.021500000000000002 8.1500721372830807
-0.0095000000000000015 -0.021500000000000002 10.251714873592398
-0.0090000000000000011 -0.021500000000000002 12.64342012468747
-0.0085000000000000006 -0.021500000000000002 15.32578252164833
-0.0080000000000000002 -0.021500000000000002 18.312401240768942
-0.0074999999999999997 -0.021500000000000002 21.641204825187572
-0.0069999999999999993 -0.021500000000000002 25.383554842022232
-0.0064999999999999988 -0.021500000000000002 29.647334961769065
-0.0059999999999999984 -0.021500000000000002 34.570405787136416
-0.0054999999999999979 -0.021500000000000002 40.302086611816769
-0.005000000000000001 -0.021500000000000002 46.97270504298352
-0.0044999999999999971 -0.021500000000000002 54.65438491915868
-0.0040000000000000001 -0.021500000000000002 63.319442862610124
-0.0035000000000000031 -0.021500000000000002 72.805148393662961
-0.0029999999999999992 -0.021500000000000002 82.794304703973623
-0.0025000000000000022 -0.021500000000000002 92.819553204811513
-0.0019999999999999983 -0.021500000000000002 102.29545617706508
-0.0015000000000000013 -0.021500000000000002 110.57688266585556
-0.00099999999999999742 -0.021500000000000002 117.03620903212159
-0.00050000000000000044 -0.021500000000000002 121.14685295877079
0 -0.021500000000000002 122.55809251804868
0.00050000000000000044 -0.021500000000000002 121.14685295871169
0.0010000000000000009 -0.021500000000000002 117.03620903198221
0.0015000000000000013 -0.021500000000000002 110.57688266558846
0.0020000000000000018 -0.021500000000000002 102.29545617658653
0.0024999999999999988 -0.021500000000000002 92.81955320398626
0.0030000000000000027 -0.021500000000000002 82.794304702592456
0.0034999999999999996 -0.021500000000000002 72.805148391416949
0.0040000000000000036 -0.021500000000000002 63.319442859057858
0.0045000000000000005 -0.021500000000000002 54.65438491369494
0.0049999999999999975 -0.021500000000000002 46.972705034810069
0.0055000000000000014 -0.021500000000000002 40.302086599924323
0.0059999999999999984 -0.021500000000000002 34.57040577030714
0.0064999999999999988 -0.021500000000000002 29.64733493860588
0.0069999999999999993 -0.021500000000000002 25.383554811014687
0.0074999999999999997 -0.021500000000000002 21.641204784816242
0.0080000000000000002 -0.021500000000000002 18.31240118964617
0.0085000000000000006 -0.021500000000000002 15.325782458684316
0.0090000000000000011 -0.021500000000000002 12.643420049263943
0.0095000000000000015 -0.021500000000000002 10.25171478571901
0.010000000000000002 -0.021500000000000002 8.1500720377094886
0.010500000000000002 -0.021500000000000002 6.3404687905186448
0.011000000000000003 -0.021500000000000002 4.8198778146540029
0.011500000000000003 -0.021500000000000002 3.5762891763498619
